Date Time	Event (rain bucket tip)
01/07/05 05:31:56.5	1.05
01/07/05 05:37:46.5	1.06
01/07/05 05:41:44.0	1.07
01/07/05 05:46:15.0	1.08
01/07/05 05:48:18.0	1.09
01/07/05 05:50:53.5	1.1
01/07/05 05:53:22.5	1.11
01/07/05 05:55:55.0	1.12
01/07/05 05:57:50.5	1.13
01/07/05 06:00:19.5	1.14
01/07/05 06:02:02.0	1.15
01/07/05 06:02:55.0	1.16
01/07/05 06:03:28.0	1.17
01/07/05 06:05:19.5	1.18
01/07/05 06:08:22.0	1.19
01/07/05 06:10:23.5	1.2
01/07/05 06:13:10.5	1.21
01/07/05 06:20:19.5	1.22
01/07/05 06:22:14.5	1.23
01/07/05 06:24:34.0	1.24
01/07/05 06:31:18.5	1.25
01/07/05 06:38:59.5	1.26
01/07/05 06:41:31.0	1.27
01/07/05 06:46:40.0	1.28
01/07/05 06:47:50.5	1.29
01/07/05 06:49:28.5	1.3
01/07/05 06:50:17.0	1.31
01/07/05 06:55:14.5	1.32
01/07/05 06:57:01.0	1.33
01/07/05 06:58:01.0	1.34
01/07/05 06:59:08.0	1.35
01/07/05 07:02:35.0	1.36
01/07/05 07:04:34.0	1.37
01/07/05 07:05:06.0	1.38
01/07/05 07:05:50.0	1.39
01/07/05 07:13:01.5	1.4
01/07/05 07:15:10.0	1.41
01/07/05 07:19:21.5	1.42
01/07/05 07:41:04.5	1.43
01/07/05 07:53:22.0	1.44
01/07/05 07:55:53.0	1.45
01/07/05 08:00:03.0	1.46
01/07/05 08:01:47.0	1.47
01/07/05 08:04:27.0	1.48
01/07/05 08:05:36.0	1.49
01/07/05 08:07:49.5	1.5
01/07/05 08:09:12.0	1.51
01/07/05 08:11:00.5	1.52
01/07/05 08:12:45.0	1.53
01/07/05 08:36:50.0	1.54
01/07/05 08:54:33.0	1.55
01/07/05 09:08:09.0	1.56
01/07/05 09:11:23.5	1.57
01/07/05 09:13:39.5	1.58
01/07/05 09:15:53.5	1.59
01/07/05 09:17:39.5	1.6
01/07/05 09:19:09.0	1.61
01/07/05 09:20:07.5	1.62
01/07/05 09:21:01.0	1.63
01/07/05 09:22:15.0	1.64
01/07/05 09:23:06.5	1.65
01/07/05 09:24:15.0	1.66
01/07/05 09:25:03.0	1.67
01/07/05 09:26:07.5	1.68
01/07/05 09:27:21.0	1.69
01/07/05 09:28:02.0	1.7
01/07/05 09:29:05.0	1.71
01/07/05 09:30:17.5	1.72
01/07/05 09:31:41.5	1.73
01/07/05 09:35:17.5	1.74
01/07/05 09:41:01.5	1.75
01/07/05 09:48:03.0	1.76
01/07/05 09:49:48.0	1.77
01/07/05 09:53:37.0	1.78
01/07/05 09:57:01.0	1.79
01/07/05 09:59:45.0	1.8
01/07/05 10:03:23.0	1.81
01/07/05 10:07:31.0	1.82
01/07/05 10:09:24.5	1.83
01/07/05 10:11:43.5	1.84
01/07/05 10:14:09.5	1.85
01/07/05 10:16:38.5	1.86
01/07/05 10:17:42.5	1.87
01/07/05 10:18:40.5	1.88
01/07/05 10:19:20.5	1.89
01/07/05 10:20:06.5	1.9
01/07/05 10:21:12.5	1.91
01/07/05 10:22:50.5	1.92
01/07/05 10:24:13.5	1.93
01/07/05 10:25:47.0	1.94
01/07/05 10:27:09.5	1.95
01/07/05 10:28:50.5	1.96
01/07/05 10:30:39.5	1.97
01/07/05 10:32:44.0	1.98
01/07/05 10:34:00.5	1.99
01/07/05 10:35:26.5	2
01/07/05 10:36:52.5	2.01
01/07/05 10:39:12.0	2.02
01/07/05 10:42:19.5	2.03
01/07/05 10:48:15.0	2.04
01/07/05 10:54:23.5	2.05
01/07/05 10:58:34.5	2.06
01/07/05 11:00:37.0	2.07
01/07/05 11:04:19.5	2.08
01/07/05 11:13:05.5	2.09
01/07/05 11:23:30.5	2.1
01/07/05 11:41:38.0	2.11
01/07/05 12:44:08.5	2.12
01/07/05 13:06:27.0	2.13
01/07/05 15:19:01.0	2.14
01/07/05 15:21:27.0	2.15
01/07/05 15:27:02.5	2.16
01/07/05 15:33:20.0	2.17
01/07/05 15:49:42.5	2.18
01/07/05 18:08:48.5	2.19
01/07/05 18:15:57.5	2.2
01/07/05 18:17:52.0	2.21
01/07/05 18:19:50.5	2.22
01/07/05 18:20:43.0	2.23
01/07/05 18:22:10.0	2.24
01/07/05 18:24:46.5	2.25
01/07/05 18:30:24.5	2.26
01/07/05 19:59:57.0	2.27
01/07/05 20:02:32.0	2.28
01/07/05 20:04:07.5	2.29
01/07/05 20:04:58.5	2.3
01/07/05 20:05:40.5	2.31
01/07/05 20:11:03.5	2.32
01/07/05 21:16:34.0	2.33
01/07/05 21:19:19.0	2.34
01/07/05 21:28:49.5	2.35
01/07/05 22:03:28.5	2.36
01/07/05 23:10:20.0	2.37
01/07/05 23:12:52.5	2.38
01/07/05 23:14:08.0	2.39
01/07/05 23:18:35.0	2.4
01/07/05 23:21:51.5	2.41
01/07/05 23:23:54.0	2.42
01/07/05 23:26:19.5	2.43
01/07/05 23:32:56.5	2.44
01/07/05 23:56:53.5	2.45
01/08/05 00:16:03.5	2.46
01/08/05 00:35:29.5	2.47
01/08/05 00:49:08.0	2.48
01/08/05 00:51:58.0	2.49
01/08/05 00:53:16.0	2.5
01/08/05 00:53:49.0	2.51
01/08/05 01:01:05.5	2.52
01/08/05 02:40:20.5	2.53
01/08/05 02:40:56.5	2.54
01/08/05 02:41:50.5	2.55
01/08/05 02:42:27.5	2.56
01/08/05 02:42:43.0	2.57
01/08/05 02:43:07.0	2.58
01/08/05 02:43:51.0	2.59
01/08/05 02:44:31.0	2.6
01/08/05 02:45:05.5	2.61
01/08/05 02:46:00.5	2.62
01/08/05 02:46:43.5	2.63
01/08/05 02:47:36.5	2.64
01/08/05 02:48:12.0	2.65
01/08/05 02:48:55.5	2.66
01/08/05 02:49:47.0	2.67
01/08/05 02:51:50.0	2.68
01/08/05 02:54:26.0	2.69
01/08/05 02:58:07.5	2.7
01/08/05 03:02:10.5	2.71
01/08/05 03:17:38.5	2.72
01/08/05 03:28:46.5	2.73
01/08/05 03:35:41.5	2.74
01/08/05 03:40:16.5	2.75
01/08/05 03:46:29.5	2.76
01/08/05 04:22:36.0	2.77
01/08/05 04:26:37.5	2.78
01/08/05 04:49:11.0	2.79
01/08/05 04:52:28.0	2.8
01/08/05 04:54:06.0	2.81
01/08/05 04:56:37.5	2.82
01/08/05 05:01:17.0	2.83
01/08/05 05:20:38.0	2.84
01/08/05 05:24:27.0	2.85
01/08/05 05:26:20.0	2.86
01/08/05 05:29:03.5	2.87
01/08/05 05:38:20.5	2.88
01/08/05 06:08:01.5	2.89
01/08/05 06:16:17.0	2.9
01/08/05 06:24:03.5	2.91
01/08/05 06:30:03.5	2.92
01/08/05 06:34:23.0	2.93
01/08/05 07:36:30.0	2.94
01/08/05 07:42:53.0	2.95
01/08/05 07:46:58.0	2.96
01/08/05 07:54:24.0	2.97
01/08/05 08:00:21.5	2.98
01/08/05 08:05:18.5	2.99
01/08/05 08:47:28.5	3
01/08/05 08:53:43.5	3.01
01/08/05 12:51:08.0	3.02
01/08/05 20:39:49.5	3.03
01/08/05 21:01:31.0	3.04
01/08/05 22:32:26.5	3.05
01/09/05 06:50:06.0	3.06
01/09/05 06:57:26.0	3.07
01/09/05 07:02:15.0	3.08
01/09/05 07:08:00.5	3.09
01/09/05 07:16:56.0	3.1
01/09/05 07:24:28.5	3.11
01/09/05 07:28:31.5	3.12
01/09/05 07:44:55.0	3.13
01/09/05 08:28:11.5	3.14
01/09/05 08:42:02.5	3.15
01/09/05 08:52:29.0	3.16
01/09/05 08:58:52.0	3.17
01/10/05 07:54:23.0	3.18
01/10/05 15:24:38.0	3.18
