Serial Number:      10024     --     Series: Event (Rain bucket tip)

Date Time	Event (Rain bucket tip)
01/31/08 18:35:47.0	0.62
01/31/08 18:37:02.5	0.63
01/31/08 18:38:15.5	0.64
01/31/08 18:39:45.0	0.65
01/31/08 18:41:04.0	0.66
01/31/08 18:42:17.0	0.67
01/31/08 18:43:35.0	0.68
01/31/08 18:45:00.0	0.69
01/31/08 18:46:15.0	0.7
01/31/08 18:47:19.0	0.71
01/31/08 18:48:27.5	0.72
01/31/08 18:49:23.5	0.73
01/31/08 18:50:33.0	0.74
01/31/08 18:51:54.0	0.75
01/31/08 18:53:12.5	0.76
01/31/08 18:54:26.0	0.77
01/31/08 18:55:56.0	0.78
01/31/08 18:57:16.0	0.79
01/31/08 18:58:33.5	0.8
01/31/08 18:59:48.5	0.81
01/31/08 19:01:10.5	0.82
01/31/08 19:02:20.0	0.83
01/31/08 19:03:45.5	0.84
01/31/08 19:04:49.0	0.85
01/31/08 19:06:23.0	0.86
01/31/08 19:07:52.5	0.87
01/31/08 19:09:26.5	0.88
01/31/08 19:11:15.0	0.89
01/31/08 19:12:24.5	0.9
01/31/08 19:13:53.5	0.91
01/31/08 19:15:03.0	0.92
01/31/08 19:17:04.0	0.93
01/31/08 19:19:19.0	0.94
01/31/08 19:22:02.0	0.95
01/31/08 19:23:38.0	0.96
01/31/08 19:25:24.0	0.97
01/31/08 19:28:05.5	0.98
01/31/08 19:30:48.5	0.99
01/31/08 19:33:15.0	1
01/31/08 19:35:08.0	1.01
01/31/08 19:37:18.5	1.02
01/31/08 19:39:56.5	1.03
01/31/08 19:42:53.5	1.04
01/31/08 19:45:33.0	1.05
01/31/08 19:48:11.5	1.06
01/31/08 19:52:18.0	1.07
01/31/08 19:57:49.5	1.08
01/31/08 20:03:23.5	1.09
01/31/08 20:07:40.5	1.1
01/31/08 20:12:14.0	1.11
01/31/08 20:18:49.0	1.12
01/31/08 20:30:09.0	1.13
01/31/08 20:41:34.5	1.14
01/31/08 20:52:01.0	1.15
01/31/08 20:58:17.0	1.16
01/31/08 23:11:57.5	1.17
02/02/08 13:54:29.5	1.18
02/02/08 14:11:14.0	1.19
02/02/08 14:18:14.0	1.2
02/02/08 14:27:47.0	1.21
02/02/08 14:33:34.0	1.22
02/02/08 14:39:59.0	1.23
02/02/08 14:46:51.0	1.24
02/02/08 14:52:39.5	1.25
02/02/08 14:56:37.5	1.26
02/02/08 15:00:22.0	1.27
02/02/08 15:03:31.5	1.28
02/02/08 15:06:14.0	1.29
02/02/08 15:10:42.0	1.3
02/02/08 15:16:37.5	1.31
02/02/08 15:23:43.0	1.32
02/02/08 15:30:26.5	1.33
02/02/08 15:33:44.0	1.34
02/02/08 15:36:30.5	1.35
02/02/08 15:39:13.5	1.36
02/02/08 15:42:56.0	1.37
02/02/08 15:46:44.5	1.38
02/02/08 15:50:07.0	1.39
02/02/08 15:52:59.0	1.4
02/02/08 15:56:00.0	1.41
02/02/08 15:58:27.5	1.42
02/02/08 16:01:04.5	1.43
02/02/08 16:03:04.0	1.44
02/02/08 16:05:21.0	1.45
02/02/08 16:07:40.5	1.46
02/02/08 16:10:12.5	1.47
02/02/08 16:12:37.5	1.48
02/02/08 16:14:51.5	1.49
02/02/08 16:17:09.5	1.5
02/02/08 16:19:29.5	1.51
02/02/08 16:22:13.0	1.52
02/02/08 16:24:53.0	1.53
02/02/08 16:26:54.5	1.54
02/02/08 16:29:48.0	1.55
02/02/08 16:32:01.5	1.56
02/02/08 16:34:30.5	1.57
02/02/08 16:37:10.0	1.58
02/02/08 16:39:35.0	1.59
02/02/08 16:41:20.5	1.6
02/02/08 16:43:14.0	1.61
02/02/08 16:45:31.5	1.62
02/02/08 16:48:23.5	1.63
02/02/08 16:50:42.5	1.64
02/02/08 16:53:23.0	1.65
02/02/08 16:56:11.5	1.66
02/02/08 16:58:31.5	1.67
02/02/08 17:00:52.5	1.68
02/02/08 17:02:45.0	1.69
02/02/08 17:04:29.5	1.7
02/02/08 17:06:13.5	1.71
02/02/08 17:07:53.0	1.72
02/02/08 17:09:33.0	1.73
02/02/08 17:11:30.0	1.74
02/02/08 17:14:24.0	1.75
02/02/08 17:16:50.5	1.76
02/02/08 17:18:51.5	1.77
02/02/08 17:20:55.5	1.78
02/02/08 17:22:34.0	1.79
02/02/08 17:24:13.5	1.8
02/02/08 17:25:47.0	1.81
02/02/08 17:27:51.0	1.82
02/02/08 17:29:44.0	1.83
02/02/08 17:31:28.5	1.84
02/02/08 17:34:11.0	1.85
02/02/08 17:36:34.5	1.86
02/02/08 17:38:45.5	1.87
02/02/08 17:40:25.0	1.88
02/02/08 17:41:54.5	1.89
02/02/08 17:43:24.5	1.9
02/02/08 17:44:48.0	1.91
02/02/08 17:46:41.5	1.92
02/02/08 17:48:31.0	1.93
02/02/08 17:50:00.0	1.94
02/02/08 17:52:07.5	1.95
02/02/08 17:54:33.5	1.96
02/02/08 17:56:03.5	1.97
02/02/08 17:57:10.5	1.98
02/02/08 17:58:23.5	1.99
02/02/08 17:59:43.0	2
02/02/08 18:01:09.5	2.01
02/02/08 18:02:44.5	2.02
02/02/08 18:04:48.5	2.03
02/02/08 18:06:51.0	2.04
02/02/08 18:08:32.0	2.05
02/02/08 18:10:30.0	2.06
02/02/08 18:12:38.5	2.07
02/02/08 18:14:26.5	2.08
02/02/08 18:16:25.0	2.09
02/02/08 18:18:05.5	2.1
02/02/08 18:19:50.5	2.11
02/02/08 18:21:31.0	2.12
02/02/08 18:23:18.5	2.13
02/02/08 18:24:56.0	2.14
02/02/08 18:26:07.0	2.15
02/02/08 18:27:27.0	2.16
02/02/08 18:29:05.0	2.17
02/02/08 18:30:48.0	2.18
02/02/08 18:32:35.5	2.19
02/02/08 18:34:16.5	2.2
02/02/08 18:35:49.0	2.21
02/02/08 18:37:36.0	2.22
02/02/08 18:39:17.0	2.23
02/02/08 18:40:55.5	2.24
02/02/08 18:42:23.5	2.25
02/02/08 18:44:09.5	2.26
02/02/08 18:45:56.5	2.27
02/02/08 18:47:39.0	2.28
02/02/08 18:49:32.0	2.29
02/02/08 18:50:57.5	2.3
02/02/08 18:52:13.0	2.31
02/02/08 18:53:30.5	2.32
02/02/08 18:55:00.0	2.33
02/02/08 18:56:29.0	2.34
02/02/08 18:58:31.5	2.35
02/02/08 19:00:18.0	2.36
02/02/08 19:02:05.0	2.37
02/02/08 19:03:32.0	2.38
02/02/08 19:04:49.0	2.39
02/02/08 19:06:11.5	2.4
02/02/08 19:07:36.5	2.41
02/02/08 19:08:51.5	2.42
02/02/08 19:10:20.5	2.43
02/02/08 19:11:35.5	2.44
02/02/08 19:12:57.0	2.45
02/02/08 19:14:27.0	2.46
02/02/08 19:15:32.0	2.47
02/02/08 19:16:39.5	2.48
02/02/08 19:17:43.5	2.49
02/02/08 19:18:47.5	2.5
02/02/08 19:20:04.5	2.51
02/02/08 19:21:29.0	2.52
02/02/08 19:22:33.5	2.53
02/02/08 19:23:42.5	2.54
02/02/08 19:24:54.0	2.55
02/02/08 19:26:05.5	2.56
02/02/08 19:27:05.5	2.57
02/02/08 19:28:16.5	2.58
02/02/08 19:29:48.0	2.59
02/02/08 19:31:10.0	2.6
02/02/08 19:32:21.5	2.61
02/02/08 19:33:39.0	2.62
02/02/08 19:34:46.5	2.63
02/02/08 19:36:04.0	2.64
02/02/08 19:37:26.0	2.65
02/02/08 19:38:35.0	2.66
02/02/08 19:39:38.5	2.67
02/02/08 19:40:32.0	2.68
02/02/08 19:41:32.5	2.69
02/02/08 19:42:34.5	2.7
02/02/08 19:43:45.5	2.71
02/02/08 19:44:48.5	2.72
02/02/08 19:45:56.5	2.73
02/02/08 19:47:08.5	2.74
02/02/08 19:48:16.5	2.75
02/02/08 19:49:25.0	2.76
02/02/08 19:50:33.0	2.77
02/02/08 19:51:26.5	2.78
02/02/08 19:52:24.0	2.79
02/02/08 19:53:26.0	2.8
02/02/08 19:54:30.5	2.81
02/02/08 19:55:44.5	2.82
02/02/08 19:56:48.0	2.83
02/02/08 19:57:51.5	2.84
02/02/08 19:58:58.5	2.85
02/02/08 20:00:10.0	2.86
02/02/08 20:01:28.5	2.87
02/02/08 20:02:56.5	2.88
02/02/08 20:04:25.5	2.89
02/02/08 20:05:44.5	2.9
02/02/08 20:06:59.0	2.91
02/02/08 20:08:19.5	2.92
02/02/08 20:09:28.0	2.93
02/02/08 20:10:49.0	2.94
02/02/08 20:12:08.5	2.95
02/02/08 20:13:29.0	2.96
02/02/08 20:14:27.0	2.97
02/02/08 20:15:32.5	2.98
02/02/08 20:16:36.5	2.99
02/02/08 20:17:49.0	3
02/02/08 20:18:42.5	3.01
02/02/08 20:19:35.5	3.02
02/02/08 20:21:01.5	3.03
02/02/08 20:23:05.5	3.04
02/02/08 20:25:29.5	3.05
02/02/08 20:27:54.0	3.06
02/02/08 20:30:09.5	3.07
02/02/08 20:32:07.0	3.08
02/02/08 20:33:42.0	3.09
02/02/08 20:36:14.5	3.1
02/02/08 20:38:16.0	3.11
02/02/08 20:40:04.0	3.12
02/02/08 20:42:07.5	3.13
02/02/08 20:43:48.5	3.14
02/02/08 20:45:44.0	3.15
02/02/08 20:47:10.0	3.16
02/02/08 20:49:29.5	3.17
02/02/08 20:50:55.5	3.18
02/02/08 20:52:59.0	3.19
02/02/08 20:55:15.5	3.2
02/02/08 20:57:48.0	3.21
02/02/08 21:00:15.5	3.22
02/02/08 21:02:32.5	3.23
02/02/08 21:04:34.5	3.24
02/02/08 21:06:34.0	3.25
02/02/08 21:08:54.5	3.26
02/02/08 21:11:42.5	3.27
02/02/08 21:14:30.0	3.28
02/02/08 21:17:32.0	3.29
02/02/08 21:23:55.5	3.3
02/02/08 21:27:46.5	3.31
02/02/08 21:31:09.5	3.32
02/02/08 21:36:18.5	3.33
02/02/08 21:45:53.5	3.34
02/02/08 21:50:08.0	3.35
02/02/08 21:51:35.0	3.36
02/02/08 21:52:39.5	3.37
02/02/08 21:56:17.0	3.38
02/02/08 22:02:53.0	3.39
02/02/08 22:09:33.5	3.4
02/02/08 22:17:38.0	3.41
02/02/08 22:22:28.5	3.42
02/02/08 22:23:16.5	3.43
02/02/08 22:24:08.0	3.44
02/02/08 22:24:49.0	3.45
02/02/08 22:25:31.0	3.46
02/02/08 22:26:25.0	3.47
02/02/08 22:26:58.5	3.48
02/02/08 22:28:23.5	3.49
02/02/08 22:35:11.0	3.5
02/02/08 22:39:06.5	3.51
02/02/08 22:43:32.0	3.52
02/02/08 22:47:17.0	3.53
02/02/08 22:48:55.0	3.54
02/02/08 22:49:36.0	3.55
02/02/08 22:49:57.5	3.56
02/02/08 22:50:27.0	3.57
02/02/08 23:02:34.0	3.58
02/02/08 23:20:16.0	3.59
02/02/08 23:23:19.5	3.6
02/02/08 23:30:05.5	3.61
02/02/08 23:49:28.5	3.62
02/03/08 00:52:55.5	3.63
02/03/08 00:55:02.0	3.64
02/03/08 00:56:13.0	3.65
02/03/08 00:57:18.0	3.66
02/03/08 00:58:15.5	3.67
02/03/08 01:00:22.0	3.68
02/03/08 03:53:48.0	3.69
02/03/08 04:01:19.0	3.7
02/03/08 04:03:14.5	3.71
02/03/08 04:04:50.5	3.72
02/03/08 04:06:25.5	3.73
02/03/08 04:08:05.5	3.74
02/03/08 04:17:38.5	3.75
02/03/08 05:27:57.0	3.76
02/03/08 05:35:01.0	3.77
02/03/08 05:41:56.0	3.78
02/03/08 05:47:05.5	3.79
02/03/08 05:52:17.5	3.8
02/03/08 07:48:54.0	3.81
02/03/08 08:08:37.0	3.82
02/03/08 08:22:20.0	3.83
02/03/08 08:33:42.0	3.84
02/03/08 08:43:10.5	3.85
02/03/08 08:53:35.0	3.86
02/03/08 10:28:58.0	3.87
02/03/08 10:30:27.0	3.88
02/03/08 10:33:33.0	3.89
02/03/08 10:35:35.0	3.9
02/03/08 11:29:28.5	3.91
02/03/08 17:42:07.5	3.92
02/03/08 18:56:59.0	3.93
02/03/08 19:50:50.0	3.94
02/03/08 20:29:28.5	3.95
02/04/08 16:05:24.0	3.95
