Serial Number:      10024     --     Series: Event (rain bucket tip)

Date Time	Event (rain bucket tip)
01/17/10 02:50:52.5	0.6452
01/17/10 03:00:07.5	0.6559
01/17/10 03:09:51.5	0.6667
01/17/10 03:24:45.0	0.6774
01/17/10 04:38:46.0	0.6882
01/17/10 05:06:40.0	0.6989
01/17/10 05:28:34.0	0.7097
01/17/10 05:54:14.0	0.7204
01/17/10 06:44:08.0	0.7312
01/17/10 08:05:08.5	0.7419
01/17/10 09:02:30.5	0.7527
01/17/10 09:13:35.0	0.7634
01/17/10 09:21:05.0	0.7742
01/17/10 09:32:05.0	0.7849
01/17/10 09:41:19.0	0.7957
01/17/10 10:00:36.5	0.8065
01/17/10 10:08:49.5	0.8172
01/17/10 10:43:42.0	0.828
01/17/10 12:00:55.5	0.8387
01/17/10 12:11:32.5	0.8495
01/17/10 12:15:11.5	0.8602
01/17/10 12:19:34.5	0.871
01/17/10 12:23:07.0	0.8817
01/17/10 12:25:36.0	0.8925
01/17/10 12:30:06.0	0.9032
01/17/10 12:35:33.0	0.914
01/17/10 12:41:21.5	0.9247
01/17/10 12:44:51.0	0.9355
01/17/10 12:49:17.0	0.9462
01/17/10 12:53:19.0	0.957
01/17/10 12:56:16.0	0.9677
01/17/10 13:00:08.0	0.9785
01/17/10 13:09:17.0	0.9892
01/17/10 13:22:08.0	1
01/17/10 13:31:11.0	1.0108
01/17/10 13:34:17.0	1.0215
01/17/10 13:37:41.0	1.0323
01/17/10 13:41:34.5	1.043
01/17/10 13:48:16.0	1.0538
01/17/10 17:56:56.0	1.0645
01/17/10 18:33:37.5	1.0753
01/17/10 18:47:55.0	1.086
01/17/10 19:07:26.0	1.0968
01/17/10 19:20:57.5	1.1075
01/17/10 19:28:01.0	1.1183
01/17/10 19:32:58.5	1.129
01/17/10 19:38:14.5	1.1398
01/17/10 19:45:54.0	1.1505
01/17/10 19:58:11.5	1.1613
01/17/10 20:11:45.5	1.172
01/18/10 00:40:07.0	1.1828
01/18/10 01:46:40.0	1.1935
01/18/10 02:05:57.5	1.2043
01/18/10 02:11:21.0	1.2151
01/18/10 02:19:28.0	1.2258
01/18/10 02:24:56.0	1.2366
01/18/10 02:29:53.0	1.2473
01/18/10 02:34:13.0	1.2581
01/18/10 02:37:36.0	1.2688
01/18/10 02:38:59.0	1.2796
01/18/10 02:41:27.5	1.2903
01/18/10 02:44:01.5	1.3011
01/18/10 02:47:27.0	1.3118
01/18/10 02:49:41.5	1.3226
01/18/10 02:52:45.5	1.3333
01/18/10 04:41:35.0	1.3441
01/18/10 04:50:53.0	1.3548
01/18/10 04:54:39.0	1.3656
01/18/10 04:56:26.0	1.3763
01/18/10 04:58:35.5	1.3871
01/18/10 05:00:42.5	1.3978
01/18/10 05:02:41.0	1.4086
01/18/10 05:04:11.0	1.4194
01/18/10 05:05:08.0	1.4301
01/18/10 05:07:55.5	1.4409
01/18/10 05:13:06.0	1.4516
01/18/10 05:17:57.5	1.4624
01/18/10 05:27:09.5	1.4731
01/18/10 05:31:01.0	1.4839
01/18/10 05:38:04.5	1.4946
01/18/10 06:17:57.0	1.5054
01/18/10 06:30:05.5	1.5161
01/18/10 06:38:06.5	1.5269
01/18/10 06:42:53.0	1.5376
01/18/10 06:47:00.0	1.5484
01/18/10 06:51:42.5	1.5591
01/18/10 06:55:00.5	1.5699
01/18/10 06:57:04.0	1.5806
01/18/10 07:00:14.0	1.5914
01/18/10 07:02:19.5	1.6022
01/18/10 07:07:06.5	1.6129
01/18/10 07:09:17.5	1.6237
01/18/10 07:12:39.0	1.6344
01/18/10 07:14:17.0	1.6452
01/18/10 07:16:39.0	1.6559
01/18/10 07:19:53.0	1.6667
01/18/10 07:23:53.5	1.6774
01/18/10 07:25:24.0	1.6882
01/18/10 07:27:55.5	1.6989
01/18/10 07:29:49.0	1.7097
01/18/10 07:32:28.5	1.7204
01/18/10 07:34:37.5	1.7312
01/18/10 07:37:08.5	1.7419
01/18/10 07:40:11.0	1.7527
01/18/10 07:44:32.0	1.7634
01/18/10 07:47:35.5	1.7742
01/18/10 07:51:40.5	1.7849
01/18/10 07:54:49.0	1.7957
01/18/10 07:58:10.5	1.8065
01/18/10 08:00:36.5	1.8172
01/18/10 08:03:32.5	1.828
01/18/10 08:04:58.5	1.8387
01/18/10 08:06:50.0	1.8495
01/18/10 08:08:29.0	1.8602
01/18/10 08:10:03.5	1.871
01/18/10 08:11:41.0	1.8817
01/18/10 08:13:34.5	1.8925
01/18/10 08:15:40.5	1.9032
01/18/10 08:17:41.5	1.914
01/18/10 08:19:06.5	1.9247
01/18/10 08:21:04.5	1.9355
01/18/10 08:22:17.5	1.9462
01/18/10 08:23:43.0	1.957
01/18/10 08:25:08.5	1.9677
01/18/10 08:26:30.0	1.9785
01/18/10 08:27:19.0	1.9892
01/18/10 08:28:05.0	2
01/18/10 08:29:05.5	2.0108
01/18/10 08:30:09.5	2.0215
01/18/10 08:30:57.5	2.0323
01/18/10 08:31:53.0	2.043
01/18/10 08:32:58.5	2.0538
01/18/10 08:34:24.0	2.0645
01/18/10 08:35:45.5	2.0753
01/18/10 08:37:38.0	2.086
01/18/10 08:39:28.0	2.0968
01/18/10 08:41:41.5	2.1075
01/18/10 08:44:02.0	2.1183
01/18/10 08:46:28.0	2.129
01/18/10 08:49:08.0	2.1398
01/18/10 08:52:58.0	2.1505
01/18/10 08:55:48.0	2.1613
01/18/10 08:59:32.5	2.172
01/18/10 09:02:39.5	2.1828
01/18/10 09:04:47.0	2.1935
01/18/10 09:07:05.0	2.2043
01/18/10 09:09:37.5	2.2151
01/18/10 09:11:34.5	2.2258
01/18/10 09:13:27.0	2.2366
01/18/10 09:14:31.5	2.2473
01/18/10 09:15:04.5	2.2581
01/18/10 09:15:29.5	2.2688
01/18/10 09:16:10.5	2.2796
01/18/10 09:17:05.5	2.2903
01/18/10 09:18:34.5	2.3011
01/18/10 09:20:00.0	2.3118
01/18/10 09:22:08.5	2.3226
01/18/10 09:26:20.0	2.3333
01/18/10 09:41:58.5	2.3441
01/18/10 09:49:55.0	2.3548
01/18/10 09:51:27.5	2.3656
01/18/10 09:52:45.5	2.3763
01/18/10 09:55:04.5	2.3871
01/18/10 09:57:45.5	2.3978
01/18/10 10:00:22.0	2.4086
01/18/10 10:02:25.0	2.4194
01/18/10 10:03:45.0	2.4301
01/18/10 10:04:45.0	2.4409
01/18/10 10:05:09.5	2.4516
01/18/10 10:05:29.5	2.4624
01/18/10 10:06:00.0	2.4731
01/18/10 10:06:22.0	2.4839
01/18/10 10:06:44.0	2.4946
01/18/10 10:06:54.5	2.5054
01/18/10 10:07:09.5	2.5161
01/18/10 10:07:24.5	2.5269
01/18/10 10:07:35.0	2.5376
01/18/10 10:07:43.5	2.5484
01/18/10 10:07:57.5	2.5591
01/18/10 10:08:05.0	2.5699
01/18/10 10:08:13.0	2.5806
01/18/10 10:08:27.0	2.5914
01/18/10 10:08:37.5	2.6022
01/18/10 10:08:47.5	2.6129
01/18/10 10:09:02.0	2.6237
01/18/10 10:09:14.5	2.6344
01/18/10 10:09:34.5	2.6452
01/18/10 10:09:49.0	2.6559
01/18/10 10:10:11.5	2.6667
01/18/10 10:10:21.5	2.6774
01/18/10 10:10:37.0	2.6882
01/18/10 10:10:46.0	2.6989
01/18/10 10:11:00.0	2.7097
01/18/10 10:11:12.0	2.7204
01/18/10 10:11:24.5	2.7312
01/18/10 10:11:36.0	2.7419
01/18/10 10:11:44.5	2.7527
01/18/10 10:11:52.0	2.7634
01/18/10 10:12:01.0	2.7742
01/18/10 10:12:10.0	2.7849
01/18/10 10:12:21.0	2.7957
01/18/10 10:12:28.5	2.8065
01/18/10 10:12:42.5	2.8172
01/18/10 10:12:51.5	2.828
01/18/10 10:13:06.0	2.8387
01/18/10 10:13:15.5	2.8495
01/18/10 10:13:33.0	2.8602
01/18/10 10:13:37.0	2.871
01/18/10 10:13:46.5	2.8817
01/18/10 10:13:56.5	2.8925
01/18/10 10:14:04.0	2.9032
01/18/10 10:14:13.0	2.914
01/18/10 10:14:25.0	2.9247
01/18/10 10:14:32.5	2.9355
01/18/10 10:14:43.5	2.9462
01/18/10 10:15:03.0	2.957
01/18/10 10:15:23.5	2.9677
01/18/10 10:15:41.0	2.9785
01/18/10 10:16:02.0	2.9892
01/18/10 10:16:19.0	3
01/18/10 10:16:38.0	3.0108
01/18/10 10:16:43.0	3.0215
01/18/10 10:17:00.5	3.0323
01/18/10 10:17:41.5	3.043
01/18/10 10:19:09.0	3.0538
01/18/10 10:24:53.5	3.0645
01/19/10 01:47:11.0	3.0753
01/19/10 01:50:25.5	3.086
01/19/10 03:11:47.0	3.0968
01/19/10 03:23:54.5	3.1075
01/19/10 03:41:04.5	3.1183
01/19/10 03:47:22.5	3.129
01/19/10 03:53:45.5	3.1398
01/19/10 03:56:19.5	3.1505
01/19/10 03:57:48.0	3.1613
01/19/10 03:59:07.0	3.172
01/19/10 03:59:55.5	3.1828
01/19/10 04:00:39.5	3.1935
01/19/10 04:01:34.5	3.2043
01/19/10 04:03:03.0	3.2151
01/19/10 04:04:22.5	3.2258
01/19/10 04:06:14.0	3.2366
01/19/10 04:07:43.5	3.2473
01/19/10 04:11:03.0	3.2581
01/19/10 04:12:52.0	3.2688
01/19/10 04:16:21.5	3.2796
01/19/10 04:16:40.0	3.2903
01/19/10 04:16:49.0	3.3011
01/19/10 04:17:12.5	3.3118
01/19/10 04:18:11.0	3.3226
01/19/10 04:21:23.0	3.3333
01/19/10 04:24:30.5	3.3441
01/19/10 04:31:37.0	3.3548
01/19/10 04:36:59.0	3.3656
01/19/10 04:38:22.5	3.3763
01/19/10 04:42:26.0	3.3871
01/19/10 04:45:15.0	3.3978
01/19/10 04:46:25.0	3.4086
01/19/10 04:58:14.5	3.4194
01/19/10 05:00:26.5	3.4301
01/19/10 05:02:07.5	3.4409
01/19/10 05:03:10.0	3.4516
01/19/10 05:03:38.0	3.4624
01/19/10 05:04:24.0	3.4731
01/19/10 05:09:02.5	3.4839
01/19/10 05:16:13.0	3.4946
01/19/10 05:19:01.0	3.5054
01/19/10 05:19:43.0	3.5161
01/19/10 05:20:37.5	3.5269
01/19/10 05:21:17.0	3.5376
01/19/10 05:22:06.0	3.5484
01/19/10 05:24:15.5	3.5591
01/19/10 05:28:22.0	3.5699
01/19/10 05:32:31.5	3.5806
01/19/10 05:39:34.0	3.5914
01/19/10 05:43:00.0	3.6022
01/19/10 05:46:06.5	3.6129
01/19/10 05:47:55.5	3.6237
01/19/10 05:48:54.0	3.6344
01/19/10 05:49:10.0	3.6452
01/19/10 05:49:48.5	3.6559
01/19/10 05:50:43.5	3.6667
01/19/10 05:52:12.0	3.6774
01/19/10 05:53:32.0	3.6882
01/19/10 05:54:09.5	3.6989
01/19/10 05:54:36.0	3.7097
01/19/10 05:55:08.5	3.7204
01/19/10 05:55:41.0	3.7312
01/19/10 05:56:07.0	3.7419
01/19/10 05:56:43.0	3.7527
01/19/10 05:57:43.5	3.7634
01/19/10 05:58:52.0	3.7742
01/19/10 06:00:30.0	3.7849
01/19/10 06:01:53.0	3.7957
01/19/10 06:03:37.5	3.8065
01/19/10 06:04:38.0	3.8172
01/19/10 06:06:38.5	3.828
01/19/10 06:07:45.0	3.8387
01/19/10 06:08:51.5	3.8495
01/19/10 06:09:41.5	3.8602
01/19/10 06:10:39.0	3.871
01/19/10 06:11:52.5	3.8817
01/19/10 06:13:04.0	3.8925
01/19/10 06:14:40.0	3.9032
01/19/10 06:17:20.5	3.914
01/19/10 06:25:36.5	3.9247
01/19/10 06:29:58.0	3.9355
01/19/10 06:33:31.0	3.9462
01/19/10 06:49:29.5	3.957
01/19/10 07:36:48.0	3.9677
01/19/10 07:44:22.0	3.9785
01/19/10 07:49:58.0	3.9892
01/19/10 07:56:49.0	4
01/19/10 08:03:55.5	4.0108
01/19/10 08:21:41.5	4.0215
01/19/10 08:51:35.0	4.0323
01/19/10 09:01:11.5	4.043
01/19/10 09:35:56.0	4.0538
01/19/10 14:49:36.5	4.0645
01/19/10 14:53:45.5	4.0753
01/19/10 14:54:27.0	4.086
01/19/10 14:54:48.0	4.0968
01/19/10 14:55:00.0	4.1075
01/19/10 14:55:10.5	4.1183
01/19/10 14:55:25.0	4.129
01/19/10 14:55:44.5	4.1398
01/19/10 14:55:57.5	4.1505
01/19/10 14:56:09.5	4.1613
01/19/10 14:56:23.5	4.172
01/19/10 14:56:44.5	4.1828
01/19/10 15:13:50.0	4.1935
01/19/10 16:17:44.0	4.2043
01/19/10 16:18:34.0	4.2151
01/19/10 16:20:12.0	4.2258
01/19/10 16:42:31.0	4.2258
