Serial Number:      10024     --     Series: Event (rain bucket tip)

Date Time	Event (rain bucket tip)
04/11/10 20:31:49.0	1.0108
04/11/10 20:35:03.0	1.0215
04/11/10 20:40:13.5	1.0323
04/11/10 20:44:31.5	1.043
04/11/10 20:52:08.0	1.0538
04/11/10 21:58:34.0	1.0645
04/11/10 23:59:47.5	1.0753
04/12/10 00:06:03.5	1.086
04/12/10 00:14:38.0	1.0968
04/12/10 00:16:27.0	1.1075
04/12/10 00:17:55.0	1.1183
04/12/10 00:18:19.0	1.129
04/12/10 00:18:41.5	1.1398
04/12/10 00:19:14.5	1.1505
04/12/10 00:24:02.5	1.1613
04/12/10 00:39:04.5	1.172
04/12/10 00:45:01.0	1.1828
04/12/10 00:52:35.5	1.1935
04/12/10 00:54:34.0	1.2043
04/12/10 02:02:52.0	1.2151
04/12/10 06:18:27.0	1.2258
04/12/10 06:29:40.5	1.2366
04/12/10 06:37:41.5	1.2473
04/12/10 07:01:44.0	1.2581
04/12/10 07:08:19.5	1.2688
04/12/10 07:16:09.0	1.2796
04/12/10 07:57:12.5	1.2903
04/12/10 07:59:48.5	1.3011
04/12/10 08:02:52.5	1.3118
04/12/10 08:11:04.0	1.3226
04/12/10 08:15:41.5	1.3333
04/12/10 10:29:00.0	1.3441
04/12/10 11:55:25.5	1.3548
04/12/10 11:55:53.0	1.3656
04/12/10 12:48:00.5	1.3763
04/12/10 12:48:58.5	1.3871
04/12/10 12:49:41.5	1.3978
04/12/10 12:49:57.0	1.4086
04/12/10 12:50:23.0	1.4194
04/12/10 12:50:37.5	1.4301
04/12/10 12:51:03.5	1.4409
04/12/10 12:51:30.0	1.4516
04/12/10 12:52:06.5	1.4624
04/12/10 12:52:42.0	1.4731
04/12/10 13:38:53.5	1.4839
04/12/10 15:31:45.5	1.4946
04/12/10 15:34:07.5	1.5054
04/20/10 01:44:30.0	1.5161
04/20/10 01:48:25.5	1.5269
04/20/10 01:52:19.0	1.5376
04/20/10 02:01:03.5	1.5484
04/20/10 02:06:01.0	1.5591
04/20/10 02:08:57.0	1.5699
04/20/10 02:12:20.0	1.5806
04/20/10 02:15:04.5	1.5914
04/20/10 02:18:29.5	1.6022
04/20/10 02:20:02.0	1.6129
04/20/10 02:21:23.0	1.6237
04/20/10 02:22:36.0	1.6344
04/20/10 02:23:26.5	1.6452
04/20/10 02:24:18.0	1.6559
04/20/10 02:25:26.0	1.6667
04/20/10 02:27:10.0	1.6774
04/20/10 02:28:27.0	1.6882
04/20/10 02:29:06.0	1.6989
04/20/10 02:29:27.0	1.7097
04/20/10 02:29:46.5	1.7204
04/20/10 02:30:04.0	1.7312
04/20/10 02:30:23.0	1.7419
04/20/10 02:30:38.0	1.7527
04/20/10 02:30:54.5	1.7634
04/20/10 02:31:14.5	1.7742
04/20/10 02:31:46.5	1.7849
04/20/10 02:32:12.5	1.7957
04/20/10 02:32:43.5	1.8065
04/20/10 02:33:07.0	1.8172
04/20/10 02:33:30.0	1.828
04/20/10 02:33:54.0	1.8387
04/20/10 02:34:18.5	1.8495
04/20/10 02:34:48.0	1.8602
04/20/10 02:35:27.5	1.871
04/20/10 02:36:13.5	1.8817
04/20/10 02:37:10.0	1.8925
04/20/10 02:37:52.0	1.9032
04/20/10 02:38:38.5	1.914
04/20/10 02:39:29.5	1.9247
04/20/10 02:40:35.5	1.9355
04/20/10 02:41:27.5	1.9462
04/20/10 02:43:07.5	1.957
04/20/10 02:45:51.5	1.9677
04/20/10 02:55:01.5	1.9785
04/20/10 03:09:56.0	1.9892
04/20/10 03:19:13.0	2
04/20/10 03:23:49.0	2.0108
04/20/10 03:28:22.5	2.0215
04/20/10 03:32:39.0	2.0323
04/20/10 03:34:33.0	2.043
04/20/10 03:36:23.5	2.0538
04/20/10 03:39:08.0	2.0645
04/20/10 03:42:26.0	2.0753
04/20/10 03:51:11.0	2.086
04/20/10 03:55:07.0	2.0968
04/20/10 03:59:09.0	2.1075
04/20/10 04:04:45.5	2.1183
04/20/10 04:09:27.5	2.129
04/20/10 04:12:04.5	2.1398
04/20/10 04:20:35.0	2.1505
04/20/10 04:25:17.0	2.1613
04/20/10 04:32:06.5	2.172
04/20/10 04:40:01.5	2.1828
04/20/10 04:58:29.0	2.1935
04/20/10 05:07:28.0	2.2043
04/20/10 05:38:48.5	2.2151
04/20/10 05:44:24.0	2.2258
04/20/10 05:48:25.0	2.2366
04/20/10 05:51:21.5	2.2473
04/20/10 05:54:10.5	2.2581
04/20/10 05:56:39.0	2.2688
04/20/10 06:00:47.5	2.2796
04/20/10 06:03:43.0	2.2903
04/20/10 06:05:43.0	2.3011
04/20/10 06:09:24.0	2.3118
04/20/10 06:27:51.5	2.3226
04/20/10 06:41:25.0	2.3333
04/20/10 07:02:52.5	2.3441
04/20/10 08:15:34.5	2.3548
04/20/10 08:37:32.5	2.3656
04/20/10 09:35:15.0	2.3763
04/20/10 09:38:12.5	2.3871
04/20/10 09:42:56.0	2.3978
04/20/10 10:32:46.5	2.4086
04/20/10 10:41:16.0	2.4086
