Serial Number:     202809     --     Series: Event (rain bucket tip)

Date Time	Event (rain bucket tip)
01/05/09 12:13:28.0	1.2963
01/05/09 12:38:14.5	1.3056
01/05/09 12:47:10.5	1.3148
01/05/09 13:02:42.5	1.3241
01/05/09 13:15:31.5	1.3333
01/05/09 13:29:07.0	1.3426
01/05/09 13:43:44.0	1.3519
01/05/09 14:28:01.5	1.3611
01/05/09 17:19:28.0	1.3704
01/06/09 02:57:17.0	1.3796
01/06/09 10:22:32.0	1.3796
