Date Time	Event (Rain Bucket Tip)
02/15/05 06:30:58.5	0.78
02/15/05 06:34:56.5	0.79
02/15/05 06:36:59.5	0.8
02/15/05 06:39:07.0	0.81
02/15/05 06:41:03.5	0.82
02/15/05 06:43:49.5	0.83
02/15/05 06:46:52.0	0.84
02/15/05 06:49:41.5	0.85
02/15/05 06:52:29.5	0.86
02/15/05 06:55:28.5	0.87
02/15/05 06:57:59.5	0.88
02/15/05 07:01:09.0	0.89
02/15/05 07:03:09.0	0.9
02/15/05 07:05:21.0	0.91
02/15/05 07:08:09.0	0.92
02/15/05 07:13:07.5	0.93
02/15/05 07:22:25.5	0.94
02/15/05 07:27:34.5	0.95
02/15/05 07:33:17.5	0.96
02/15/05 07:45:58.0	0.97
02/15/05 07:52:20.5	0.98
02/15/05 07:56:13.5	0.99
02/15/05 08:02:34.0	1
02/15/05 09:03:42.5	1.01
02/15/05 11:03:08.0	1.02
02/15/05 11:14:57.5	1.03
02/15/05 11:30:25.0	1.04
02/15/05 11:38:04.0	1.05
02/15/05 11:44:32.5	1.06
02/15/05 11:55:50.0	1.07
02/15/05 12:09:37.0	1.08
02/15/05 12:18:30.5	1.09
02/15/05 12:58:57.0	1.1
02/15/05 13:24:22.0	1.11
02/15/05 13:47:43.0	1.12
02/15/05 13:57:42.0	1.13
02/15/05 14:02:22.5	1.14
02/15/05 14:06:58.5	1.15
02/15/05 14:10:06.0	1.16
02/15/05 14:14:21.0	1.17
02/15/05 14:21:26.0	1.18
02/15/05 14:51:11.5	1.19
02/15/05 15:04:13.5	1.2
02/15/05 15:13:09.0	1.21
02/15/05 15:29:28.0	1.22
02/15/05 15:32:59.0	1.23
02/15/05 15:58:56.5	1.24
02/15/05 16:14:29.5	1.25
02/15/05 16:23:26.0	1.26
02/15/05 16:34:19.0	1.27
02/15/05 16:43:53.0	1.28
02/15/05 16:49:32.5	1.29
02/15/05 16:52:17.5	1.3
02/15/05 16:54:00.0	1.31
02/15/05 16:57:06.0	1.32
02/15/05 17:03:26.5	1.33
02/15/05 17:06:28.5	1.34
02/15/05 17:12:09.0	1.35
02/15/05 17:18:31.0	1.36
02/15/05 17:20:50.0	1.37
02/15/05 17:22:33.5	1.38
02/15/05 17:23:58.5	1.39
02/15/05 17:26:08.0	1.4
02/15/05 17:29:03.5	1.41
02/15/05 17:32:34.5	1.42
02/15/05 17:33:45.5	1.43
02/15/05 17:35:00.5	1.44
02/15/05 17:37:08.5	1.45
02/15/05 17:41:04.0	1.46
02/15/05 17:46:42.5	1.47
02/15/05 17:50:09.0	1.48
02/15/05 17:56:42.0	1.49
02/15/05 18:02:09.5	1.5
02/15/05 18:05:21.5	1.51
02/15/05 18:08:01.5	1.52
02/15/05 18:11:25.5	1.53
02/15/05 18:15:13.0	1.54
02/15/05 18:22:05.5	1.55
02/15/05 18:25:40.0	1.56
02/15/05 18:27:45.5	1.57
02/15/05 18:29:51.0	1.58
02/15/05 18:31:22.0	1.59
02/15/05 18:32:29.0	1.6
02/15/05 18:37:11.5	1.61
02/15/05 18:58:59.5	1.62
02/15/05 19:00:57.0	1.63
02/15/05 19:02:25.5	1.64
02/15/05 19:03:12.0	1.65
02/15/05 19:04:03.5	1.66
02/15/05 19:05:21.0	1.67
02/15/05 19:06:56.0	1.68
02/15/05 19:08:55.5	1.69
02/15/05 19:11:42.5	1.7
02/15/05 19:21:12.0	1.71
02/15/05 19:23:32.0	1.72
02/15/05 19:32:40.0	1.73
02/15/05 19:35:18.5	1.74
02/15/05 19:37:11.5	1.75
02/15/05 19:41:49.0	1.76
02/15/05 19:52:23.5	1.77
02/15/05 19:59:34.5	1.78
02/15/05 20:04:33.5	1.79
02/15/05 20:06:41.0	1.8
02/15/05 20:12:36.5	1.81
02/15/05 20:20:58.5	1.82
02/15/05 20:25:19.0	1.83
02/15/05 20:37:20.0	1.84
02/15/05 20:42:33.0	1.85
02/15/05 21:02:20.5	1.86
02/15/05 21:14:39.5	1.87
02/15/05 21:27:39.5	1.88
02/15/05 21:30:01.0	1.89
02/15/05 21:32:54.5	1.9
02/15/05 21:54:16.0	1.91
02/15/05 22:17:19.0	1.92
02/15/05 22:23:55.5	1.93
02/15/05 22:32:02.5	1.94
02/15/05 22:44:57.5	1.95
02/16/05 07:36:32.0	1.96
02/16/05 09:38:14.0	1.96
