Serial Number:     503050     --     Series: Event (Rain Bucket Tip)

Date Time	Event (Rain Bucket Tip)
12/22/10 00:51:20.0	0.71
12/22/10 00:54:27.5	0.72
12/22/10 00:59:12.5	0.73
12/22/10 01:04:54.5	0.74
12/22/10 01:10:03.5	0.75
12/22/10 01:17:15.5	0.76
12/22/10 01:21:41.0	0.77
12/22/10 01:26:24.0	0.78
12/22/10 01:33:35.5	0.79
12/22/10 01:43:04.5	0.8
12/22/10 01:49:32.5	0.81
12/22/10 01:55:40.0	0.82
12/22/10 02:00:53.5	0.83
12/22/10 02:04:36.0	0.84
12/22/10 02:09:46.5	0.85
12/22/10 02:12:36.0	0.86
12/22/10 02:16:48.0	0.87
12/22/10 02:19:58.0	0.88
12/22/10 02:22:55.5	0.89
12/22/10 02:26:06.5	0.9
12/22/10 02:29:35.0	0.91
12/22/10 02:34:59.5	0.92
12/22/10 02:45:21.5	0.93
12/22/10 02:55:37.5	0.94
12/22/10 03:05:34.5	0.95
12/22/10 03:15:36.5	0.96
12/22/10 03:42:40.5	0.97
12/22/10 04:35:06.0	0.98
12/22/10 10:15:39.5	0.99
12/22/10 10:23:01.0	1
12/22/10 11:41:02.0	1.01
12/22/10 22:33:10.5	1.02
12/25/10 10:02:41.0	1.03
12/25/10 10:10:18.0	1.04
12/25/10 10:15:45.5	1.05
12/25/10 10:19:55.0	1.06
12/25/10 10:26:30.5	1.07
12/25/10 10:52:29.5	1.08
12/25/10 11:00:58.0	1.09
12/25/10 11:02:49.0	1.1
12/25/10 11:07:05.0	1.11
12/25/10 11:08:09.0	1.12
12/25/10 11:10:28.5	1.13
12/25/10 11:14:05.0	1.14
12/25/10 11:17:39.0	1.15
12/25/10 11:20:52.0	1.16
12/25/10 11:27:36.0	1.17
12/25/10 11:40:24.5	1.18
12/25/10 11:59:10.5	1.19
12/25/10 12:00:36.5	1.2
12/25/10 12:02:21.5	1.21
12/25/10 12:02:56.5	1.22
12/25/10 12:05:00.5	1.23
12/25/10 12:09:10.5	1.24
12/25/10 12:14:42.5	1.25
12/25/10 12:17:58.0	1.26
12/25/10 12:20:01.5	1.27
12/25/10 12:23:13.5	1.28
12/25/10 12:26:23.0	1.29
12/25/10 12:30:54.0	1.3
12/25/10 12:40:11.0	1.31
12/25/10 12:43:30.5	1.32
12/25/10 12:46:02.0	1.33
12/25/10 12:47:55.0	1.34
12/25/10 12:49:50.0	1.35
12/25/10 12:52:32.5	1.36
12/25/10 12:56:46.5	1.37
12/25/10 13:00:45.0	1.38
12/25/10 13:04:50.5	1.39
12/25/10 13:09:55.0	1.4
12/25/10 13:14:56.0	1.41
12/25/10 13:19:17.0	1.42
12/25/10 13:24:38.5	1.43
12/25/10 13:30:22.5	1.44
12/25/10 13:36:10.5	1.45
12/25/10 13:40:10.0	1.46
12/25/10 13:44:30.5	1.47
12/25/10 13:49:01.0	1.48
12/25/10 13:52:37.0	1.49
12/25/10 13:56:20.5	1.5
12/25/10 14:00:23.5	1.51
12/25/10 14:03:49.5	1.52
12/25/10 14:08:13.0	1.53
12/25/10 14:11:30.0	1.54
12/25/10 14:16:12.5	1.55
12/25/10 14:21:11.0	1.56
12/25/10 14:24:58.5	1.57
12/25/10 14:29:03.0	1.58
12/25/10 14:34:03.5	1.59
12/25/10 14:37:28.5	1.6
12/25/10 14:41:14.5	1.61
12/25/10 14:44:35.5	1.62
12/25/10 14:49:17.5	1.63
12/25/10 14:52:43.5	1.64
12/25/10 14:56:33.0	1.65
12/25/10 14:59:48.5	1.66
12/25/10 15:03:46.5	1.67
12/25/10 15:07:15.5	1.68
12/25/10 15:10:01.5	1.69
12/25/10 15:12:12.5	1.7
12/25/10 15:14:55.5	1.71
12/25/10 15:17:48.0	1.72
12/25/10 15:21:11.5	1.73
12/25/10 15:25:34.5	1.74
12/25/10 15:29:10.5	1.75
12/25/10 15:32:14.0	1.76
12/25/10 15:35:35.5	1.77
12/25/10 15:39:58.5	1.78
12/25/10 15:44:03.5	1.79
12/25/10 15:52:33.0	1.8
12/25/10 16:12:16.5	1.81
12/25/10 16:23:11.5	1.82
12/25/10 16:32:17.0	1.83
12/25/10 16:37:03.0	1.84
12/25/10 16:39:22.0	1.85
12/25/10 16:53:20.5	1.86
12/25/10 17:02:50.5	1.87
12/25/10 17:06:37.0	1.88
12/25/10 17:30:42.5	1.89
12/25/10 17:32:30.0	1.9
12/25/10 17:34:54.5	1.91
12/25/10 17:36:36.0	1.92
12/25/10 17:40:42.0	1.93
12/25/10 18:03:40.5	1.94
12/25/10 18:06:10.5	1.95
12/25/10 18:09:15.0	1.96
12/25/10 18:12:40.5	1.97
12/25/10 18:14:38.5	1.98
12/25/10 18:17:08.5	1.99
12/25/10 18:19:14.0	2
12/25/10 18:23:31.0	2.01
12/25/10 18:26:17.5	2.02
12/25/10 18:28:35.5	2.03
12/25/10 18:30:51.0	2.04
12/25/10 18:34:06.0	2.05
12/25/10 18:40:22.0	2.06
12/25/10 18:51:46.0	2.07
12/25/10 18:58:51.0	2.08
12/25/10 19:01:07.5	2.09
12/25/10 19:06:26.0	2.1
12/25/10 19:10:11.5	2.11
12/25/10 19:11:50.0	2.12
12/25/10 19:29:29.0	2.13
12/26/10 05:37:05.5	2.14
12/26/10 05:48:14.5	2.15
12/26/10 05:50:16.0	2.16
12/26/10 05:52:04.0	2.17
12/26/10 05:54:34.5	2.18
12/26/10 05:57:26.0	2.19
12/26/10 06:00:11.0	2.2
12/26/10 06:02:41.5	2.21
12/26/10 06:04:46.5	2.22
12/26/10 06:07:19.0	2.23
12/26/10 06:11:09.0	2.24
12/26/10 06:13:42.0	2.25
12/26/10 06:14:49.0	2.26
12/26/10 06:15:30.0	2.27
12/26/10 06:16:15.5	2.28
12/26/10 06:17:23.5	2.29
12/26/10 06:21:08.5	2.3
12/26/10 06:25:27.0	2.31
12/26/10 06:27:48.0	2.32
12/26/10 06:31:02.5	2.33
12/26/10 06:38:01.5	2.34
12/26/10 06:43:37.0	2.35
12/26/10 07:18:37.5	2.36
12/28/10 09:57:31.5	2.36
