Serial Number:     531980     --     Series: Event (Rain bucket tip)

Date Time	Event (Rain bucket tip)
12/12/06 10:28:13.0	0.88
12/12/06 10:31:39.0	0.89
12/12/06 10:36:14.0	0.9
12/12/06 10:51:00.5	0.91
12/12/06 10:54:13.5	0.92
12/12/06 11:00:43.5	0.93
12/12/06 11:08:58.5	0.94
12/12/06 11:16:48.0	0.95
12/12/06 11:27:30.5	0.96
12/12/06 11:30:49.5	0.97
12/12/06 11:37:31.5	0.98
12/12/06 11:48:35.5	0.99
12/12/06 11:58:55.0	1
12/12/06 12:08:06.0	1.01
12/12/06 12:24:37.5	1.02
12/12/06 12:36:29.5	1.03
12/12/06 12:42:36.5	1.04
12/12/06 12:48:22.5	1.05
12/12/06 12:55:03.0	1.06
12/12/06 13:02:56.5	1.07
12/12/06 13:31:21.5	1.08
12/12/06 13:43:29.0	1.09
12/13/06 04:11:39.5	1.1
12/13/06 05:42:04.5	1.11
12/13/06 07:54:14.5	1.12
12/13/06 10:53:26.0	1.13
12/13/06 11:05:07.0	1.14
12/15/06 02:16:26.5	1.15
12/15/06 02:46:57.0	1.16
12/15/06 03:03:13.0	1.17
12/15/06 03:18:58.5	1.18
12/15/06 03:42:17.5	1.19
12/15/06 03:50:13.5	1.2
12/15/06 04:04:53.0	1.21
12/15/06 04:18:23.0	1.22
12/15/06 04:24:06.0	1.23
12/15/06 04:26:40.0	1.24
12/15/06 04:37:50.0	1.25
12/15/06 04:43:39.0	1.26
12/15/06 04:49:45.0	1.27
12/15/06 05:20:31.5	1.28
12/16/06 21:16:58.5	1.29
12/17/06 06:00:07.0	1.3
12/17/06 07:03:18.5	1.31
12/17/06 08:05:04.0	1.32
12/21/06 10:26:21.0	1.33
12/21/06 11:14:28.5	1.34
12/21/06 11:42:21.5	1.35
12/21/06 12:04:40.0	1.36
12/21/06 12:30:01.0	1.37
12/21/06 12:48:15.5	1.38
12/21/06 13:01:46.5	1.39
12/21/06 13:13:33.0	1.4
12/21/06 13:21:57.5	1.41
12/21/06 13:31:19.0	1.42
12/21/06 13:39:55.0	1.43
12/21/06 13:49:21.5	1.44
12/21/06 13:58:47.0	1.45
12/21/06 14:04:07.0	1.46
12/21/06 14:09:09.0	1.47
12/21/06 14:13:16.0	1.48
12/21/06 14:16:01.0	1.49
12/21/06 14:18:15.5	1.5
12/21/06 14:19:42.5	1.51
12/21/06 14:21:16.0	1.52
12/21/06 14:22:41.0	1.53
12/21/06 14:23:55.0	1.54
12/21/06 14:25:04.0	1.55
12/21/06 14:26:34.0	1.56
12/21/06 14:28:06.0	1.57
12/21/06 14:30:04.0	1.58
12/21/06 14:32:26.5	1.59
12/21/06 14:34:43.5	1.6
12/21/06 14:36:24.0	1.61
12/21/06 14:39:04.0	1.62
12/21/06 14:42:20.5	1.63
12/21/06 14:46:24.0	1.64
12/21/06 14:49:20.5	1.65
12/21/06 14:52:44.0	1.66
12/21/06 14:57:27.5	1.67
12/21/06 15:02:35.0	1.68
12/21/06 15:10:06.5	1.69
12/21/06 15:17:21.5	1.7
12/21/06 15:31:35.0	1.71
12/21/06 15:41:39.5	1.72
12/21/06 16:45:18.5	1.73
12/21/06 17:08:01.0	1.74
12/21/06 18:27:38.5	1.75
12/21/06 18:29:43.0	1.76
12/21/06 18:31:19.5	1.77
12/21/06 18:33:11.0	1.78
12/21/06 18:41:29.5	1.79
12/21/06 18:44:29.0	1.8
12/21/06 18:44:57.5	1.81
12/21/06 18:45:23.0	1.82
12/21/06 18:45:52.0	1.83
12/21/06 18:46:43.0	1.84
12/21/06 18:47:43.5	1.85
12/21/06 18:48:50.0	1.86
12/21/06 18:50:19.5	1.87
12/21/06 18:51:45.5	1.88
12/21/06 18:52:41.0	1.89
12/21/06 18:53:20.0	1.9
12/21/06 18:53:44.5	1.91
12/21/06 18:54:03.0	1.92
12/21/06 18:54:21.5	1.93
12/21/06 18:54:47.5	1.94
12/21/06 18:55:19.5	1.95
12/21/06 18:55:46.0	1.96
12/21/06 18:56:18.0	1.97
12/21/06 18:56:56.0	1.98
12/21/06 18:57:38.0	1.99
12/21/06 18:58:15.5	2
12/21/06 18:58:46.0	2.01
12/21/06 18:59:19.0	2.02
12/21/06 19:00:10.0	2.03
12/21/06 19:01:09.0	2.04
12/21/06 19:02:33.5	2.05
12/21/06 19:03:40.5	2.06
12/21/06 19:04:31.5	2.07
12/21/06 19:05:31.5	2.08
12/21/06 19:07:31.0	2.09
12/21/06 19:09:59.0	2.1
12/21/06 19:32:27.5	2.11
12/21/06 19:51:35.5	2.12
12/21/06 20:05:44.0	2.13
12/22/06 00:57:58.0	2.14
12/26/06 14:54:08.5	2.15
12/26/06 15:01:41.5	2.16
12/26/06 15:10:16.0	2.17
12/26/06 15:15:24.0	2.18
12/26/06 15:22:02.0	2.19
12/26/06 15:26:41.0	2.2
12/26/06 15:29:04.0	2.21
12/26/06 15:31:00.0	2.22
12/26/06 15:35:09.0	2.23
12/26/06 15:43:15.0	2.24
12/26/06 15:55:11.0	2.25
12/26/06 15:59:09.5	2.26
12/26/06 16:02:40.5	2.27
12/26/06 16:06:13.0	2.28
12/26/06 16:07:54.5	2.29
12/26/06 16:10:22.5	2.3
12/26/06 16:21:17.0	2.31
12/26/06 16:30:53.5	2.32
12/26/06 16:57:59.5	2.33
12/26/06 17:02:07.5	2.34
12/26/06 17:04:31.0	2.35
12/26/06 17:06:53.5	2.36
12/26/06 17:09:42.5	2.37
12/26/06 17:21:13.0	2.38
12/26/06 17:28:21.5	2.39
12/26/06 17:30:00.0	2.4
12/26/06 17:33:21.0	2.41
12/26/06 17:41:06.5	2.42
12/26/06 17:43:45.5	2.43
12/26/06 17:46:38.0	2.44
12/26/06 17:48:45.5	2.45
12/26/06 17:50:30.5	2.46
12/26/06 17:53:03.5	2.47
12/26/06 17:55:15.0	2.48
12/26/06 17:58:03.0	2.49
12/26/06 17:59:23.5	2.5
12/26/06 18:00:26.0	2.51
12/26/06 18:01:26.5	2.52
12/26/06 18:02:33.0	2.53
12/26/06 18:04:02.0	2.54
12/26/06 18:05:57.0	2.55
12/26/06 18:08:41.0	2.56
12/26/06 18:12:22.0	2.57
12/26/06 18:16:21.0	2.58
12/26/06 18:22:49.5	2.59
12/26/06 18:31:55.5	2.6
12/26/06 18:42:10.5	2.61
12/26/06 18:50:57.0	2.62
12/26/06 18:56:33.0	2.63
12/26/06 19:01:23.5	2.64
12/26/06 19:03:06.5	2.65
12/26/06 19:03:39.0	2.66
12/26/06 19:04:15.0	2.67
12/26/06 19:05:05.0	2.68
12/26/06 19:05:56.5	2.69
12/26/06 19:06:33.0	2.7
12/26/06 19:07:52.5	2.71
12/26/06 19:08:56.5	2.72
12/26/06 19:10:27.0	2.73
12/26/06 19:13:22.0	2.74
12/26/06 19:16:42.0	2.75
12/26/06 19:18:11.0	2.76
12/26/06 19:18:56.5	2.77
12/26/06 19:20:25.0	2.78
12/26/06 19:21:44.5	2.79
12/26/06 19:24:52.5	2.8
12/26/06 19:30:04.5	2.81
12/26/06 19:42:35.0	2.82
12/26/06 21:21:27.5	2.83
12/27/06 01:51:30.5	2.84
12/27/06 02:21:58.5	2.85
12/27/06 03:57:44.0	2.86
12/27/06 05:12:22.5	2.87
12/27/06 05:15:06.0	2.88
12/29/06 15:33:38.5	2.88
