Serial Number:     202809     --     Series: Event (rain bucket tip)

Date Time	Event (rain bucket tip)
12/20/07 01:51:34.0	0.61
12/20/07 01:53:15.0	0.62
12/20/07 01:54:51.5	0.63
12/20/07 01:57:09.5	0.64
12/20/07 01:58:32.0	0.65
12/20/07 02:01:06.0	0.66
12/20/07 02:02:35.0	0.67
12/20/07 02:04:04.0	0.68
12/20/07 02:05:33.0	0.69
12/20/07 02:07:08.0	0.7
12/20/07 02:08:01.5	0.71
12/20/07 02:08:56.5	0.72
12/20/07 02:09:36.0	0.73
12/20/07 02:10:43.5	0.74
12/20/07 02:11:37.0	0.75
12/20/07 02:13:03.5	0.76
12/20/07 02:14:45.0	0.77
12/20/07 02:17:07.5	0.78
12/20/07 02:18:23.0	0.79
12/20/07 02:20:59.5	0.8
12/20/07 02:22:16.0	0.81
12/20/07 02:23:06.5	0.82
12/20/07 02:23:41.5	0.83
12/20/07 02:24:36.0	0.84
12/20/07 02:25:21.5	0.85
12/20/07 02:26:20.0	0.86
12/20/07 02:27:13.5	0.87
12/20/07 02:28:17.5	0.88
12/20/07 02:29:02.5	0.89
12/20/07 02:29:58.5	0.9
12/20/07 02:30:48.0	0.91
12/20/07 02:31:43.5	0.92
12/20/07 02:32:23.0	0.93
12/20/07 02:33:23.0	0.94
12/20/07 02:34:26.0	0.95
12/20/07 02:35:36.0	0.96
12/20/07 02:36:27.0	0.97
12/20/07 02:37:36.5	0.98
12/20/07 02:38:37.5	0.99
12/20/07 02:40:03.5	1
12/20/07 02:40:50.5	1.01
12/20/07 02:41:37.5	1.02
12/20/07 02:42:16.5	1.03
12/20/07 02:43:06.0	1.04
12/20/07 02:44:00.5	1.05
12/20/07 02:45:05.0	1.06
12/20/07 02:46:02.5	1.07
12/20/07 02:47:51.5	1.08
12/20/07 02:49:23.5	1.09
12/20/07 02:51:13.0	1.1
12/20/07 02:52:38.0	1.11
12/20/07 02:54:27.0	1.12
12/20/07 02:56:06.0	1.13
12/20/07 02:58:02.5	1.14
12/20/07 02:59:14.0	1.15
12/20/07 03:00:33.5	1.16
12/20/07 03:01:22.5	1.17
12/20/07 03:02:23.0	1.18
12/20/07 03:03:10.0	1.19
12/20/07 03:04:27.5	1.2
12/20/07 03:06:10.5	1.21
12/20/07 03:07:34.5	1.22
12/20/07 03:08:13.5	1.23
12/20/07 03:09:18.5	1.24
12/20/07 03:10:05.5	1.25
12/20/07 03:10:47.5	1.26
12/20/07 03:11:19.5	1.27
12/20/07 03:12:06.5	1.28
12/20/07 03:12:52.0	1.29
12/20/07 03:14:04.0	1.3
12/20/07 03:15:11.0	1.31
12/20/07 03:16:33.5	1.32
12/20/07 03:17:42.5	1.33
12/20/07 03:19:13.5	1.34
12/20/07 03:19:53.5	1.35
12/20/07 03:21:22.0	1.36
12/20/07 03:23:14.5	1.37
12/20/07 03:26:45.0	1.38
12/20/07 03:28:36.0	1.39
12/20/07 03:30:16.0	1.4
12/20/07 03:31:04.0	1.41
12/20/07 03:32:08.5	1.42
12/20/07 03:33:10.5	1.43
12/20/07 03:34:41.0	1.44
12/20/07 03:35:57.5	1.45
12/20/07 03:37:04.5	1.46
12/20/07 03:38:09.0	1.47
12/20/07 03:39:35.5	1.48
12/20/07 03:40:40.5	1.49
12/20/07 03:41:50.5	1.5
12/20/07 03:42:49.5	1.51
12/20/07 03:44:05.0	1.52
12/20/07 03:44:55.5	1.53
12/20/07 03:45:31.5	1.54
12/20/07 03:45:57.0	1.55
12/20/07 03:46:28.5	1.56
12/20/07 03:47:21.0	1.57
12/20/07 03:48:39.5	1.58
12/20/07 03:49:58.5	1.59
12/20/07 03:52:29.0	1.6
12/20/07 03:54:24.5	1.61
12/20/07 03:57:58.0	1.62
12/20/07 03:59:01.5	1.63
12/20/07 04:00:33.5	1.64
12/20/07 04:01:57.0	1.65
12/20/07 04:04:59.0	1.66
12/20/07 04:07:42.0	1.67
12/20/07 04:10:09.5	1.68
12/20/07 04:12:41.0	1.69
12/20/07 04:15:20.0	1.7
12/20/07 04:17:21.5	1.71
12/20/07 04:19:58.5	1.72
12/20/07 04:21:02.5	1.73
12/20/07 04:22:41.5	1.74
12/20/07 04:24:53.5	1.75
12/20/07 04:38:54.5	1.76
12/20/07 04:44:57.0	1.77
12/20/07 04:52:07.5	1.78
12/20/07 05:02:29.0	1.79
12/20/07 05:12:01.5	1.8
12/20/07 05:17:43.5	1.81
12/20/07 05:27:26.0	1.82
12/20/07 05:44:25.0	1.83
12/20/07 06:15:57.0	1.84
12/24/07 05:59:02.5	1.85
12/26/07 02:35:08.5	1.86
12/27/07 20:31:34.0	1.87
12/27/07 20:48:27.5	1.88
12/27/07 20:54:38.0	1.89
12/27/07 21:05:38.5	1.9
12/27/07 21:17:20.5	1.91
12/27/07 21:34:56.0	1.92
12/27/07 21:50:15.5	1.93
12/27/07 22:18:21.5	1.94
12/27/07 22:34:30.5	1.95
12/27/07 22:59:53.5	1.96
12/27/07 23:15:30.5	1.97
12/28/07 00:22:18.5	1.98
12/28/07 00:52:38.5	1.99
12/28/07 01:30:18.0	2
12/28/07 02:56:06.5	2.01
12/28/07 16:51:48.0	2.01
