Date Time	Event (rain bucket tip)
12/27/04 01:26:51.5	0.61
12/27/04 01:32:28.0	0.62
12/27/04 01:36:02.0	0.63
12/27/04 01:42:29.5	0.64
12/27/04 01:44:02.0	0.65
12/27/04 01:44:53.0	0.66
12/27/04 01:46:48.5	0.67
12/27/04 01:47:48.5	0.68
12/27/04 01:49:06.5	0.69
12/27/04 01:51:14.0	0.7
12/27/04 01:54:24.5	0.71
12/27/04 01:55:50.0	0.72
12/27/04 01:58:04.5	0.73
12/27/04 01:59:43.5	0.74
12/27/04 02:02:10.5	0.75
12/27/04 02:05:29.5	0.76
12/27/04 02:07:19.5	0.77
12/27/04 02:08:49.0	0.78
12/27/04 02:11:58.0	0.79
12/27/04 02:13:52.5	0.8
12/27/04 02:15:54.5	0.81
12/27/04 02:17:04.5	0.82
12/27/04 02:19:17.0	0.83
12/27/04 02:20:31.5	0.84
12/27/04 02:21:17.5	0.85
12/27/04 02:22:20.0	0.86
12/27/04 02:23:26.0	0.87
12/27/04 02:31:54.0	0.88
12/27/04 02:36:55.5	0.89
12/27/04 02:41:16.5	0.9
12/27/04 03:07:44.0	0.91
12/27/04 03:12:49.5	0.92
12/27/04 03:13:32.0	0.93
12/27/04 03:14:19.5	0.94
12/27/04 03:15:15.5	0.95
12/27/04 03:16:30.5	0.96
12/27/04 03:18:05.0	0.97
12/27/04 03:18:46.5	0.98
12/27/04 03:21:11.0	0.99
12/27/04 03:22:02.0	1
12/27/04 03:22:42.5	1.01
12/27/04 03:23:21.5	1.02
12/27/04 03:24:13.5	1.03
12/27/04 03:24:58.0	1.04
12/27/04 03:26:30.5	1.05
12/27/04 03:32:56.0	1.06
12/27/04 03:38:59.5	1.07
12/27/04 04:05:45.0	1.08
12/27/04 05:13:57.5	1.09
12/27/04 05:15:39.5	1.1
12/27/04 05:16:39.0	1.11
12/27/04 05:17:24.5	1.12
12/27/04 05:19:01.0	1.13
12/27/04 05:21:21.5	1.14
12/27/04 05:24:10.5	1.15
12/27/04 05:54:04.0	1.16
12/27/04 06:09:29.5	1.17
12/27/04 06:14:27.5	1.18
12/27/04 06:16:13.5	1.19
12/27/04 06:18:34.0	1.2
12/27/04 06:25:52.0	1.21
12/27/04 06:26:42.5	1.22
12/27/04 06:27:09.0	1.23
12/27/04 06:28:14.5	1.24
12/27/04 06:28:56.5	1.25
12/27/04 06:29:30.0	1.26
12/27/04 06:30:39.5	1.27
12/27/04 06:32:05.0	1.28
12/27/04 06:33:44.0	1.29
12/27/04 06:34:55.0	1.3
12/27/04 06:35:58.5	1.31
12/27/04 06:36:58.0	1.32
12/27/04 06:38:17.5	1.33
12/27/04 06:39:49.5	1.34
12/27/04 06:41:04.5	1.35
12/27/04 06:42:40.0	1.36
12/27/04 06:44:19.5	1.37
12/27/04 06:45:27.5	1.38
12/27/04 06:46:36.5	1.39
12/27/04 06:47:20.5	1.4
12/27/04 06:48:25.0	1.41
12/27/04 06:50:24.5	1.42
12/27/04 06:53:01.5	1.43
12/27/04 06:55:08.5	1.44
12/27/04 06:56:40.0	1.45
12/27/04 06:57:55.0	1.46
12/27/04 06:59:01.5	1.47
12/27/04 07:02:41.0	1.48
12/27/04 07:06:12.0	1.49
12/27/04 07:08:36.0	1.5
12/27/04 07:11:52.5	1.51
12/27/04 07:18:33.5	1.52
12/27/04 07:23:36.5	1.53
12/27/04 07:26:38.5	1.54
12/27/04 07:29:11.5	1.55
12/27/04 07:30:30.0	1.56
12/27/04 07:31:37.0	1.57
12/27/04 07:32:56.0	1.58
12/27/04 07:34:11.0	1.59
12/27/04 07:35:36.0	1.6
12/27/04 07:36:54.0	1.61
12/27/04 07:38:07.0	1.62
12/27/04 07:39:32.5	1.63
12/27/04 07:40:44.0	1.64
12/27/04 07:41:55.5	1.65
12/27/04 07:43:27.0	1.66
12/27/04 07:45:54.0	1.67
12/27/04 07:47:33.5	1.68
12/27/04 07:49:07.5	1.69
12/27/04 07:50:52.0	1.7
12/27/04 07:52:48.0	1.71
12/27/04 07:54:28.5	1.72
12/27/04 07:55:42.0	1.73
12/27/04 07:57:09.5	1.74
12/27/04 07:58:34.0	1.75
12/27/04 08:00:28.0	1.76
12/27/04 08:02:13.0	1.77
12/27/04 08:03:43.0	1.78
12/27/04 08:04:35.0	1.79
12/27/04 08:05:36.0	1.8
12/27/04 08:08:21.0	1.81
12/27/04 08:10:56.0	1.82
12/27/04 08:13:04.0	1.83
12/27/04 08:15:34.0	1.84
12/27/04 08:24:06.5	1.85
12/27/04 08:27:30.5	1.86
12/27/04 08:37:12.5	1.87
12/27/04 08:50:30.0	1.88
12/27/04 08:53:09.0	1.89
12/27/04 08:54:53.0	1.9
12/27/04 08:57:16.0	1.91
12/27/04 08:58:59.5	1.92
12/27/04 09:00:27.0	1.93
12/27/04 09:02:05.0	1.94
12/27/04 09:03:33.0	1.95
12/27/04 09:04:46.0	1.96
12/27/04 09:06:32.0	1.97
12/27/04 09:08:02.5	1.98
12/27/04 09:09:22.5	1.99
12/27/04 09:10:18.0	2
12/27/04 09:10:59.0	2.01
12/27/04 09:11:45.5	2.02
12/27/04 09:12:35.5	2.03
12/27/04 09:13:23.0	2.04
12/27/04 09:14:28.0	2.05
12/27/04 09:15:25.5	2.06
12/27/04 09:16:29.0	2.07
12/27/04 09:16:59.0	2.08
12/27/04 09:17:26.0	2.09
12/27/04 09:17:49.5	2.1
12/27/04 09:18:16.5	2.11
12/27/04 09:18:32.5	2.12
12/27/04 09:18:55.0	2.13
12/27/04 09:19:13.5	2.14
12/27/04 09:19:37.0	2.15
12/27/04 09:19:58.0	2.16
12/27/04 09:20:28.5	2.17
12/27/04 09:21:07.5	2.18
12/27/04 09:21:32.0	2.19
12/27/04 09:21:52.5	2.2
12/27/04 09:22:18.0	2.21
12/27/04 09:22:36.0	2.22
12/27/04 09:22:55.0	2.23
12/27/04 09:23:13.0	2.24
12/27/04 09:23:29.5	2.25
12/27/04 09:23:40.0	2.26
12/27/04 09:23:57.0	2.27
12/27/04 09:24:07.0	2.28
12/27/04 09:24:18.0	2.29
12/27/04 09:24:33.0	2.3
12/27/04 09:24:49.0	2.31
12/27/04 09:25:07.5	2.32
12/27/04 09:25:37.5	2.33
12/27/04 09:25:56.0	2.34
12/27/04 09:26:18.5	2.35
12/27/04 09:26:33.5	2.36
12/27/04 09:26:52.0	2.37
12/27/04 09:27:09.0	2.38
12/27/04 09:27:35.0	2.39
12/27/04 09:27:59.0	2.4
12/27/04 09:28:19.5	2.41
12/27/04 09:28:35.5	2.42
12/27/04 09:28:53.5	2.43
12/27/04 09:29:08.0	2.44
12/27/04 09:29:25.0	2.45
12/27/04 09:29:37.5	2.46
12/27/04 09:29:47.0	2.47
12/27/04 09:29:56.0	2.48
12/27/04 09:30:08.5	2.49
12/27/04 09:30:20.0	2.5
12/27/04 09:30:39.5	2.51
12/27/04 09:30:55.0	2.52
12/27/04 09:31:18.5	2.53
12/27/04 09:31:35.5	2.54
12/27/04 09:32:01.0	2.55
12/27/04 09:32:29.5	2.56
12/27/04 09:32:57.5	2.57
12/27/04 09:33:28.0	2.58
12/27/04 09:34:07.5	2.59
12/27/04 09:34:37.0	2.6
12/27/04 09:35:10.0	2.61
12/27/04 09:35:33.5	2.62
12/27/04 09:36:05.5	2.63
12/27/04 09:36:35.5	2.64
12/27/04 09:37:26.0	2.65
12/27/04 09:37:43.5	2.66
12/27/04 09:38:20.0	2.67
12/27/04 09:38:46.5	2.68
12/27/04 09:39:20.0	2.69
12/27/04 09:39:51.5	2.7
12/27/04 09:40:21.0	2.71
12/27/04 09:40:55.0	2.72
12/27/04 09:41:47.0	2.73
12/27/04 09:43:05.0	2.74
12/27/04 09:44:23.0	2.75
12/27/04 09:45:00.5	2.76
12/27/04 09:45:27.0	2.77
12/27/04 09:45:40.0	2.78
12/27/04 09:45:58.5	2.79
12/27/04 09:46:28.0	2.8
12/27/04 09:47:02.5	2.81
12/27/04 09:47:37.5	2.82
12/27/04 09:48:18.0	2.83
12/27/04 09:49:05.5	2.84
12/27/04 09:50:46.0	2.85
12/27/04 09:51:31.0	2.86
12/27/04 09:52:45.5	2.87
12/27/04 09:54:32.0	2.88
12/27/04 09:56:37.0	2.89
12/27/04 09:58:28.0	2.9
12/27/04 10:02:09.5	2.91
12/27/04 10:05:29.0	2.92
12/27/04 10:09:52.0	2.93
12/27/04 10:13:31.5	2.94
12/27/04 10:16:38.5	2.95
12/27/04 10:18:41.0	2.96
12/27/04 10:20:55.5	2.97
12/27/04 10:23:20.0	2.98
12/27/04 10:26:14.5	2.99
12/27/04 10:29:08.5	3
12/27/04 10:33:49.5	3.01
12/27/04 10:36:40.5	3.02
12/27/04 10:40:21.0	3.03
12/27/04 10:43:11.5	3.04
12/27/04 10:46:48.0	3.05
12/27/04 10:50:14.5	3.06
12/27/04 10:53:48.5	3.07
12/27/04 10:55:46.5	3.08
12/27/04 10:57:49.5	3.09
12/27/04 11:00:46.0	3.1
12/27/04 11:03:31.0	3.11
12/27/04 11:06:03.0	3.12
12/27/04 11:09:40.5	3.13
12/27/04 11:11:24.0	3.14
12/27/04 11:13:04.0	3.15
12/27/04 11:14:24.0	3.16
12/27/04 11:17:10.5	3.17
12/27/04 11:21:42.0	3.18
12/27/04 11:27:32.0	3.19
12/27/04 11:33:14.5	3.2
12/27/04 11:36:31.0	3.21
12/27/04 11:40:00.0	3.22
12/27/04 11:45:09.0	3.23
12/27/04 11:57:57.5	3.24
12/27/04 12:00:53.5	3.25
12/27/04 12:02:00.0	3.26
12/27/04 12:04:03.0	3.27
12/27/04 12:06:38.0	3.28
12/27/04 12:11:39.0	3.29
12/27/04 12:27:00.0	3.3
12/27/04 12:58:47.0	3.31
12/27/04 13:04:50.5	3.32
12/27/04 13:09:52.0	3.33
12/27/04 13:11:45.5	3.34
12/27/04 13:13:52.0	3.35
12/27/04 13:15:22.5	3.36
12/27/04 13:18:03.5	3.37
12/27/04 13:19:52.5	3.38
12/27/04 13:23:02.0	3.39
12/27/04 13:25:09.5	3.4
12/27/04 13:27:03.0	3.41
12/27/04 13:28:58.0	3.42
12/27/04 13:30:36.0	3.43
12/27/04 13:31:47.5	3.44
12/27/04 13:33:33.0	3.45
12/27/04 13:35:50.0	3.46
12/27/04 13:38:05.5	3.47
12/27/04 13:40:33.0	3.48
12/27/04 13:43:00.0	3.49
12/27/04 13:45:21.5	3.5
12/27/04 13:55:29.5	3.51
12/27/04 14:03:35.5	3.52
12/27/04 14:10:14.5	3.53
12/27/04 14:13:55.0	3.54
12/27/04 14:18:51.0	3.55
12/27/04 14:24:43.0	3.56
12/27/04 14:38:30.5	3.57
12/27/04 15:10:10.5	3.58
12/27/04 15:17:44.0	3.59
12/27/04 15:20:47.0	3.6
12/27/04 15:24:29.5	3.61
12/27/04 15:28:25.5	3.62
12/27/04 15:32:02.0	3.63
12/27/04 15:34:30.5	3.64
12/27/04 15:37:11.0	3.65
12/27/04 15:39:11.5	3.66
12/27/04 15:43:39.0	3.67
12/27/04 15:53:27.5	3.68
12/27/04 16:03:32.0	3.69
12/27/04 16:09:59.5	3.7
12/27/04 16:25:48.5	3.71
12/27/04 16:36:52.0	3.72
12/27/04 16:45:18.0	3.73
12/27/04 16:48:07.0	3.74
12/27/04 16:54:21.0	3.75
12/27/04 16:58:00.0	3.76
12/27/04 17:03:36.5	3.77
12/27/04 17:08:55.5	3.78
12/27/04 17:15:29.0	3.79
12/27/04 17:21:16.5	3.8
12/27/04 17:29:52.0	3.81
12/27/04 17:34:44.5	3.82
12/27/04 17:40:32.0	3.83
12/27/04 17:44:32.0	3.84
12/27/04 17:48:48.0	3.85
12/27/04 17:52:44.0	3.86
12/27/04 17:57:51.5	3.87
12/27/04 18:02:40.5	3.88
12/27/04 18:10:20.5	3.89
12/27/04 18:17:07.0	3.9
12/27/04 18:27:36.0	3.91
12/27/04 18:31:47.5	3.92
12/27/04 18:37:43.0	3.93
12/27/04 18:42:44.0	3.94
12/27/04 18:53:53.0	3.95
12/27/04 19:06:58.5	3.96
12/27/04 19:16:52.5	3.97
12/27/04 19:21:02.0	3.98
12/27/04 19:27:11.0	3.99
12/27/04 19:45:30.0	4
12/27/04 20:01:29.0	4.01
12/27/04 20:09:21.5	4.02
12/27/04 20:19:54.5	4.03
12/27/04 20:48:23.5	4.04
12/27/04 20:58:54.5	4.05
12/27/04 21:08:32.0	4.06
12/27/04 21:26:48.0	4.07
12/27/04 21:42:23.0	4.08
12/27/04 22:07:40.5	4.09
12/27/04 22:23:01.5	4.1
12/27/04 22:36:07.0	4.11
12/27/04 22:53:55.0	4.12
12/27/04 23:07:26.5	4.13
12/27/04 23:13:58.0	4.14
12/27/04 23:19:59.0	4.15
12/27/04 23:25:53.5	4.16
12/27/04 23:35:08.5	4.17
12/27/04 23:40:15.5	4.18
12/27/04 23:47:42.5	4.19
12/28/04 00:00:24.0	4.2
12/28/04 00:09:57.0	4.21
12/28/04 00:18:34.0	4.22
12/28/04 00:28:15.0	4.23
12/28/04 00:45:34.5	4.24
12/28/04 01:21:25.0	4.25
12/28/04 01:30:21.5	4.26
12/28/04 10:26:06.5	4.27
12/28/04 10:28:41.0	4.27
