Serial Number:     144726     --     Series: Event (rain bucket tip)

Date Time	Event (rain bucket tip)
10/24/10 05:16:23.0	1.05
10/24/10 05:41:17.5	1.06
10/24/10 06:57:36.0	1.07
10/24/10 08:33:18.0	1.08
10/24/10 08:45:10.5	1.09
10/24/10 08:58:23.0	1.1
10/24/10 09:02:18.5	1.11
10/24/10 09:11:18.0	1.12
10/24/10 09:22:38.0	1.13
10/24/10 09:32:16.0	1.14
10/24/10 09:42:58.5	1.15
10/24/10 09:55:50.0	1.16
10/24/10 10:05:12.5	1.17
10/24/10 10:15:14.5	1.18
10/24/10 10:18:44.0	1.19
10/24/10 10:23:51.5	1.2
10/24/10 10:32:53.0	1.21
10/24/10 10:39:22.5	1.22
10/24/10 10:46:58.0	1.23
10/24/10 11:31:17.5	1.24
10/24/10 11:44:35.0	1.25
10/24/10 11:51:56.5	1.26
10/24/10 12:06:29.5	1.27
10/24/10 12:17:07.5	1.28
10/24/10 12:54:43.5	1.29
10/24/10 13:01:01.5	1.3
10/24/10 13:03:20.0	1.31
10/24/10 13:06:34.5	1.32
10/24/10 13:09:33.0	1.33
10/24/10 13:12:40.5	1.34
10/24/10 13:14:48.0	1.35
10/24/10 13:17:46.0	1.36
10/24/10 13:20:16.0	1.37
10/24/10 13:24:00.5	1.38
10/24/10 13:27:19.5	1.39
10/24/10 13:31:01.0	1.4
10/24/10 13:33:12.0	1.41
10/24/10 13:35:38.0	1.42
10/24/10 13:38:16.0	1.43
10/24/10 13:42:12.5	1.44
10/24/10 13:45:39.0	1.45
10/24/10 13:50:27.5	1.46
10/24/10 13:54:10.0	1.47
10/24/10 14:00:25.0	1.48
10/24/10 14:06:31.5	1.49
10/24/10 14:20:36.5	1.5
10/24/10 14:32:36.5	1.51
10/24/10 14:35:43.0	1.52
10/24/10 14:38:27.0	1.53
10/24/10 14:41:37.5	1.54
10/24/10 14:44:48.0	1.55
10/24/10 14:49:07.5	1.56
10/24/10 14:52:31.5	1.57
10/24/10 14:55:37.5	1.58
10/24/10 14:58:21.0	1.59
10/24/10 15:01:52.0	1.6
10/24/10 15:05:36.5	1.61
10/24/10 15:08:51.5	1.62
10/24/10 15:10:45.5	1.63
10/24/10 15:12:47.5	1.64
10/24/10 15:14:34.0	1.65
10/24/10 15:17:46.5	1.66
10/24/10 15:19:38.5	1.67
10/24/10 15:22:05.0	1.68
10/24/10 15:23:56.5	1.69
10/24/10 15:26:05.5	1.7
10/24/10 15:28:42.0	1.71
10/24/10 15:32:33.0	1.72
10/24/10 15:34:26.5	1.73
10/24/10 15:37:53.5	1.74
10/24/10 15:42:19.5	1.75
10/24/10 15:46:22.5	1.76
10/24/10 15:48:17.5	1.77
10/24/10 15:51:57.5	1.78
10/24/10 15:59:26.0	1.79
10/24/10 16:08:31.0	1.8
10/24/10 16:14:14.0	1.81
10/24/10 16:35:25.5	1.82
10/24/10 16:58:54.5	1.83
10/24/10 17:25:20.0	1.84
10/24/10 17:53:07.0	1.85
10/27/10 14:12:47.0	1.85
