Serial Number:     144726     --     Series: Event (rain bucket tip)

Date Time	Event (rain bucket tip)
12/24/08 18:02:21.0	1.3597
12/24/08 18:08:11.5	1.3705
12/24/08 18:13:04.0	1.3813
12/24/08 18:19:41.0	1.3921
12/24/08 18:26:35.5	1.4029
12/24/08 18:39:10.0	1.4137
12/24/08 18:50:14.5	1.4245
12/24/08 18:59:51.5	1.4353
12/24/08 19:05:07.0	1.446
12/24/08 19:22:33.0	1.4568
12/24/08 19:39:36.5	1.4676
12/24/08 19:46:31.0	1.4784
12/25/08 03:08:17.0	1.4892
12/25/08 03:21:26.5	1.5
12/25/08 03:27:09.0	1.5108
12/25/08 03:30:19.0	1.5216
12/25/08 03:30:37.5	1.5324
12/25/08 03:30:55.5	1.5432
12/25/08 03:31:08.5	1.554
12/25/08 03:31:26.0	1.5648
12/25/08 03:31:41.0	1.5755
12/25/08 03:32:04.5	1.5863
12/25/08 03:32:37.0	1.5971
12/25/08 03:33:44.0	1.6079
12/25/08 03:34:38.5	1.6187
12/25/08 03:36:45.5	1.6295
12/25/08 03:43:18.0	1.6403
12/25/08 03:48:47.0	1.6511
12/25/08 03:51:07.0	1.6619
12/25/08 03:56:03.0	1.6727
12/25/08 04:03:06.0	1.6835
12/25/08 04:08:38.0	1.6942
12/25/08 04:14:10.0	1.705
12/25/08 04:22:24.0	1.7158
12/25/08 04:24:40.5	1.7266
12/25/08 04:30:27.0	1.7374
12/25/08 04:37:44.0	1.7482
12/25/08 05:21:05.0	1.759
12/25/08 06:42:19.0	1.7698
12/25/08 07:33:11.0	1.7806
12/25/08 09:08:51.5	1.7914
12/25/08 09:09:59.0	1.8022
12/25/08 09:11:43.0	1.813
12/25/08 11:11:27.0	1.8237
12/25/08 14:05:49.0	1.8345
12/25/08 15:24:54.5	1.8453
12/25/08 16:11:36.0	1.8561
12/25/08 16:13:55.5	1.8669
12/25/08 17:15:54.5	1.8777
12/25/08 20:42:25.5	1.8885
12/28/08 12:59:03.0	1.8993
01/02/09 09:04:47.0	1.9101
01/02/09 09:09:31.5	1.9209
01/02/09 09:18:59.0	1.9317
01/02/09 09:27:25.0	1.9425
01/02/09 09:42:17.5	1.9532
01/02/09 09:48:37.0	1.964
01/02/09 09:55:50.0	1.9748
01/02/09 10:26:21.5	1.9856
01/02/09 10:42:58.0	1.9964
01/02/09 11:03:42.5	2.0072
01/02/09 11:39:15.5	2.018
01/02/09 11:45:59.0	2.0288
01/02/09 11:54:11.0	2.0396
01/02/09 12:29:38.0	2.0504
01/04/09 10:32:15.5	2.0612
01/05/09 10:42:58.0	2.0719
01/05/09 12:47:19.5	2.0827
01/05/09 13:02:49.0	2.0935
01/05/09 13:22:30.0	2.1043
01/05/09 13:35:59.0	2.1151
01/05/09 14:12:26.0	2.1259
01/05/09 20:55:03.5	2.1367
01/08/09 13:58:26.5	2.1367
