Date Time	Event (Rain Bucket Tip)
02/21/10 12:12:56.0	1.12907
02/21/10 12:20:39.5	1.13982
02/21/10 12:32:06.0	1.15057
02/21/10 12:45:10.0	1.16132
02/21/10 12:51:45.0	1.17208
02/21/10 12:55:47.0	1.18283
02/21/10 12:58:24.5	1.19358
02/21/10 13:01:35.0	1.20434
02/21/10 17:38:45.5	1.21509
02/21/10 17:42:43.0	1.22584
02/21/10 18:30:17.0	1.2366
02/21/10 18:55:25.0	1.24735
02/21/10 19:03:55.5	1.2581
02/21/10 21:24:30.5	1.26885
02/21/10 21:54:03.0	1.27961
02/21/10 23:09:13.5	1.29036
02/22/10 03:19:00.5	1.30111
02/23/10 09:41:14.0	1.31187
02/23/10 10:03:50.0	1.32262
02/23/10 10:35:54.0	1.33337
02/23/10 10:45:44.0	1.34413
02/23/10 11:00:37.5	1.35488
02/23/10 11:12:19.5	1.36563
02/23/10 11:22:07.5	1.37638
02/23/10 11:28:30.5	1.38714
02/23/10 11:34:06.0	1.39789
02/23/10 11:38:15.5	1.40864
02/23/10 11:40:59.5	1.4194
02/23/10 11:45:05.0	1.43015
02/23/10 11:50:33.5	1.4409
02/23/10 11:55:48.0	1.45166
02/23/10 12:00:14.0	1.46241
02/23/10 12:04:33.5	1.47316
02/23/10 12:09:35.5	1.48391
02/23/10 12:16:16.0	1.49467
02/23/10 12:26:59.5	1.50542
02/23/10 12:34:27.5	1.51617
02/23/10 12:44:14.0	1.52693
02/23/10 12:51:50.0	1.53768
02/23/10 13:03:53.0	1.54843
02/23/10 13:12:54.5	1.55919
02/23/10 13:21:08.0	1.56994
02/23/10 13:46:03.5	1.58069
02/23/10 14:00:48.5	1.59144
02/23/10 14:19:38.5	1.6022
02/23/10 15:14:54.5	1.61295
02/23/10 15:19:48.0	1.6237
02/23/10 15:24:19.0	1.63446
02/23/10 15:36:54.5	1.64521
02/23/10 16:05:30.0	1.65596
02/23/10 16:21:20.0	1.66672
02/23/10 16:38:12.5	1.67747
02/23/10 17:00:57.0	1.68822
02/23/10 17:21:04.0	1.69897
02/23/10 17:34:09.0	1.70973
02/23/10 17:48:39.5	1.72048
02/23/10 17:55:41.0	1.73123
02/23/10 18:19:16.5	1.74199
02/23/10 18:31:47.0	1.75274
02/23/10 18:40:48.0	1.76349
02/23/10 18:50:28.5	1.77425
02/23/10 18:58:17.0	1.785
02/23/10 19:14:36.5	1.79575
02/23/10 19:21:59.5	1.8065
02/23/10 19:26:27.0	1.81726
02/23/10 19:29:46.0	1.82801
02/23/10 19:33:45.0	1.83876
02/23/10 19:38:15.5	1.84952
02/23/10 19:42:31.0	1.86027
02/23/10 19:46:12.5	1.87102
02/23/10 19:51:50.5	1.88178
02/23/10 19:54:58.5	1.89253
02/23/10 19:57:32.0	1.90328
02/23/10 20:00:02.5	1.91403
02/23/10 20:03:07.5	1.92479
02/23/10 20:07:23.0	1.93554
02/23/10 20:09:28.5	1.94629
02/23/10 20:11:33.0	1.95705
02/23/10 20:14:18.0	1.9678
02/23/10 20:17:31.5	1.97855
02/23/10 20:22:08.5	1.9893
02/23/10 20:26:22.0	2.00006
02/23/10 20:29:45.5	2.01081
02/23/10 20:32:09.0	2.02156
02/23/10 20:35:20.5	2.03232
02/23/10 20:38:51.5	2.04307
02/23/10 20:41:43.0	2.05382
02/23/10 20:43:40.5	2.06458
02/23/10 20:45:11.5	2.07533
02/23/10 20:46:49.5	2.08608
02/23/10 20:48:44.5	2.09684
02/23/10 20:51:26.5	2.10759
02/23/10 20:53:22.5	2.11834
02/23/10 20:55:12.5	2.12909
02/23/10 20:57:29.5	2.13985
02/23/10 20:59:45.0	2.1506
02/23/10 21:02:04.0	2.16135
02/23/10 21:03:58.5	2.17211
02/23/10 21:06:06.0	2.18286
02/23/10 21:09:44.5	2.19361
02/23/10 21:13:33.0	2.20437
02/23/10 21:17:25.5	2.21512
02/23/10 21:20:41.0	2.22587
02/23/10 21:23:16.5	2.23662
02/23/10 21:25:29.5	2.24738
02/23/10 21:27:55.5	2.25813
02/23/10 21:30:42.5	2.26888
02/23/10 21:33:29.0	2.27964
02/23/10 21:36:43.5	2.29039
02/23/10 21:40:11.5	2.30114
02/23/10 21:49:30.5	2.3119
02/23/10 22:25:59.0	2.32265
02/23/10 22:38:32.0	2.3334
02/23/10 22:43:11.5	2.34415
02/23/10 22:47:08.5	2.35491
02/23/10 22:58:42.5	2.36566
02/23/10 23:07:45.5	2.37641
02/23/10 23:15:25.5	2.38717
02/23/10 23:18:49.0	2.39792
02/23/10 23:22:10.5	2.40867
02/23/10 23:31:50.5	2.41943
02/23/10 23:41:30.5	2.43018
02/23/10 23:46:21.0	2.44093
02/23/10 23:51:24.0	2.45168
02/23/10 23:55:15.0	2.46244
02/24/10 00:01:16.0	2.47319
02/24/10 00:03:40.5	2.48394
02/24/10 00:11:47.0	2.4947
02/24/10 00:18:14.0	2.50545
02/24/10 00:21:44.5	2.5162
02/24/10 00:25:22.5	2.52696
02/24/10 00:28:23.5	2.53771
02/24/10 00:30:25.5	2.54846
02/24/10 00:33:36.0	2.55921
02/24/10 00:36:32.0	2.56997
02/24/10 00:39:13.5	2.58072
02/24/10 00:41:38.5	2.59147
02/24/10 00:44:16.0	2.60223
02/24/10 00:46:22.5	2.61298
02/24/10 00:48:43.0	2.62373
02/24/10 00:51:09.5	2.63449
02/24/10 00:53:17.0	2.64524
02/24/10 00:56:27.0	2.65599
02/24/10 01:00:01.0	2.66674
02/24/10 01:02:21.5	2.6775
02/24/10 01:05:27.0	2.68825
02/24/10 01:07:42.0	2.699
02/24/10 01:09:27.0	2.70976
02/24/10 01:10:47.5	2.72051
02/24/10 01:11:44.0	2.73126
02/24/10 01:12:44.5	2.74202
02/24/10 01:14:33.0	2.75277
02/24/10 01:16:43.0	2.76352
02/24/10 01:18:11.0	2.77427
02/24/10 01:20:26.5	2.78503
02/24/10 01:24:58.0	2.79578
02/24/10 01:31:18.0	2.80653
02/24/10 01:37:55.0	2.81729
02/24/10 01:43:15.0	2.82804
02/24/10 01:47:10.0	2.83879
02/24/10 01:49:50.5	2.84955
02/24/10 01:52:12.0	2.8603
02/24/10 01:54:03.0	2.87105
02/24/10 01:55:42.5	2.8818
02/24/10 01:57:47.5	2.89256
02/24/10 02:01:33.0	2.90331
02/24/10 02:10:41.0	2.91406
02/24/10 02:15:02.5	2.92482
02/24/10 02:18:42.5	2.93557
02/24/10 02:22:07.0	2.94632
02/24/10 02:24:25.5	2.95708
02/24/10 02:26:18.5	2.96783
02/24/10 02:27:45.0	2.97858
02/24/10 02:29:12.5	2.98933
02/24/10 02:30:44.5	3.00009
02/24/10 02:32:07.0	3.01084
02/24/10 02:33:20.0	3.02159
02/24/10 02:34:47.0	3.03235
02/24/10 02:36:42.5	3.0431
02/24/10 02:39:11.5	3.05385
02/24/10 02:41:54.0	3.06461
02/24/10 02:47:31.5	3.07536
02/24/10 02:53:23.0	3.08611
02/24/10 02:59:16.5	3.09686
02/24/10 03:02:42.5	3.10762
02/24/10 03:05:34.0	3.11837
02/24/10 03:08:02.0	3.12912
02/24/10 03:10:38.0	3.13988
02/24/10 03:11:58.0	3.15063
02/24/10 03:13:17.0	3.16138
02/24/10 03:14:04.0	3.17214
02/24/10 03:14:33.5	3.18289
02/24/10 03:15:15.5	3.19364
02/24/10 03:16:36.5	3.20439
02/24/10 03:19:00.5	3.21515
02/24/10 03:22:09.5	3.2259
02/24/10 03:29:07.0	3.23665
02/24/10 03:31:42.0	3.24741
02/24/10 03:33:02.5	3.25816
02/24/10 03:34:19.5	3.26891
02/24/10 03:35:42.0	3.27967
02/24/10 03:36:57.5	3.29042
02/24/10 03:38:30.0	3.30117
02/24/10 03:41:54.5	3.31192
02/24/10 03:45:59.0	3.32268
02/24/10 03:50:44.0	3.33343
02/24/10 03:55:27.5	3.34418
02/24/10 03:59:51.0	3.35494
02/24/10 04:08:52.5	3.36569
02/24/10 04:14:39.5	3.37644
02/24/10 04:18:50.5	3.3872
02/24/10 04:27:24.0	3.39795
02/24/10 04:40:05.5	3.4087
02/24/10 04:54:29.5	3.41945
02/24/10 05:39:54.5	3.43021
02/26/10 12:59:34.5	3.44096
02/26/10 13:16:09.0	3.45171
02/26/10 13:18:16.0	3.46247
02/26/10 13:20:08.5	3.47322
02/26/10 13:24:09.5	3.48397
02/26/10 13:29:47.0	3.49473
02/26/10 13:32:26.5	3.50548
02/26/10 13:34:16.5	3.51623
02/26/10 13:36:02.0	3.52698
02/26/10 13:38:36.0	3.53774
02/26/10 13:41:46.0	3.54849
02/26/10 13:44:38.0	3.55924
02/26/10 13:47:21.0	3.57
02/26/10 13:49:40.5	3.58075
02/26/10 13:52:34.5	3.5915
02/26/10 13:56:15.0	3.60226
02/26/10 14:00:18.5	3.61301
02/26/10 14:03:30.5	3.62376
02/26/10 14:07:06.0	3.63451
02/26/10 14:10:46.0	3.64527
02/26/10 14:14:01.5	3.65602
02/26/10 14:17:05.5	3.66677
02/26/10 14:19:50.0	3.67753
02/26/10 14:30:06.0	3.68828
02/26/10 14:37:12.0	3.69903
02/26/10 14:40:56.5	3.70979
02/26/10 14:44:20.0	3.72054
02/26/10 14:45:20.0	3.73129
02/26/10 14:45:45.5	3.74204
02/26/10 14:46:07.0	3.7528
02/26/10 14:46:32.5	3.76355
02/26/10 14:47:08.0	3.7743
02/26/10 14:48:07.5	3.78506
02/26/10 14:49:07.5	3.79581
02/26/10 14:50:03.0	3.80656
02/26/10 14:51:49.0	3.81732
02/26/10 14:56:47.5	3.82807
02/26/10 15:03:44.0	3.83882
02/26/10 15:09:29.0	3.84957
02/26/10 15:15:52.0	3.86033
02/26/10 15:21:59.5	3.87108
02/26/10 15:34:39.5	3.88183
02/26/10 15:50:29.5	3.89259
02/27/10 02:33:50.0	3.90334
02/27/10 02:40:40.0	3.91409
02/27/10 02:43:24.5	3.92485
02/27/10 02:46:57.0	3.9356
02/27/10 02:50:49.0	3.94635
02/27/10 02:52:45.5	3.9571
02/27/10 02:53:40.5	3.96786
02/27/10 02:56:21.5	3.97861
02/27/10 02:59:27.5	3.98936
02/27/10 03:00:58.5	4.00012
02/27/10 03:02:42.5	4.01087
02/27/10 03:05:48.0	4.02162
02/27/10 03:09:40.5	4.03237
02/27/10 03:12:55.5	4.04313
02/27/10 03:51:50.0	4.05388
02/27/10 04:49:35.5	4.06463
02/27/10 08:24:35.5	4.07539
02/27/10 08:39:54.0	4.08614
02/27/10 08:45:42.0	4.09689
02/27/10 08:50:10.0	4.10765
02/27/10 08:57:08.5	4.1184
02/27/10 09:02:43.0	4.12915
02/27/10 09:11:01.5	4.1399
02/27/10 09:15:59.5	4.15066
02/27/10 09:20:38.5	4.16141
02/27/10 13:53:47.0	4.17216
02/27/10 13:56:26.0	4.18292
02/27/10 14:53:31.5	4.19367
03/02/10 02:46:54.5	4.20442
03/02/10 02:55:58.5	4.21518
03/02/10 02:59:53.0	4.22593
03/02/10 03:12:36.5	4.23668
03/02/10 04:15:30.0	4.24744
03/02/10 04:28:42.5	4.25819
03/02/10 06:01:53.5	4.26894
03/02/10 06:17:25.0	4.27969
03/02/10 06:24:00.0	4.29045
03/02/10 06:37:22.5	4.3012
03/02/10 06:47:01.0	4.31195
03/02/10 06:50:13.5	4.32271
03/02/10 06:52:26.5	4.33346
03/02/10 06:55:15.0	4.34421
03/02/10 06:58:52.5	4.35496
03/02/10 07:00:55.0	4.36572
03/02/10 07:02:28.0	4.37647
03/02/10 07:04:11.0	4.38722
03/02/10 07:06:01.0	4.39798
03/02/10 07:07:24.5	4.40873
03/02/10 07:08:21.0	4.41948
03/02/10 07:08:48.5	4.43024
03/02/10 07:09:31.5	4.44099
03/02/10 07:10:40.0	4.45174
03/02/10 07:11:28.5	4.46249
03/02/10 07:12:35.0	4.47325
03/02/10 07:13:55.0	4.484
03/02/10 07:15:37.0	4.49475
03/02/10 07:17:26.5	4.50551
03/02/10 07:19:53.0	4.51626
03/02/10 07:21:47.0	4.52701
03/02/10 07:22:34.0	4.53777
03/02/10 07:23:32.0	4.54852
03/02/10 07:24:29.0	4.55927
03/02/10 07:25:42.5	4.57002
03/02/10 07:28:50.0	4.58078
03/02/10 07:32:09.5	4.59153
03/02/10 07:36:16.5	4.60228
03/02/10 07:39:54.0	4.61304
03/02/10 07:58:39.5	4.62379
03/02/10 10:15:57.5	4.63454
03/02/10 10:23:58.5	4.6453
03/02/10 10:31:40.0	4.65605
03/02/10 10:38:04.0	4.6668
03/03/10 04:41:57.5	4.67756
03/03/10 04:59:43.5	4.68831
03/03/10 05:05:49.0	4.69906
03/03/10 05:18:08.5	4.70981
03/03/10 05:31:54.0	4.72057
03/03/10 05:40:45.0	4.73132
03/03/10 05:43:28.5	4.74207
03/03/10 05:46:37.5	4.75283
03/03/10 05:49:49.5	4.76358
03/03/10 05:52:43.0	4.77433
03/03/10 05:54:16.0	4.78508
03/03/10 05:56:47.5	4.79584
03/03/10 05:59:07.5	4.80659
03/03/10 06:01:19.5	4.81734
03/03/10 06:03:20.5	4.8281
03/03/10 06:04:53.0	4.83885
03/03/10 06:05:46.5	4.8496
03/03/10 06:06:22.5	4.86036
03/03/10 06:07:04.0	4.87111
03/03/10 06:07:57.0	4.88186
03/03/10 06:09:39.0	4.89261
03/03/10 06:11:17.5	4.90337
03/03/10 06:13:01.0	4.91412
03/03/10 06:13:53.5	4.92487
03/03/10 06:14:27.0	4.93563
03/03/10 06:15:08.5	4.94638
03/03/10 06:16:05.5	4.95713
03/03/10 06:16:26.5	4.96789
03/03/10 06:16:48.0	4.97864
03/03/10 06:17:06.0	4.98939
03/03/10 06:17:29.5	5.00014
03/03/10 06:17:43.5	5.0109
03/03/10 06:18:03.0	5.02165
03/03/10 06:18:21.0	5.0324
03/03/10 06:18:37.5	5.04316
03/03/10 06:18:49.5	5.05391
03/03/10 06:19:02.0	5.06466
03/03/10 06:19:19.5	5.07542
03/03/10 06:19:44.5	5.08617
03/03/10 06:20:27.5	5.09692
03/03/10 06:21:13.5	5.10768
03/03/10 06:21:52.0	5.11843
03/03/10 06:22:21.5	5.12918
03/03/10 06:22:48.0	5.13993
03/03/10 06:23:10.5	5.15069
03/03/10 06:23:38.0	5.16144
03/03/10 06:24:01.0	5.17219
03/03/10 06:24:21.0	5.18295
03/03/10 06:24:40.5	5.1937
03/03/10 06:25:05.0	5.20445
03/03/10 06:25:30.0	5.2152
03/03/10 06:26:06.0	5.22596
03/03/10 06:26:46.5	5.23671
03/03/10 06:27:26.0	5.24746
03/03/10 06:28:06.0	5.25822
03/03/10 06:29:21.0	5.26897
03/03/10 06:31:08.5	5.27972
03/03/10 06:32:51.0	5.29048
03/03/10 06:33:48.0	5.30123
03/03/10 06:35:09.5	5.31198
03/03/10 06:37:23.5	5.32273
03/03/10 06:39:03.5	5.33349
03/03/10 06:40:39.0	5.34424
03/03/10 06:42:56.0	5.35499
03/03/10 06:46:11.0	5.36575
03/03/10 06:50:46.5	5.3765
03/03/10 06:55:45.5	5.38725
03/03/10 07:00:23.5	5.39801
03/03/10 07:05:10.0	5.40876
03/03/10 07:12:00.5	5.41951
03/03/10 07:20:57.0	5.43026
03/03/10 10:17:52.5	5.44102
03/03/10 10:21:56.0	5.45177
03/03/10 10:27:28.5	5.46252
03/03/10 16:39:26.5	5.47328
03/03/10 20:00:53.5	5.48403
03/03/10 20:02:16.5	5.49478
03/03/10 20:03:43.5	5.50554
03/03/10 20:05:00.0	5.51629
03/03/10 20:05:39.0	5.52704
03/03/10 20:06:39.5	5.5378
03/03/10 21:46:34.5	5.54855
03/03/10 21:51:22.5	5.5593
03/08/10 03:53:34.5	5.57005
03/08/10 05:07:11.5	5.58081
03/08/10 17:27:19.0	5.59156
03/08/10 17:29:38.5	5.60231
03/08/10 17:46:11.0	5.61307
03/08/10 17:46:54.0	5.62382
03/08/10 17:47:22.5	5.63457
03/08/10 17:47:50.0	5.64532
03/08/10 17:48:27.5	5.65608
03/08/10 17:49:01.0	5.66683
03/08/10 17:49:35.0	5.67758
03/08/10 17:50:23.5	5.68834
03/08/10 17:54:33.5	5.69909
03/08/10 18:08:52.5	5.70984
03/08/10 18:09:29.0	5.7206
03/08/10 18:11:19.0	5.73135
03/08/10 19:26:39.0	5.7421
03/08/10 21:45:00.5	5.75285
03/10/10 00:09:02.0	5.76361
03/10/10 00:16:25.5	5.77436
03/10/10 00:25:13.5	5.78511
03/10/10 00:31:16.5	5.79587
03/10/10 00:40:16.0	5.80662
03/10/10 00:45:16.0	5.81737
03/10/10 00:47:27.5	5.82813
03/10/10 00:50:28.0	5.83888
03/10/10 00:54:12.5	5.84963
03/10/10 00:58:50.5	5.86038
03/10/10 01:02:13.5	5.87114
03/10/10 01:03:52.5	5.88189
03/10/10 01:04:46.5	5.89264
03/10/10 01:05:23.5	5.9034
03/10/10 01:06:36.0	5.91415
03/10/10 01:09:09.5	5.9249
03/10/10 01:11:26.0	5.93566
03/10/10 01:12:55.0	5.94641
03/10/10 01:14:14.5	5.95716
03/10/10 01:15:41.5	5.96792
03/10/10 01:17:19.0	5.97867
03/10/10 10:27:36.0	5.98942
03/10/10 10:28:05.0	5.98942
