Date Time	Event (Rain Bucket Tip)
12/27/04 06:26:13.0	1.25
12/27/04 06:26:53.5	1.26
12/27/04 06:27:38.0	1.27
12/27/04 06:28:50.5	1.28
12/27/04 06:31:28.0	1.29
12/27/04 06:34:14.0	1.3
12/27/04 06:35:56.0	1.31
12/27/04 06:38:02.5	1.32
12/27/04 06:39:21.5	1.33
12/27/04 06:40:51.0	1.34
12/27/04 06:42:37.0	1.35
12/27/04 06:44:15.0	1.36
12/27/04 06:45:28.5	1.37
12/27/04 06:46:31.0	1.38
12/27/04 06:47:27.0	1.39
12/27/04 06:52:09.5	1.4
12/27/04 06:54:48.0	1.41
12/27/04 06:56:56.0	1.42
12/27/04 06:58:30.0	1.43
12/27/04 07:04:43.0	1.44
12/27/04 07:07:17.0	1.45
12/27/04 07:11:04.0	1.46
12/27/04 07:15:03.5	1.47
12/27/04 07:21:30.0	1.48
12/27/04 07:24:17.5	1.49
12/27/04 07:27:25.5	1.5
12/27/04 07:29:03.0	1.51
12/27/04 07:31:11.0	1.52
12/27/04 07:32:59.0	1.53
12/27/04 07:34:56.5	1.54
12/27/04 07:36:35.5	1.55
12/27/04 07:38:08.0	1.56
12/27/04 07:39:18.0	1.57
12/27/04 07:40:45.0	1.58
12/27/04 07:42:08.0	1.59
12/27/04 07:44:19.5	1.6
12/27/04 07:46:12.0	1.61
12/27/04 07:48:04.0	1.62
12/27/04 07:49:48.0	1.63
12/27/04 07:52:02.5	1.64
12/27/04 07:53:36.5	1.65
12/27/04 07:55:26.0	1.66
12/27/04 07:56:39.0	1.67
12/27/04 07:58:26.5	1.68
12/27/04 08:00:13.5	1.69
12/27/04 08:02:07.0	1.7
12/27/04 08:03:02.5	1.71
12/27/04 08:05:05.0	1.72
12/27/04 08:07:34.0	1.73
12/27/04 08:11:30.5	1.74
12/27/04 08:14:22.5	1.75
12/27/04 08:25:46.5	1.76
12/27/04 08:32:51.5	1.77
12/27/04 08:50:08.0	1.78
12/27/04 08:52:59.5	1.79
12/27/04 08:55:21.0	1.8
12/27/04 08:56:58.5	1.81
12/27/04 08:58:44.0	1.82
12/27/04 09:00:15.5	1.83
12/27/04 09:01:54.0	1.84
12/27/04 09:03:02.0	1.85
12/27/04 09:04:53.5	1.86
12/27/04 09:06:44.0	1.87
12/27/04 09:08:28.0	1.88
12/27/04 09:09:32.5	1.89
12/27/04 09:10:47.0	1.9
12/27/04 09:11:46.5	1.91
12/27/04 09:13:19.0	1.92
12/27/04 09:14:23.5	1.93
12/27/04 09:15:52.0	1.94
12/27/04 09:16:37.0	1.95
12/27/04 09:17:37.0	1.96
12/27/04 09:18:24.0	1.97
12/27/04 09:19:09.0	1.98
12/27/04 09:19:57.5	1.99
12/27/04 09:20:35.0	2
12/27/04 09:21:36.5	2.01
12/27/04 09:22:42.5	2.02
12/27/04 09:23:45.5	2.03
12/27/04 09:24:48.5	2.04
12/27/04 09:25:18.5	2.05
12/27/04 09:26:03.5	2.06
12/27/04 09:26:32.0	2.07
12/27/04 09:27:20.5	2.08
12/27/04 09:27:51.5	2.09
12/27/04 09:28:23.5	2.1
12/27/04 09:28:49.5	2.11
12/27/04 09:29:09.5	2.12
12/27/04 09:29:27.0	2.13
12/27/04 09:29:55.5	2.14
12/27/04 09:30:18.5	2.15
12/27/04 09:30:51.5	2.16
12/27/04 09:31:04.5	2.17
12/27/04 09:31:20.0	2.18
12/27/04 09:31:41.0	2.19
12/27/04 09:31:59.5	2.2
12/27/04 09:32:13.0	2.21
12/27/04 09:32:35.5	2.22
12/27/04 09:32:55.5	2.23
12/27/04 09:33:29.0	2.24
12/27/04 09:33:56.5	2.25
12/27/04 09:34:27.5	2.26
12/27/04 09:34:51.0	2.27
12/27/04 09:35:22.0	2.28
12/27/04 09:35:59.5	2.29
12/27/04 09:36:32.5	2.3
12/27/04 09:36:53.5	2.31
12/27/04 09:37:20.0	2.32
12/27/04 09:37:41.0	2.33
12/27/04 09:38:16.0	2.34
12/27/04 09:38:36.0	2.35
12/27/04 09:39:04.0	2.36
12/27/04 09:39:26.5	2.37
12/27/04 09:39:54.0	2.38
12/27/04 09:40:16.5	2.39
12/27/04 09:40:44.5	2.4
12/27/04 09:41:08.0	2.41
12/27/04 09:42:02.5	2.42
12/27/04 09:42:54.0	2.43
12/27/04 09:43:46.5	2.44
12/27/04 09:44:26.0	2.45
12/27/04 09:45:07.0	2.46
12/27/04 09:46:31.5	2.47
12/27/04 09:47:56.5	2.48
12/27/04 09:48:34.0	2.49
12/27/04 09:49:44.5	2.5
12/27/04 09:50:32.5	2.51
12/27/04 09:51:32.0	2.52
12/27/04 09:52:50.5	2.53
12/27/04 09:54:07.0	2.54
12/27/04 09:55:45.0	2.55
12/27/04 09:57:28.0	2.56
12/27/04 09:58:39.5	2.57
12/27/04 10:01:48.5	2.58
12/27/04 10:04:43.0	2.59
12/27/04 10:08:00.5	2.6
12/27/04 10:09:56.0	2.61
12/27/04 10:13:14.5	2.62
12/27/04 10:16:00.0	2.63
12/27/04 10:18:30.5	2.64
12/27/04 10:20:43.5	2.65
12/27/04 10:23:04.5	2.66
12/27/04 10:25:01.5	2.67
12/27/04 10:27:03.5	2.68
12/27/04 10:29:53.5	2.69
12/27/04 10:32:26.0	2.7
12/27/04 10:35:00.5	2.71
12/27/04 10:39:41.5	2.72
12/27/04 10:42:07.5	2.73
12/27/04 10:44:37.5	2.74
12/27/04 10:47:36.0	2.75
12/27/04 10:49:34.0	2.76
12/27/04 10:51:23.0	2.77
12/27/04 10:54:21.5	2.78
12/27/04 10:56:08.5	2.79
12/27/04 10:59:31.0	2.8
12/27/04 11:02:33.0	2.81
12/27/04 11:07:22.5	2.82
12/27/04 11:10:57.5	2.83
12/27/04 11:12:37.5	2.84
12/27/04 11:14:38.0	2.85
12/27/04 11:21:29.5	2.86
12/27/04 11:29:28.0	2.87
12/27/04 11:37:54.5	2.88
12/27/04 11:46:08.5	2.89
12/27/04 11:57:38.5	2.9
12/27/04 11:59:58.5	2.91
12/27/04 12:02:02.0	2.92
12/27/04 12:05:27.5	2.93
12/27/04 12:17:16.0	2.94
12/27/04 12:56:32.5	2.95
12/27/04 13:01:37.0	2.96
12/27/04 13:03:57.0	2.97
12/27/04 13:08:49.5	2.98
12/27/04 13:11:24.5	2.99
12/27/04 13:13:12.5	3
12/27/04 13:14:27.5	3.01
12/27/04 13:17:11.0	3.02
12/27/04 13:19:13.0	3.03
12/27/04 13:22:49.5	3.04
12/27/04 13:25:28.0	3.05
12/27/04 13:27:16.0	3.06
12/27/04 13:29:02.0	3.07
12/27/04 13:31:13.5	3.08
12/27/04 13:33:20.5	3.09
12/27/04 13:36:34.0	3.1
12/27/04 13:38:58.0	3.11
12/27/04 13:41:57.0	3.12
12/27/04 13:43:46.5	3.13
12/27/04 13:49:51.5	3.14
12/27/04 14:00:44.5	3.15
12/27/04 14:09:49.5	3.16
12/27/04 14:18:04.5	3.17
12/27/04 14:27:29.5	3.18
12/27/04 14:48:42.0	3.19
12/27/04 15:15:58.0	3.2
12/27/04 15:19:57.0	3.21
12/27/04 15:23:54.0	3.22
12/27/04 15:27:12.0	3.23
12/27/04 15:30:52.5	3.24
12/27/04 15:33:37.5	3.25
12/27/04 15:36:48.5	3.26
12/27/04 15:40:51.0	3.27
12/27/04 15:54:03.5	3.28
12/27/04 16:03:06.0	3.29
12/27/04 16:10:59.0	3.3
12/27/04 16:19:46.0	3.31
12/27/04 16:37:05.5	3.32
12/27/04 16:43:26.5	3.33
12/27/04 16:50:22.5	3.34
12/27/04 16:54:05.5	3.35
12/27/04 16:59:13.0	3.36
12/27/04 17:04:34.5	3.37
12/27/04 17:11:12.5	3.38
12/27/04 17:17:12.5	3.39
12/27/04 17:26:43.5	3.4
12/27/04 17:33:42.0	3.41
12/27/04 17:41:50.0	3.42
12/27/04 17:46:23.0	3.43
12/27/04 17:53:28.0	3.44
12/27/04 17:58:52.5	3.45
12/27/04 18:08:29.0	3.46
12/27/04 18:17:17.0	3.47
12/27/04 18:26:11.0	3.48
12/27/04 18:33:41.5	3.49
12/27/04 18:42:40.5	3.5
12/27/04 18:59:54.5	3.51
12/27/04 19:15:21.5	3.52
12/27/04 19:19:43.5	3.53
12/27/04 19:33:35.5	3.54
12/27/04 19:49:10.5	3.55
12/27/04 20:08:08.5	3.56
12/27/04 20:28:18.0	3.57
12/27/04 20:52:50.0	3.58
12/27/04 21:00:56.0	3.59
12/27/04 21:16:56.5	3.6
12/27/04 21:35:54.5	3.61
12/27/04 22:02:40.0	3.62
12/27/04 22:18:18.0	3.63
12/27/04 22:39:10.0	3.64
12/27/04 22:53:35.0	3.65
12/27/04 23:08:43.0	3.66
12/27/04 23:15:44.0	3.67
12/27/04 23:23:55.5	3.68
12/27/04 23:31:09.5	3.69
12/27/04 23:40:44.0	3.7
12/27/04 23:47:17.0	3.71
12/28/04 00:04:47.0	3.72
12/28/04 00:12:21.0	3.73
12/28/04 00:21:29.0	3.74
12/28/04 00:28:13.5	3.75
12/28/04 00:48:13.5	3.76
12/28/04 01:14:55.5	3.77
12/28/04 01:22:08.0	3.78
12/28/04 01:25:50.0	3.79
12/28/04 01:44:48.5	3.8
12/28/04 07:16:41.0	3.81
12/28/04 13:37:05.0	3.82
12/28/04 13:59:03.5	3.83
12/28/04 15:08:52.5	3.84
12/28/04 15:18:38.5	3.85
12/28/04 17:33:28.0	3.86
12/28/04 18:29:35.5	3.87
12/28/04 21:23:55.0	3.88
12/28/04 21:40:57.5	3.89
12/28/04 21:58:12.5	3.9
12/28/04 22:21:52.5	3.91
12/28/04 23:14:45.5	3.92
12/28/04 23:18:14.0	3.93
12/28/04 23:24:42.5	3.94
12/29/04 00:05:55.5	3.95
12/29/04 00:18:53.5	3.96
12/29/04 00:33:27.5	3.97
12/29/04 00:44:08.0	3.98
12/29/04 00:52:15.5	3.99
12/29/04 01:06:39.0	4
12/29/04 01:12:50.0	4.01
12/29/04 01:18:02.5	4.02
12/29/04 01:21:29.5	4.03
12/29/04 01:25:58.5	4.04
12/29/04 01:36:37.0	4.05
12/29/04 02:07:51.5	4.06
12/29/04 02:26:23.5	4.07
12/29/04 02:28:54.5	4.08
12/29/04 02:31:45.0	4.09
12/29/04 02:37:39.5	4.1
12/29/04 02:42:05.5	4.11
12/29/04 02:53:17.5	4.12
12/29/04 06:19:05.5	4.13
12/29/04 06:40:02.5	4.14
12/29/04 18:50:56.0	4.15
12/29/04 19:02:17.5	4.16
12/29/04 19:10:35.0	4.17
12/29/04 19:21:14.0	4.18
12/29/04 19:29:41.5	4.19
12/29/04 19:37:39.5	4.2
12/29/04 19:43:04.0	4.21
12/29/04 19:47:30.5	4.22
12/29/04 19:52:41.5	4.23
12/29/04 20:04:29.5	4.24
12/29/04 20:08:53.0	4.25
12/29/04 20:11:04.0	4.26
12/29/04 20:13:06.5	4.27
12/29/04 20:17:33.5	4.28
12/29/04 20:20:05.0	4.29
12/29/04 20:22:33.5	4.3
12/29/04 20:24:53.5	4.31
12/29/04 20:28:31.0	4.32
12/29/04 20:31:32.5	4.33
12/29/04 20:41:35.5	4.34
12/29/04 20:43:48.0	4.35
12/29/04 20:49:13.5	4.36
12/29/04 20:56:55.5	4.37
12/29/04 21:03:01.0	4.38
12/29/04 21:05:46.5	4.39
12/29/04 21:08:57.5	4.4
12/29/04 21:10:29.5	4.41
12/29/04 21:13:15.0	4.42
12/29/04 21:16:06.0	4.43
12/29/04 21:18:52.5	4.44
12/29/04 21:27:31.5	4.45
12/29/04 21:34:35.0	4.46
12/29/04 21:37:19.5	4.47
12/29/04 21:40:19.0	4.48
12/29/04 21:41:55.0	4.49
12/29/04 21:48:40.0	4.5
12/29/04 21:51:35.5	4.51
12/29/04 21:54:03.5	4.52
12/29/04 21:55:13.5	4.53
12/29/04 21:56:44.5	4.54
12/29/04 21:57:59.5	4.55
12/29/04 22:00:42.0	4.56
12/29/04 22:02:17.5	4.57
12/29/04 22:05:27.0	4.58
12/29/04 22:08:40.0	4.59
12/29/04 22:11:47.5	4.6
12/29/04 22:13:45.5	4.61
12/29/04 22:17:23.0	4.62
12/29/04 22:19:12.0	4.63
12/29/04 22:22:19.5	4.64
12/29/04 22:32:24.5	4.65
12/30/04 01:08:18.0	4.66
12/30/04 01:14:34.5	4.67
12/30/04 01:15:22.0	4.68
12/30/04 03:37:10.0	4.69
12/30/04 04:07:35.0	4.7
12/30/04 04:25:31.0	4.71
12/30/04 04:33:24.5	4.72
12/30/04 04:35:11.0	4.73
12/30/04 04:37:40.5	4.74
12/30/04 04:38:21.0	4.75
12/30/04 04:39:05.5	4.76
12/30/04 04:41:11.0	4.77
12/30/04 04:47:38.0	4.78
12/30/04 04:49:47.0	4.79
12/30/04 04:50:14.5	4.8
12/30/04 04:52:33.5	4.81
12/30/04 05:32:23.5	4.82
12/30/04 06:09:44.0	4.83
12/30/04 06:10:12.5	4.84
12/30/04 06:10:48.0	4.85
12/30/04 06:16:33.5	4.86
12/30/04 06:20:48.0	4.87
12/30/04 06:37:18.5	4.88
12/30/04 06:46:29.5	4.89
12/30/04 07:01:18.5	4.9
12/30/04 07:16:22.5	4.91
12/30/04 07:27:22.5	4.92
12/30/04 07:42:30.5	4.93
12/30/04 08:01:45.0	4.94
12/30/04 10:52:28.5	4.95
12/30/04 10:59:55.5	4.96
12/30/04 11:13:47.0	4.97
12/30/04 11:23:07.5	4.98
12/30/04 11:36:40.5	4.99
12/30/04 12:14:36.0	5
12/30/04 12:38:51.5	5.01
12/30/04 14:28:07.0	5.02
12/30/04 14:31:15.0	5.03
12/30/04 14:33:13.0	5.04
12/30/04 14:36:57.5	5.05
12/30/04 14:42:36.0	5.06
12/30/04 14:50:39.5	5.07
12/30/04 15:06:33.0	5.08
12/30/04 15:07:37.5	5.09
12/30/04 15:08:55.0	5.1
12/30/04 15:09:55.0	5.11
12/30/04 15:14:09.5	5.12
12/30/04 15:18:23.0	5.13
12/30/04 15:22:06.0	5.14
12/30/04 15:24:18.0	5.15
12/30/04 15:29:08.5	5.16
12/30/04 15:39:06.0	5.17
12/30/04 15:40:49.5	5.18
12/30/04 15:43:06.5	5.19
12/30/04 15:46:47.5	5.2
12/30/04 15:55:37.5	5.21
12/30/04 16:00:01.0	5.22
12/30/04 16:05:19.5	5.23
12/30/04 16:13:10.5	5.24
12/30/04 16:14:51.0	5.25
12/30/04 16:18:32.0	5.26
12/30/04 16:33:54.5	5.27
12/30/04 16:39:22.5	5.28
12/30/04 16:51:15.5	5.29
12/30/04 17:05:40.5	5.3
12/30/04 17:25:23.5	5.31
12/30/04 17:38:04.5	5.32
12/30/04 17:43:10.0	5.33
12/30/04 17:46:17.5	5.34
12/30/04 17:47:27.0	5.35
12/30/04 18:29:47.0	5.36
12/30/04 18:52:07.0	5.37
12/30/04 18:57:43.5	5.38
12/30/04 19:01:28.0	5.39
12/30/04 19:05:30.5	5.4
12/30/04 19:10:03.0	5.41
12/30/04 19:12:31.5	5.42
12/30/04 19:15:47.5	5.43
12/30/04 19:21:08.0	5.44
12/30/04 19:22:24.5	5.45
12/30/04 19:23:43.0	5.46
12/30/04 19:24:20.5	5.47
12/30/04 19:25:22.0	5.48
12/30/04 19:27:02.5	5.49
12/30/04 19:30:11.0	5.5
12/30/04 19:32:02.0	5.51
12/30/04 19:36:05.0	5.52
12/30/04 19:41:38.0	5.53
12/30/04 19:55:28.0	5.54
12/30/04 19:56:50.5	5.55
12/30/04 20:02:45.5	5.56
12/30/04 20:06:28.5	5.57
12/30/04 20:44:17.5	5.58
12/30/04 21:03:34.0	5.59
12/30/04 21:06:06.0	5.6
12/30/04 21:07:22.0	5.61
12/30/04 21:09:04.0	5.62
12/30/04 21:10:39.0	5.63
12/30/04 21:12:11.5	5.64
12/30/04 21:13:27.0	5.65
12/30/04 21:15:02.0	5.66
12/30/04 21:16:27.5	5.67
12/30/04 21:18:10.0	5.68
12/30/04 21:20:20.5	5.69
12/30/04 21:22:32.5	5.7
12/30/04 21:23:52.0	5.71
12/30/04 21:26:01.0	5.72
12/30/04 21:30:08.5	5.73
12/30/04 21:40:53.5	5.74
12/30/04 21:43:43.0	5.75
12/30/04 21:46:59.5	5.76
12/30/04 21:55:56.0	5.77
12/30/04 23:22:11.0	5.78
12/30/04 23:35:51.0	5.79
12/30/04 23:53:15.0	5.8
12/31/04 00:06:02.5	5.81
12/31/04 00:15:31.0	5.82
12/31/04 00:28:19.5	5.83
12/31/04 01:16:37.5	5.84
12/31/04 02:54:35.0	5.85
12/31/04 04:15:50.5	5.86
12/31/04 04:20:29.0	5.87
12/31/04 04:26:13.0	5.88
12/31/04 05:02:18.5	5.89
12/31/04 05:17:58.0	5.9
12/31/04 05:35:34.0	5.91
12/31/04 06:23:21.5	5.92
12/31/04 06:28:24.0	5.93
12/31/04 06:35:56.0	5.94
12/31/04 06:47:31.0	5.95
12/31/04 07:00:00.0	5.96
12/31/04 15:12:51.0	5.97
12/31/04 16:54:30.5	5.98
12/31/04 16:57:22.0	5.99
12/31/04 17:00:29.0	6
12/31/04 17:03:35.0	6.01
12/31/04 17:33:23.5	6.02
12/31/04 17:46:53.0	6.03
12/31/04 18:15:23.0	6.04
12/31/04 18:17:55.0	6.05
12/31/04 18:22:06.0	6.06
12/31/04 18:23:21.5	6.07
12/31/04 18:24:56.5	6.08
12/31/04 18:25:52.0	6.09
12/31/04 18:28:26.5	6.1
12/31/04 19:42:04.5	6.11
12/31/04 19:46:22.5	6.12
12/31/04 19:48:13.0	6.13
12/31/04 19:49:04.0	6.14
12/31/04 19:49:32.0	6.15
12/31/04 19:49:49.0	6.16
12/31/04 19:50:02.0	6.17
12/31/04 19:50:26.0	6.18
12/31/04 19:51:08.5	6.19
12/31/04 19:52:29.0	6.2
12/31/04 19:55:11.0	6.21
12/31/04 19:57:57.5	6.22
12/31/04 19:59:19.5	6.23
12/31/04 20:01:50.5	6.24
12/31/04 20:03:10.5	6.25
12/31/04 20:08:11.5	6.26
12/31/04 20:46:09.5	6.27
12/31/04 20:50:44.5	6.28
12/31/04 20:53:25.5	6.29
12/31/04 21:10:47.5	6.3
12/31/04 21:18:15.5	6.31
12/31/04 22:41:34.5	6.32
12/31/04 22:42:00.0	6.33
12/31/04 22:42:26.0	6.34
12/31/04 22:42:45.0	6.35
12/31/04 22:43:24.5	6.36
12/31/04 22:43:43.0	6.37
12/31/04 22:44:14.0	6.38
12/31/04 22:44:31.5	6.39
12/31/04 22:45:04.5	6.4
12/31/04 23:48:08.0	6.41
01/01/05 02:35:28.0	6.42
01/01/05 02:37:04.5	6.43
01/01/05 02:39:13.0	6.44
01/01/05 07:20:22.5	6.45
01/01/05 10:55:21.5	6.46
01/01/05 11:05:57.0	6.47
01/01/05 11:10:51.0	6.48
01/01/05 11:15:58.0	6.49
01/01/05 11:18:00.5	6.5
01/01/05 11:18:48.0	6.51
01/01/05 11:20:00.0	6.52
01/01/05 11:24:53.5	6.53
01/01/05 11:29:59.0	6.54
01/01/05 11:31:34.5	6.55
01/01/05 11:33:31.5	6.56
01/01/05 11:36:25.0	6.57
01/01/05 13:05:28.5	6.58
01/01/05 20:07:27.0	6.59
01/01/05 22:51:09.0	6.6
01/01/05 23:02:26.5	6.61
01/01/05 23:03:32.5	6.62
01/01/05 23:04:10.0	6.63
01/01/05 23:04:55.5	6.64
01/01/05 23:06:01.5	6.65
01/01/05 23:07:05.5	6.66
01/01/05 23:10:22.5	6.67
01/01/05 23:36:19.0	6.68
01/01/05 23:48:32.0	6.69
01/01/05 23:51:15.5	6.7
01/01/05 23:52:12.0	6.71
01/01/05 23:53:13.0	6.72
01/02/05 00:14:01.0	6.73
01/02/05 02:02:14.5	6.74
01/02/05 02:10:08.5	6.75
01/02/05 02:19:15.5	6.76
01/02/05 02:28:13.0	6.77
01/02/05 02:36:59.5	6.78
01/02/05 02:41:40.5	6.79
01/02/05 02:45:01.0	6.8
01/02/05 02:47:15.0	6.81
01/02/05 02:49:53.0	6.82
01/02/05 02:54:02.0	6.83
01/02/05 03:10:46.0	6.84
01/02/05 03:17:09.0	6.85
01/02/05 04:37:46.0	6.86
01/02/05 04:40:14.5	6.87
01/02/05 04:42:13.0	6.88
01/02/05 04:50:29.0	6.89
01/02/05 05:54:19.0	6.9
01/02/05 06:04:14.5	6.91
01/02/05 06:10:35.5	6.92
01/02/05 06:19:59.5	6.93
01/02/05 06:28:34.0	6.94
01/02/05 06:42:52.0	6.95
01/02/05 07:21:44.0	6.96
01/02/05 07:51:46.0	6.97
01/02/05 08:51:19.0	6.98
01/02/05 08:56:10.5	6.99
01/02/05 08:59:47.5	7
01/02/05 09:01:45.5	7.01
01/02/05 09:04:42.5	7.02
01/02/05 09:07:24.5	7.03
01/02/05 09:10:38.5	7.04
01/02/05 09:12:48.0	7.05
01/02/05 09:15:14.5	7.06
01/02/05 09:19:18.0	7.07
01/02/05 09:30:14.5	7.08
01/02/05 09:33:35.0	7.09
01/02/05 09:38:26.5	7.1
01/02/05 09:45:41.5	7.11
01/02/05 10:48:53.5	7.12
01/02/05 11:01:45.5	7.13
01/02/05 11:16:59.0	7.14
01/02/05 11:20:47.0	7.15
01/02/05 11:26:09.0	7.16
01/02/05 11:29:12.5	7.17
01/02/05 11:37:21.0	7.18
01/02/05 11:40:24.0	7.19
01/02/05 12:09:30.0	7.2
01/02/05 12:12:12.5	7.21
01/02/05 12:14:34.0	7.22
01/02/05 12:22:13.5	7.23
01/02/05 12:27:12.5	7.24
01/02/05 12:30:15.5	7.25
01/02/05 12:32:13.0	7.26
01/02/05 12:34:43.0	7.27
01/02/05 13:10:49.5	7.28
01/02/05 13:16:50.0	7.29
01/02/05 13:19:03.5	7.3
01/02/05 13:21:15.5	7.31
01/02/05 13:28:50.5	7.32
01/02/05 13:32:37.0	7.33
01/02/05 13:34:49.0	7.34
01/02/05 13:37:04.0	7.35
01/02/05 13:39:34.0	7.36
01/02/05 13:48:46.5	7.37
01/02/05 13:52:27.5	7.38
01/02/05 13:58:38.5	7.39
01/02/05 14:17:18.0	7.4
01/02/05 14:32:00.0	7.41
01/02/05 14:59:54.0	7.42
01/02/05 15:00:44.5	7.43
01/02/05 15:01:39.0	7.44
01/02/05 15:02:23.5	7.45
01/02/05 15:07:30.5	7.46
01/02/05 15:13:25.5	7.47
01/02/05 15:17:19.0	7.48
01/02/05 15:20:46.0	7.49
01/02/05 15:23:36.0	7.5
01/02/05 15:27:26.5	7.51
01/02/05 15:36:36.5	7.52
01/02/05 15:37:53.5	7.53
01/02/05 15:39:55.0	7.54
01/02/05 15:41:46.0	7.55
01/02/05 15:43:55.0	7.56
01/02/05 15:46:00.0	7.57
01/02/05 15:47:34.5	7.58
01/02/05 15:48:28.0	7.59
01/02/05 15:56:07.0	7.6
01/02/05 16:02:20.0	7.61
01/02/05 16:03:31.0	7.62
01/02/05 16:04:30.5	7.63
01/02/05 16:05:33.5	7.64
01/02/05 16:06:30.0	7.65
01/02/05 16:09:48.5	7.66
01/02/05 16:11:59.5	7.67
01/02/05 16:14:13.5	7.68
01/02/05 16:16:18.0	7.69
01/02/05 16:19:54.5	7.7
01/02/05 16:23:00.5	7.71
01/02/05 16:29:52.0	7.72
01/02/05 16:36:24.5	7.73
01/02/05 16:58:36.5	7.74
01/02/05 17:01:09.0	7.75
