Date Time	Event (Rain Bucket Tip)
02/27/05 19:17:05.5	7.76
02/27/05 19:18:37.0	7.77
02/27/05 19:20:00.5	7.78
02/27/05 19:21:34.0	7.79
02/27/05 19:23:20.5	7.8
02/27/05 19:26:01.0	7.81
02/27/05 19:28:08.5	7.82
02/27/05 19:30:18.5	7.83
02/27/05 19:32:32.0	7.84
02/27/05 19:35:49.5	7.85
02/27/05 19:38:42.5	7.86
02/27/05 19:41:45.5	7.87
02/27/05 19:44:41.0	7.88
02/27/05 19:47:16.5	7.89
02/27/05 19:49:13.0	7.9
02/27/05 19:51:42.5	7.91
02/27/05 19:53:53.5	7.92
02/27/05 19:56:30.5	7.93
02/27/05 19:59:44.0	7.94
02/27/05 20:10:15.0	7.95
02/27/05 20:23:56.0	7.96
02/27/05 20:29:13.0	7.97
02/27/05 20:32:26.0	7.98
02/27/05 20:37:54.0	7.99
02/27/05 20:42:00.5	8
02/27/05 20:46:05.0	8.01
02/27/05 20:50:39.5	8.02
02/27/05 20:54:52.5	8.03
02/27/05 21:04:19.5	8.04
03/01/05 18:31:24.0	8.05
03/01/05 20:06:23.5	8.06
03/01/05 20:18:40.5	8.07
03/01/05 20:30:24.5	8.08
03/01/05 20:34:04.0	8.09
03/01/05 20:36:55.0	8.1
03/01/05 20:40:41.0	8.11
03/01/05 20:43:47.5	8.12
03/01/05 20:46:04.0	8.13
03/01/05 20:49:22.0	8.14
03/01/05 20:53:34.0	8.15
03/01/05 20:56:42.0	8.16
03/01/05 20:59:17.0	8.17
03/01/05 21:02:20.0	8.18
03/01/05 21:06:14.5	8.19
03/01/05 21:09:19.5	8.2
03/01/05 21:13:39.5	8.21
03/01/05 21:17:20.5	8.22
03/01/05 21:48:24.5	8.23
03/01/05 21:52:14.0	8.24
03/01/05 21:54:06.5	8.25
03/01/05 21:55:03.0	8.26
03/01/05 21:56:03.0	8.27
03/01/05 21:57:25.0	8.28
03/01/05 21:59:59.0	8.29
03/01/05 22:01:57.0	8.3
03/01/05 22:04:28.5	8.31
03/01/05 22:06:34.5	8.32
03/01/05 22:08:38.0	8.33
03/01/05 22:11:41.0	8.34
03/01/05 22:14:37.0	8.35
03/01/05 22:16:56.0	8.36
03/01/05 22:18:45.0	8.37
03/01/05 22:20:01.0	8.38
03/01/05 22:23:36.0	8.39
03/01/05 22:25:38.5	8.4
03/01/05 22:27:02.0	8.41
03/01/05 22:28:09.5	8.42
03/01/05 22:29:16.0	8.43
03/01/05 22:30:57.0	8.44
03/01/05 22:32:13.5	8.45
03/01/05 22:33:23.5	8.46
03/01/05 22:34:33.5	8.47
03/01/05 22:35:50.5	8.48
03/01/05 22:38:14.5	8.49
03/01/05 22:41:14.5	8.5
03/01/05 22:44:41.5	8.51
03/01/05 22:48:08.0	8.52
03/01/05 22:51:51.5	8.53
03/01/05 22:54:50.5	8.54
03/01/05 23:02:10.0	8.55
03/01/05 23:09:22.0	8.56
03/01/05 23:12:48.5	8.57
03/01/05 23:15:29.5	8.58
03/01/05 23:17:18.0	8.59
03/01/05 23:19:22.0	8.6
03/01/05 23:22:33.5	8.61
03/01/05 23:24:23.0	8.62
03/01/05 23:26:55.5	8.63
03/01/05 23:27:57.0	8.64
03/01/05 23:30:31.5	8.65
03/01/05 23:32:01.0	8.66
03/01/05 23:33:17.0	8.67
03/01/05 23:34:28.0	8.68
03/01/05 23:36:03.0	8.69
03/01/05 23:39:13.5	8.7
03/01/05 23:43:29.5	8.71
03/01/05 23:48:26.5	8.72
03/02/05 00:08:51.0	8.73
03/02/05 00:15:30.0	8.74
03/02/05 00:27:12.5	8.75
03/02/05 00:31:38.5	8.76
03/02/05 00:49:14.0	8.77
03/02/05 00:51:26.0	8.78
03/02/05 00:54:01.5	8.79
03/02/05 01:30:58.0	8.8
03/02/05 15:45:00.0	8.81
03/02/05 15:45:18.5	8.81
