Date Time	Event (rain bucket tip)
02/24/10 01:35:14.5	0.888889
02/24/10 01:39:22.0	0.898148
02/24/10 01:44:17.5	0.907407
02/24/10 01:48:13.0	0.916667
02/24/10 01:52:29.5	0.925926
02/24/10 01:55:53.0	0.935185
02/24/10 02:00:10.0	0.944445
02/24/10 02:12:41.0	0.953704
02/24/10 02:17:27.0	0.962963
02/24/10 02:20:04.5	0.972222
02/24/10 02:21:59.0	0.981482
02/24/10 02:24:45.5	0.990741
02/24/10 02:27:02.5	1
02/24/10 02:28:43.0	1.00926
02/24/10 02:30:21.5	1.01852
02/24/10 02:32:05.5	1.02778
02/24/10 02:33:37.5	1.03704
02/24/10 02:35:08.5	1.0463
02/24/10 02:37:13.0	1.05556
02/24/10 02:39:37.5	1.06481
02/24/10 02:42:04.0	1.07407
02/24/10 02:49:50.0	1.08333
02/24/10 02:59:34.0	1.09259
02/24/10 03:01:50.5	1.10185
02/24/10 03:03:19.5	1.11111
02/24/10 03:05:32.5	1.12037
02/24/10 03:07:32.5	1.12963
02/24/10 03:09:28.0	1.13889
02/24/10 03:11:41.5	1.14815
02/24/10 03:14:56.5	1.15741
02/24/10 03:18:09.5	1.16667
02/24/10 03:22:38.5	1.17593
02/24/10 03:25:07.0	1.18519
02/24/10 03:32:36.0	1.19444
02/24/10 03:37:00.0	1.2037
02/24/10 03:40:59.0	1.21296
02/24/10 03:47:54.0	1.22222
02/24/10 03:54:57.5	1.23148
02/24/10 04:06:20.5	1.24074
02/24/10 04:13:53.5	1.25
02/24/10 04:18:18.5	1.25926
02/24/10 04:23:16.0	1.26852
02/24/10 04:35:54.0	1.27778
02/24/10 04:48:27.5	1.28704
02/24/10 05:25:46.5	1.2963
02/26/10 12:57:10.0	1.30556
02/26/10 13:01:21.0	1.31482
02/26/10 13:16:50.0	1.32407
02/26/10 13:18:30.5	1.33333
02/26/10 13:20:28.5	1.34259
02/26/10 13:22:11.0	1.35185
02/26/10 13:26:07.5	1.36111
02/26/10 13:29:55.5	1.37037
02/26/10 13:32:15.5	1.37963
02/26/10 13:34:44.5	1.38889
02/26/10 13:37:34.5	1.39815
02/26/10 13:40:25.5	1.40741
02/26/10 13:43:56.0	1.41667
02/26/10 13:46:52.5	1.42593
02/26/10 13:50:05.5	1.43519
02/26/10 13:53:27.5	1.44444
02/26/10 13:56:42.5	1.4537
02/26/10 14:00:57.0	1.46296
02/26/10 14:05:02.0	1.47222
02/26/10 14:10:18.0	1.48148
02/26/10 14:15:13.5	1.49074
02/26/10 14:18:57.0	1.5
02/26/10 14:29:10.0	1.50926
02/26/10 14:37:56.5	1.51852
02/26/10 14:39:59.0	1.52778
02/26/10 14:43:50.5	1.53704
02/26/10 14:45:49.0	1.5463
02/26/10 14:46:19.0	1.55556
02/26/10 14:46:26.0	1.56482
02/26/10 14:46:35.0	1.57407
02/26/10 14:46:42.5	1.58333
02/26/10 14:46:49.5	1.59259
02/26/10 14:46:57.5	1.60185
02/26/10 14:47:08.0	1.61111
02/26/10 14:47:18.5	1.62037
02/26/10 14:47:32.5	1.62963
02/26/10 14:47:53.5	1.63889
02/26/10 14:48:33.0	1.64815
02/26/10 14:49:10.5	1.65741
02/26/10 14:49:49.5	1.66667
02/26/10 14:50:22.0	1.67593
02/26/10 14:50:51.0	1.68519
02/26/10 14:51:15.5	1.69444
02/26/10 14:51:47.0	1.7037
02/26/10 14:52:40.5	1.71296
02/26/10 14:54:36.5	1.72222
02/26/10 14:58:10.5	1.73148
02/26/10 15:01:07.0	1.74074
02/26/10 15:05:09.5	1.75
02/26/10 15:09:58.5	1.75926
02/26/10 15:12:15.0	1.76852
02/26/10 15:15:22.0	1.77778
02/26/10 15:20:21.0	1.78704
02/26/10 15:24:44.0	1.7963
02/26/10 15:37:25.0	1.80556
02/26/10 15:52:00.5	1.81482
02/27/10 02:33:01.0	1.82407
02/27/10 02:38:01.5	1.83333
02/27/10 02:44:19.0	1.84259
02/27/10 02:47:53.5	1.85185
02/27/10 02:49:28.0	1.86111
02/27/10 02:52:56.5	1.87037
02/27/10 02:55:47.5	1.87963
02/27/10 02:56:33.0	1.88889
02/27/10 02:57:47.0	1.89815
02/27/10 02:58:33.5	1.90741
02/27/10 02:59:49.5	1.91667
02/27/10 03:03:00.5	1.92593
02/27/10 03:04:39.0	1.93519
02/27/10 03:07:55.5	1.94444
02/27/10 03:11:18.5	1.9537
02/27/10 03:13:44.0	1.96296
02/27/10 03:17:01.0	1.97222
02/27/10 03:24:05.0	1.98148
02/27/10 03:57:35.0	1.99074
02/27/10 04:45:30.0	2
02/27/10 04:48:21.0	2.00926
02/27/10 05:27:17.5	2.01852
02/27/10 08:30:44.0	2.02778
02/27/10 08:34:54.0	2.03704
02/27/10 08:40:14.5	2.0463
02/27/10 08:45:56.0	2.05556
02/27/10 08:50:43.5	2.06482
02/27/10 08:53:30.5	2.07407
02/27/10 08:56:55.5	2.08333
02/27/10 09:00:17.5	2.09259
02/27/10 09:06:37.0	2.10185
02/27/10 09:11:50.0	2.11111
02/27/10 09:26:52.5	2.12037
02/27/10 14:21:38.0	2.12963
02/27/10 14:42:56.5	2.13889
02/27/10 14:48:02.5	2.14815
02/27/10 14:52:52.0	2.15741
02/27/10 15:02:59.5	2.16667
03/02/10 02:46:49.0	2.17593
03/02/10 02:50:49.5	2.18519
03/02/10 02:57:28.5	2.19444
03/02/10 02:59:21.5	2.2037
03/02/10 03:02:18.0	2.21296
03/02/10 03:13:36.0	2.22222
03/02/10 04:06:30.5	2.23148
03/02/10 04:14:17.0	2.24074
03/02/10 04:19:21.5	2.25
03/02/10 04:32:05.5	2.25926
03/02/10 04:41:26.5	2.26852
03/02/10 05:14:48.5	2.27778
03/02/10 06:08:34.0	2.28704
03/02/10 06:13:33.0	2.2963
03/02/10 06:16:25.0	2.30556
03/02/10 06:20:55.5	2.31482
03/02/10 06:22:35.5	2.32407
03/02/10 06:23:43.5	2.33333
03/02/10 06:25:21.5	2.34259
03/02/10 06:27:17.5	2.35185
03/02/10 06:30:22.5	2.36111
03/02/10 06:34:30.0	2.37037
03/02/10 06:39:06.0	2.37963
03/02/10 06:43:46.0	2.38889
03/02/10 06:45:56.0	2.39815
03/02/10 06:48:44.0	2.40741
03/02/10 06:51:01.0	2.41667
03/02/10 06:52:17.0	2.42593
03/02/10 06:54:56.0	2.43519
03/02/10 06:56:51.5	2.44444
03/02/10 06:58:23.0	2.4537
03/02/10 07:00:42.0	2.46296
03/02/10 07:02:51.5	2.47222
03/02/10 07:04:14.5	2.48148
03/02/10 07:05:48.0	2.49074
03/02/10 07:07:13.0	2.5
03/02/10 07:08:44.0	2.50926
03/02/10 07:09:57.5	2.51852
03/02/10 07:11:10.5	2.52778
03/02/10 07:12:12.0	2.53704
03/02/10 07:12:54.0	2.5463
03/02/10 07:13:25.0	2.55556
03/02/10 07:14:23.5	2.56482
03/02/10 07:14:55.0	2.57407
03/02/10 07:15:23.5	2.58333
03/02/10 07:16:09.5	2.59259
03/02/10 07:16:33.5	2.60185
03/02/10 07:17:05.0	2.61111
03/02/10 07:17:36.5	2.62037
03/02/10 07:18:27.0	2.62963
03/02/10 07:19:55.5	2.63889
03/02/10 07:20:47.0	2.64815
03/02/10 07:22:46.5	2.65741
03/02/10 07:24:29.0	2.66667
03/02/10 07:26:00.0	2.67593
03/02/10 07:26:46.0	2.68519
03/02/10 07:28:00.0	2.69444
03/02/10 07:30:12.0	2.7037
03/02/10 07:33:40.5	2.71296
03/02/10 07:36:53.0	2.72222
03/02/10 07:40:08.0	2.73148
03/02/10 07:42:37.0	2.74074
03/02/10 07:51:28.5	2.75
03/02/10 09:31:48.5	2.75926
03/02/10 10:20:39.0	2.76852
03/02/10 10:30:10.0	2.77778
03/02/10 10:49:49.0	2.78704
03/02/10 11:42:41.5	2.7963
03/03/10 04:08:11.5	2.80556
03/03/10 04:46:16.5	2.81482
03/03/10 04:46:55.5	2.82407
03/03/10 04:52:39.5	2.83333
03/03/10 04:59:27.0	2.84259
03/03/10 05:03:04.5	2.85185
03/03/10 05:11:25.0	2.86111
03/03/10 05:27:45.5	2.87037
03/03/10 05:34:41.5	2.87963
03/03/10 05:37:32.5	2.88889
03/03/10 05:41:44.5	2.89815
03/03/10 05:44:25.0	2.90741
03/03/10 05:47:30.5	2.91667
03/03/10 05:51:38.0	2.92593
03/03/10 05:55:48.0	2.93519
03/03/10 05:57:33.5	2.94444
03/03/10 06:00:28.0	2.9537
03/03/10 06:02:19.0	2.96296
03/03/10 06:03:52.5	2.97222
03/03/10 06:05:05.0	2.98148
03/03/10 06:06:13.5	2.99074
03/03/10 06:07:25.0	3
03/03/10 06:08:44.5	3.00926
03/03/10 06:09:47.0	3.01852
03/03/10 06:10:45.0	3.02778
03/03/10 06:11:40.5	3.03704
03/03/10 06:12:33.5	3.0463
03/03/10 06:13:04.5	3.05556
03/03/10 06:13:35.5	3.06482
03/03/10 06:13:58.5	3.07407
03/03/10 06:14:31.0	3.08333
03/03/10 06:15:07.0	3.09259
03/03/10 06:15:55.0	3.10185
03/03/10 06:16:38.0	3.11111
03/03/10 06:17:15.0	3.12037
03/03/10 06:17:39.5	3.12963
03/03/10 06:17:52.0	3.13889
03/03/10 06:18:02.0	3.14815
03/03/10 06:18:09.5	3.15741
03/03/10 06:18:22.0	3.16667
03/03/10 06:18:38.5	3.17593
03/03/10 06:19:01.5	3.18519
03/03/10 06:19:21.5	3.19444
03/03/10 06:19:46.5	3.2037
03/03/10 06:20:05.5	3.21296
03/03/10 06:20:18.0	3.22222
03/03/10 06:20:37.5	3.23148
03/03/10 06:20:54.5	3.24074
03/03/10 06:21:14.0	3.25
03/03/10 06:21:41.0	3.25926
03/03/10 06:22:22.5	3.26852
03/03/10 06:23:18.0	3.27778
03/03/10 06:24:32.5	3.28704
03/03/10 06:25:41.5	3.2963
03/03/10 06:26:54.5	3.30556
03/03/10 06:28:16.5	3.31482
03/03/10 06:30:04.5	3.32407
03/03/10 06:31:15.5	3.33333
03/03/10 06:32:13.0	3.34259
03/03/10 06:33:47.0	3.35185
03/03/10 06:35:26.5	3.36111
03/03/10 06:37:52.5	3.37037
03/03/10 06:40:13.0	3.37963
03/03/10 06:41:42.5	3.38889
03/03/10 06:43:14.0	3.39815
03/03/10 06:45:10.5	3.40741
03/03/10 06:48:13.0	3.41667
03/03/10 06:50:15.0	3.42593
03/03/10 06:53:13.5	3.43519
03/03/10 06:55:47.0	3.44444
03/03/10 06:59:39.0	3.4537
03/03/10 07:03:22.0	3.46296
03/03/10 07:07:41.0	3.47222
03/03/10 07:11:57.0	3.48148
03/03/10 07:18:14.5	3.49074
03/03/10 07:27:20.5	3.5
03/03/10 07:47:46.0	3.50926
03/03/10 10:54:02.5	3.50926
