Serial Number:      10024     --     Series: Event (rain bucket tip)

Date Time	Event (rain bucket tip)
02/15/09 15:10:53.5	4.1935
02/15/09 15:11:30.5	4.2043
02/15/09 15:12:10.0	4.2151
02/15/09 15:12:54.5	4.2258
02/15/09 15:14:04.5	4.2366
02/15/09 15:14:49.5	4.2473
02/15/09 15:15:19.0	4.2581
02/15/09 15:16:07.5	4.2688
02/15/09 15:16:35.5	4.2796
02/15/09 15:17:18.0	4.2903
02/15/09 15:18:20.5	4.3011
02/15/09 15:19:30.0	4.3118
02/15/09 15:20:37.0	4.3226
02/15/09 15:22:15.5	4.3333
02/15/09 15:24:47.5	4.3441
02/15/09 15:27:11.0	4.3548
02/15/09 15:29:49.5	4.3656
02/15/09 15:32:46.5	4.3763
02/15/09 15:35:12.0	4.3871
02/15/09 15:37:45.0	4.3978
02/15/09 15:41:23.0	4.4086
02/15/09 15:46:43.5	4.4194
02/15/09 15:50:22.0	4.4301
02/15/09 15:53:43.0	4.4409
02/15/09 15:56:00.5	4.4516
02/15/09 15:58:45.0	4.4624
02/15/09 16:01:34.5	4.4731
02/15/09 16:04:05.0	4.4839
02/15/09 16:05:55.5	4.4946
02/15/09 16:08:27.0	4.5054
02/15/09 16:10:45.0	4.5161
02/15/09 16:12:44.5	4.5269
02/15/09 16:14:22.5	4.5376
02/15/09 16:15:56.5	4.5484
02/15/09 16:17:02.0	4.5591
02/15/09 16:18:29.5	4.5699
02/15/09 16:19:54.0	4.5806
02/15/09 16:21:26.0	4.5914
02/15/09 16:23:11.0	4.6022
02/15/09 16:24:43.5	4.6129
02/15/09 16:26:18.5	4.6237
02/15/09 16:28:07.5	4.6344
02/15/09 16:30:07.5	4.6452
02/15/09 16:32:16.5	4.6559
02/15/09 16:34:17.5	4.6667
02/15/09 16:36:25.0	4.6774
02/15/09 16:38:21.5	4.6882
02/15/09 16:40:59.0	4.6989
02/15/09 16:42:59.0	4.7097
02/15/09 16:44:25.0	4.7204
02/15/09 16:45:44.0	4.7312
02/15/09 16:47:05.5	4.7419
02/15/09 16:48:00.5	4.7527
02/15/09 16:49:43.0	4.7634
02/15/09 16:51:12.0	4.7742
02/15/09 16:52:50.0	4.7849
02/15/09 16:54:29.0	4.7957
02/15/09 16:55:54.5	4.8065
02/15/09 16:57:04.5	4.8172
02/15/09 16:58:13.0	4.828
02/15/09 16:59:25.5	4.8387
02/15/09 17:00:52.5	4.8495
02/15/09 17:02:15.5	4.8602
02/15/09 17:03:44.0	4.871
02/15/09 17:04:55.5	4.8817
02/15/09 17:06:39.0	4.8925
02/15/09 17:08:21.0	4.9032
02/15/09 17:10:07.5	4.914
02/15/09 17:12:01.5	4.9247
02/15/09 17:13:42.0	4.9355
02/15/09 17:15:05.0	4.9462
02/15/09 17:17:14.5	4.957
02/15/09 17:19:26.0	4.9677
02/15/09 17:21:44.0	4.9785
02/15/09 17:23:58.0	4.9892
02/15/09 17:26:20.0	5
02/15/09 17:28:26.5	5.0108
02/15/09 17:30:17.0	5.0215
02/15/09 17:32:38.5	5.0323
02/15/09 17:35:08.0	5.043
02/15/09 17:37:07.5	5.0538
02/15/09 17:38:51.0	5.0645
02/15/09 17:40:22.5	5.0753
02/15/09 17:41:58.0	5.086
02/15/09 17:43:25.0	5.0968
02/15/09 17:45:30.0	5.1075
02/15/09 17:47:15.5	5.1183
02/15/09 17:48:51.0	5.129
02/15/09 17:50:18.5	5.1398
02/15/09 17:52:18.0	5.1505
02/15/09 17:53:21.5	5.1613
02/15/09 17:55:12.5	5.172
02/15/09 17:56:20.5	5.1828
02/15/09 17:57:25.0	5.1935
02/15/09 17:58:18.0	5.2043
02/15/09 17:59:04.0	5.2151
02/15/09 17:59:24.5	5.2258
02/15/09 17:59:45.5	5.2366
02/15/09 18:00:06.0	5.2473
02/15/09 18:00:22.0	5.2581
02/15/09 18:00:37.0	5.2688
02/15/09 18:01:16.0	5.2796
02/15/09 18:01:38.0	5.2903
02/15/09 18:01:59.0	5.3011
02/15/09 18:02:39.0	5.3118
02/15/09 18:03:21.5	5.3226
02/15/09 18:04:09.0	5.3333
02/15/09 18:04:58.0	5.3441
02/15/09 18:05:51.0	5.3548
02/15/09 18:06:40.5	5.3656
02/15/09 18:07:14.5	5.3763
02/15/09 18:08:12.5	5.3871
02/15/09 18:09:07.5	5.3978
02/15/09 18:10:20.0	5.4086
02/15/09 18:11:06.5	5.4194
02/15/09 18:11:51.0	5.4301
02/15/09 18:12:35.5	5.4409
02/15/09 18:13:37.5	5.4516
02/15/09 18:14:21.5	5.4624
02/15/09 18:15:21.5	5.4731
02/15/09 18:16:34.0	5.4839
02/15/09 18:17:48.5	5.4946
02/15/09 18:19:19.0	5.5054
02/15/09 18:21:11.5	5.5161
02/15/09 18:23:07.0	5.5269
02/15/09 18:24:34.5	5.5376
02/15/09 18:25:53.5	5.5484
02/15/09 18:27:40.5	5.5591
02/15/09 18:29:08.0	5.5699
02/15/09 18:31:09.5	5.5806
02/15/09 18:32:55.0	5.5914
02/15/09 18:34:24.5	5.6022
02/15/09 18:35:28.0	5.6129
02/15/09 18:36:55.5	5.6237
02/15/09 18:38:33.5	5.6344
02/15/09 18:39:52.5	5.6452
02/15/09 18:40:50.5	5.6559
02/15/09 18:41:48.5	5.6667
02/15/09 18:42:31.5	5.6774
02/15/09 18:43:21.5	5.6882
02/15/09 18:44:01.5	5.6989
02/15/09 18:44:39.0	5.7097
02/15/09 18:45:14.0	5.7204
02/15/09 18:45:59.0	5.7312
02/15/09 18:46:53.5	5.7419
02/15/09 18:47:58.0	5.7527
02/15/09 18:48:46.5	5.7634
02/15/09 18:49:41.5	5.7742
02/15/09 18:50:48.0	5.7849
02/15/09 18:52:19.5	5.7957
02/15/09 18:53:38.5	5.8065
02/15/09 18:55:26.5	5.8172
02/15/09 18:56:44.0	5.828
02/15/09 18:58:18.0	5.8387
02/15/09 18:59:59.5	5.8495
02/15/09 19:01:45.0	5.8602
02/15/09 19:03:35.0	5.871
02/15/09 19:05:38.0	5.8817
02/15/09 19:07:27.5	5.8925
02/15/09 19:09:27.0	5.9032
02/15/09 19:11:47.0	5.914
02/15/09 19:13:40.5	5.9247
02/15/09 19:15:27.0	5.9355
02/15/09 19:17:46.5	5.9462
02/15/09 19:19:34.5	5.957
02/15/09 19:21:59.0	5.9677
02/15/09 19:23:42.0	5.9785
02/15/09 19:26:00.5	5.9892
02/15/09 19:27:48.0	6
02/15/09 19:29:28.5	6.0108
02/15/09 19:30:34.5	6.0215
02/15/09 19:32:15.0	6.0323
02/15/09 19:34:20.5	6.043
02/15/09 19:36:23.0	6.0538
02/15/09 19:37:47.0	6.0645
02/15/09 19:39:19.5	6.0753
02/15/09 19:40:56.5	6.086
02/15/09 19:42:23.5	6.0968
02/15/09 19:43:16.5	6.1075
02/15/09 19:44:49.0	6.1183
02/15/09 19:46:47.0	6.129
02/15/09 19:48:30.5	6.1398
02/15/09 19:49:39.0	6.1505
02/15/09 19:51:01.0	6.1613
02/15/09 19:52:29.0	6.172
02/15/09 19:54:09.5	6.1828
02/15/09 19:55:20.5	6.1935
02/15/09 19:56:40.0	6.2043
02/15/09 19:58:06.0	6.2151
02/15/09 19:59:50.0	6.2258
02/15/09 20:01:14.0	6.2366
02/15/09 20:02:49.0	6.2473
02/15/09 20:04:34.5	6.2581
02/15/09 20:07:14.5	6.2688
02/15/09 20:09:59.5	6.2796
02/15/09 20:12:18.5	6.2903
02/15/09 20:14:21.5	6.3011
02/15/09 20:17:18.0	6.3118
02/15/09 20:20:23.5	6.3226
02/15/09 20:23:41.0	6.3333
02/15/09 20:25:49.5	6.3441
02/15/09 20:27:27.0	6.3548
02/15/09 20:29:55.0	6.3656
02/15/09 20:33:21.0	6.3763
02/15/09 20:38:07.0	6.3871
02/15/09 20:41:08.0	6.3978
02/15/09 20:43:18.0	6.4086
02/15/09 20:45:32.0	6.4194
02/15/09 20:46:55.0	6.4301
02/15/09 20:48:36.5	6.4409
02/15/09 20:51:56.0	6.4516
02/15/09 20:54:20.5	6.4624
02/15/09 20:56:16.5	6.4731
02/15/09 20:58:31.5	6.4839
02/15/09 21:00:20.0	6.4946
02/15/09 21:01:37.5	6.5054
02/15/09 21:02:55.0	6.5161
02/15/09 21:05:11.5	6.5269
02/15/09 21:07:35.5	6.5376
02/15/09 21:10:01.0	6.5484
02/15/09 21:13:59.0	6.5591
02/15/09 21:17:13.0	6.5699
02/15/09 21:19:25.5	6.5806
02/15/09 21:22:21.0	6.5914
02/15/09 21:25:12.5	6.6022
02/15/09 21:31:45.5	6.6129
02/15/09 21:33:14.5	6.6237
02/15/09 21:36:34.0	6.6344
02/15/09 21:41:10.5	6.6452
02/15/09 21:44:02.5	6.6559
02/15/09 21:46:05.0	6.6667
02/15/09 21:47:32.0	6.6774
02/15/09 21:49:16.0	6.6882
02/15/09 21:52:07.5	6.6989
02/15/09 21:53:44.5	6.7097
02/15/09 21:55:51.5	6.7204
02/15/09 21:57:43.0	6.7312
02/15/09 21:59:32.5	6.7419
02/15/09 22:02:16.0	6.7527
02/15/09 22:04:16.5	6.7634
02/15/09 22:06:34.5	6.7742
02/15/09 22:09:32.5	6.7849
02/15/09 22:12:21.0	6.7957
02/15/09 22:16:33.0	6.8065
02/15/09 22:20:28.5	6.8172
02/15/09 22:23:50.0	6.828
02/15/09 22:26:30.0	6.8387
02/15/09 22:29:27.5	6.8495
02/15/09 22:31:59.0	6.8602
02/15/09 22:35:05.0	6.871
02/15/09 22:37:14.0	6.8817
02/15/09 22:39:42.0	6.8925
02/15/09 22:42:00.5	6.9032
02/15/09 22:45:29.0	6.914
02/15/09 22:47:25.5	6.9247
02/15/09 22:49:10.0	6.9355
02/15/09 22:50:19.5	6.9462
02/15/09 22:52:25.5	6.957
02/15/09 22:53:37.5	6.9677
02/15/09 22:56:24.5	6.9785
02/15/09 22:58:31.0	6.9892
02/15/09 23:02:39.5	7
02/15/09 23:06:31.5	7.0108
02/15/09 23:11:24.0	7.0215
02/15/09 23:14:28.5	7.0323
02/15/09 23:17:06.0	7.043
02/15/09 23:20:09.0	7.0538
02/15/09 23:24:08.5	7.0645
02/15/09 23:27:07.5	7.0753
02/15/09 23:28:51.5	7.086
02/15/09 23:30:27.0	7.0968
02/15/09 23:32:45.0	7.1075
02/15/09 23:34:59.5	7.1183
02/15/09 23:37:43.5	7.129
02/15/09 23:38:52.5	7.1398
02/15/09 23:41:01.0	7.1505
02/15/09 23:42:13.0	7.1613
02/15/09 23:43:25.5	7.172
02/15/09 23:44:39.0	7.1828
02/15/09 23:46:42.0	7.1935
02/15/09 23:48:33.5	7.2043
02/15/09 23:50:49.0	7.2151
02/15/09 23:53:34.5	7.2258
02/15/09 23:55:36.0	7.2366
02/15/09 23:58:08.0	7.2473
02/16/09 00:00:47.0	7.2581
02/16/09 00:03:25.5	7.2688
02/16/09 00:07:58.0	7.2796
02/16/09 00:10:17.5	7.2903
02/16/09 00:12:21.0	7.3011
02/16/09 00:14:44.5	7.3118
02/16/09 00:17:45.0	7.3226
02/16/09 00:19:30.5	7.3333
02/16/09 00:21:40.5	7.3441
02/16/09 00:24:13.0	7.3548
02/16/09 00:27:00.5	7.3656
02/16/09 00:28:42.5	7.3763
02/16/09 00:32:00.0	7.3871
02/16/09 00:34:46.0	7.3978
02/16/09 00:38:53.5	7.4086
02/16/09 00:45:55.0	7.4194
02/16/09 00:52:32.0	7.4301
02/16/09 00:57:15.0	7.4409
02/16/09 01:01:20.5	7.4516
02/16/09 01:04:27.0	7.4624
02/16/09 01:08:14.0	7.4731
02/16/09 01:10:46.5	7.4839
02/16/09 01:13:55.0	7.4946
02/16/09 01:18:40.5	7.5054
02/16/09 01:30:35.5	7.5161
02/16/09 01:49:48.5	7.5269
02/16/09 01:55:49.0	7.5376
02/16/09 02:14:59.0	7.5484
02/16/09 02:28:47.0	7.5591
02/16/09 02:32:48.0	7.5699
02/16/09 02:36:39.5	7.5806
02/16/09 02:53:19.5	7.5914
02/16/09 03:01:35.0	7.6022
02/16/09 03:07:47.5	7.6129
02/16/09 03:44:22.0	7.6237
02/16/09 03:54:53.5	7.6344
02/16/09 04:00:00.0	7.6452
02/16/09 04:04:16.0	7.6559
02/16/09 04:10:49.5	7.6667
02/16/09 04:12:30.5	7.6774
02/16/09 04:16:25.5	7.6882
02/16/09 04:21:10.5	7.6989
02/16/09 04:25:01.5	7.7097
02/16/09 04:29:53.5	7.7204
02/16/09 04:58:26.5	7.7312
02/16/09 05:23:07.5	7.7419
02/16/09 05:35:31.0	7.7527
02/16/09 05:39:05.5	7.7634
02/16/09 05:43:26.0	7.7742
02/16/09 05:46:18.0	7.7849
02/16/09 05:49:10.0	7.7957
02/16/09 05:51:37.0	7.8065
02/16/09 05:54:04.0	7.8172
02/16/09 05:56:49.0	7.828
02/16/09 05:59:42.0	7.8387
02/16/09 06:02:21.0	7.8495
02/16/09 06:04:51.5	7.8602
02/16/09 06:06:40.0	7.871
02/16/09 06:08:19.5	7.8817
02/16/09 06:09:47.0	7.8925
02/16/09 06:11:23.5	7.9032
