Serial Number:     531980     --     Series: Event (Rain bucket tip)

Date Time	Event (Rain bucket tip)
04/20/07 06:02:06.5	0.69
04/20/07 07:08:31.5	0.7
04/21/07 18:57:00.5	0.71
04/21/07 19:32:04.0	0.72
04/21/07 19:47:50.5	0.73
04/21/07 20:02:06.0	0.74
04/21/07 20:13:01.5	0.75
04/21/07 20:25:45.0	0.76
04/21/07 20:38:33.0	0.77
04/21/07 20:47:59.0	0.78
04/21/07 21:00:53.5	0.79
04/21/07 21:13:56.5	0.8
04/21/07 21:39:34.5	0.81
04/22/07 00:09:19.5	0.82
04/22/07 00:23:47.0	0.83
04/22/07 00:42:16.5	0.84
04/22/07 00:57:33.0	0.85
04/22/07 01:04:41.5	0.86
04/22/07 01:10:55.0	0.87
04/22/07 01:19:03.0	0.88
04/22/07 01:28:21.5	0.89
04/22/07 01:32:39.5	0.9
04/22/07 01:36:18.5	0.91
04/22/07 01:39:29.5	0.92
04/22/07 01:41:55.5	0.93
04/22/07 01:43:33.5	0.94
04/22/07 01:44:41.5	0.95
04/22/07 01:46:18.5	0.96
04/22/07 01:47:27.0	0.97
04/22/07 01:49:02.5	0.98
04/22/07 01:51:36.5	0.99
04/22/07 01:54:17.0	1
04/22/07 01:57:00.5	1.01
04/22/07 01:59:57.0	1.02
04/22/07 02:01:54.5	1.03
04/22/07 02:03:01.0	1.04
04/22/07 02:03:35.5	1.05
04/22/07 02:04:41.0	1.06
04/22/07 02:06:13.5	1.07
04/22/07 02:08:31.0	1.08
04/22/07 02:10:20.0	1.09
04/22/07 02:12:25.5	1.1
04/22/07 02:14:16.5	1.11
04/22/07 02:16:58.0	1.12
04/22/07 02:21:26.5	1.13
04/22/07 02:25:26.0	1.14
04/22/07 02:28:35.0	1.15
04/22/07 02:31:55.5	1.16
04/22/07 02:34:05.0	1.17
04/22/07 02:35:32.0	1.18
04/22/07 02:36:23.0	1.19
04/22/07 02:37:32.5	1.2
04/22/07 02:39:14.5	1.21
04/22/07 02:40:50.5	1.22
04/22/07 02:42:20.0	1.23
04/22/07 02:43:25.5	1.24
04/22/07 02:45:11.0	1.25
04/22/07 02:46:33.0	1.26
04/22/07 02:47:46.0	1.27
04/22/07 02:49:28.5	1.28
04/22/07 02:51:43.5	1.29
04/22/07 02:54:02.5	1.3
04/22/07 02:56:16.5	1.31
04/22/07 02:58:41.5	1.32
04/22/07 03:00:56.5	1.33
04/22/07 03:03:17.0	1.34
04/22/07 03:05:41.5	1.35
04/22/07 03:08:09.0	1.36
04/22/07 03:12:35.0	1.37
04/22/07 03:20:31.0	1.38
04/22/07 03:22:08.5	1.39
04/22/07 03:24:07.5	1.4
04/22/07 03:26:51.0	1.41
04/22/07 03:31:09.5	1.42
04/22/07 03:33:57.0	1.43
04/22/07 03:35:14.0	1.44
04/22/07 03:36:11.5	1.45
04/22/07 03:37:00.0	1.46
04/22/07 03:38:01.0	1.47
04/22/07 03:39:14.5	1.48
04/22/07 03:41:06.0	1.49
04/22/07 03:42:52.5	1.5
04/22/07 03:45:53.0	1.51
04/22/07 03:48:45.5	1.52
04/22/07 03:50:41.5	1.53
04/22/07 03:53:17.5	1.54
04/22/07 03:56:10.0	1.55
04/22/07 03:58:48.0	1.56
04/22/07 04:01:16.5	1.57
04/22/07 04:03:51.0	1.58
04/22/07 04:06:47.5	1.59
04/22/07 04:09:39.5	1.6
04/22/07 04:12:14.0	1.61
04/22/07 04:14:17.5	1.62
04/22/07 04:17:45.0	1.63
04/22/07 04:20:29.5	1.64
04/22/07 04:22:18.0	1.65
04/22/07 04:24:39.0	1.66
04/22/07 04:26:33.0	1.67
04/22/07 04:29:08.0	1.68
04/22/07 04:41:21.5	1.69
04/22/07 04:52:41.0	1.7
04/22/07 04:59:09.5	1.71
04/22/07 05:01:37.0	1.72
04/22/07 05:02:53.0	1.73
04/22/07 05:03:37.5	1.74
04/22/07 05:04:23.0	1.75
04/22/07 05:05:22.0	1.76
04/22/07 05:07:25.5	1.77
04/22/07 05:09:19.0	1.78
04/22/07 05:11:01.0	1.79
04/22/07 05:14:03.0	1.8
04/22/07 05:45:56.0	1.81
04/26/07 17:02:41.0	1.81
