Date Time	Event (Rain Bucket Tip)
11/08/03 20:02:32.5	0.66
11/08/03 20:08:10.5	0.67
11/08/03 20:09:00.0	0.68
11/08/03 20:09:41.5	0.69
11/08/03 20:10:07.0	0.7
11/08/03 20:10:57.5	0.71
11/08/03 20:12:00.5	0.72
11/08/03 20:12:52.0	0.73
11/08/03 20:14:06.5	0.74
11/08/03 20:16:31.5	0.75
11/08/03 20:17:38.0	0.76
11/08/03 20:18:34.0	0.77
11/08/03 20:19:39.0	0.78
11/08/03 20:20:29.5	0.79
11/08/03 20:21:55.5	0.8
11/08/03 20:23:33.0	0.81
11/08/03 20:26:24.5	0.82
11/08/03 20:31:35.5	0.83
11/08/03 20:32:39.0	0.84
11/08/03 20:33:16.5	0.85
11/08/03 20:35:13.0	0.86
11/08/03 20:39:18.5	0.87
11/08/03 20:41:02.0	0.88
11/08/03 20:42:14.0	0.89
11/08/03 20:42:39.5	0.9
11/08/03 20:43:09.5	0.91
11/08/03 20:44:15.5	0.92
11/08/03 20:46:01.0	0.93
11/08/03 20:46:45.0	0.94
11/08/03 20:47:09.5	0.95
11/08/03 20:47:38.0	0.96
11/08/03 20:48:15.0	0.97
11/08/03 20:48:58.0	0.98
11/08/03 20:51:10.0	0.99
11/08/03 20:52:52.0	1
11/08/03 20:53:20.0	1.01
11/08/03 20:53:37.0	1.02
11/08/03 20:53:49.0	1.03
11/08/03 20:53:57.0	1.04
11/08/03 20:54:05.0	1.05
11/08/03 20:54:15.0	1.06
11/08/03 20:54:21.5	1.07
11/08/03 20:54:31.0	1.08
11/08/03 20:54:45.5	1.09
11/08/03 20:54:57.0	1.1
11/08/03 20:55:10.5	1.11
11/08/03 20:55:23.0	1.12
11/08/03 20:55:41.5	1.13
11/08/03 20:56:06.5	1.14
11/08/03 20:59:47.0	1.15
11/09/03 06:28:38.0	1.16
11/09/03 06:32:12.0	1.17
11/09/03 06:32:37.5	1.18
11/09/03 06:32:58.5	1.19
11/09/03 06:33:16.5	1.2
11/09/03 06:33:33.5	1.21
11/09/03 06:33:58.5	1.22
11/09/03 06:37:01.5	1.23
11/09/03 06:38:30.0	1.24
11/09/03 06:40:09.5	1.25
11/09/03 07:06:07.5	1.26
11/09/03 07:08:38.0	1.27
11/09/03 07:09:20.5	1.28
11/09/03 07:10:22.0	1.29
11/09/03 17:57:23.0	1.3
11/09/03 18:17:07.5	1.31
11/09/03 18:21:23.0	1.32
11/09/03 18:47:05.0	1.33
11/09/03 18:56:15.0	1.34
11/09/03 19:02:12.5	1.35
11/09/03 19:10:46.0	1.36
11/09/03 20:44:59.0	1.37
11/09/03 21:03:53.5	1.38
11/09/03 21:05:24.5	1.39
11/09/03 21:06:00.5	1.4
11/09/03 21:06:55.5	1.41
11/09/03 21:08:05.0	1.42
11/09/03 21:09:21.5	1.43
11/09/03 21:11:43.5	1.44
11/09/03 21:13:45.5	1.45
11/09/03 21:14:37.5	1.46
11/09/03 21:15:18.5	1.47
11/09/03 21:15:58.5	1.48
11/09/03 21:16:55.0	1.49
11/09/03 21:18:39.5	1.5
11/09/03 21:21:00.5	1.51
11/09/03 21:21:34.5	1.52
11/09/03 21:21:54.5	1.53
11/09/03 21:22:14.5	1.54
11/09/03 21:22:55.0	1.55
11/09/03 21:23:54.5	1.56
11/09/03 21:24:58.5	1.57
11/09/03 21:25:50.0	1.58
11/09/03 21:26:14.5	1.59
11/09/03 21:26:36.5	1.6
11/09/03 21:27:18.0	1.61
11/09/03 21:32:34.5	1.62
11/09/03 22:14:17.5	1.63
11/09/03 22:16:34.5	1.64
11/09/03 22:18:03.0	1.65
11/09/03 22:18:55.5	1.66
11/09/03 22:20:21.0	1.67
11/09/03 22:24:50.5	1.68
11/09/03 23:55:03.5	1.69
11/09/03 23:58:27.0	1.7
11/10/03 00:01:30.5	1.71
11/10/03 00:29:54.0	1.72
11/10/03 00:44:58.0	1.73
11/10/03 00:54:33.5	1.74
11/10/03 01:06:27.5	1.75
11/10/03 01:18:36.0	1.76
11/14/03 07:03:13.0	1.77
11/14/03 13:37:41.5	1.78
11/14/03 13:51:14.5	1.79
11/14/03 14:07:59.5	1.8
11/14/03 14:14:45.5	1.81
11/14/03 14:15:37.5	1.82
11/14/03 14:16:51.5	1.83
11/14/03 14:21:14.0	1.84
11/14/03 14:26:33.5	1.85
11/14/03 14:31:28.5	1.86
11/14/03 14:48:52.5	1.87
11/14/03 14:52:55.5	1.88
11/14/03 15:03:08.5	1.89
11/14/03 15:11:33.5	1.9
11/14/03 15:21:39.5	1.91
11/14/03 15:36:18.0	1.92
11/14/03 17:37:33.5	1.93
11/14/03 17:47:36.0	1.94
11/14/03 18:46:24.0	1.95
11/14/03 20:15:51.5	1.96
11/15/03 03:36:35.5	1.97
11/15/03 03:40:14.5	1.98
11/15/03 03:43:42.0	1.99
11/15/03 03:52:38.0	2
11/15/03 03:56:09.5	2.01
11/15/03 03:57:23.0	2.02
11/15/03 03:58:34.5	2.03
11/15/03 04:00:50.5	2.04
11/15/03 04:06:48.0	2.05
11/15/03 05:10:00.5	2.06
11/15/03 05:14:17.0	2.07
11/15/03 05:15:34.0	2.08
11/15/03 05:19:47.0	2.09
11/15/03 07:13:53.5	2.1
11/15/03 07:17:23.0	2.11
11/15/03 07:49:45.0	2.12
11/15/03 07:51:52.0	2.13
11/15/03 07:53:38.5	2.14
11/15/03 07:54:53.0	2.15
11/15/03 07:56:26.5	2.16
11/15/03 07:57:23.0	2.17
11/15/03 07:58:05.0	2.18
11/15/03 07:58:45.5	2.19
11/15/03 07:59:36.5	2.2
11/15/03 08:02:07.5	2.21
11/15/03 08:03:50.5	2.22
11/15/03 08:08:22.5	2.23
11/15/03 08:14:24.5	2.24
11/15/03 08:21:54.5	2.25
11/15/03 09:12:52.5	2.26
11/17/03 02:57:03.0	2.27
11/17/03 03:23:29.0	2.28
11/17/03 03:36:28.0	2.29
11/17/03 03:53:48.5	2.3
11/17/03 04:03:22.5	2.31
11/17/03 04:11:58.5	2.32
11/17/03 04:19:51.5	2.33
11/17/03 04:28:44.0	2.34
11/17/03 07:11:50.0	2.35
11/30/03 02:36:37.5	2.36
11/30/03 02:40:18.0	2.37
11/30/03 02:43:49.0	2.38
11/30/03 02:47:21.0	2.39
11/30/03 02:52:10.0	2.4
11/30/03 02:58:34.5	2.41
11/30/03 03:07:05.0	2.42
11/30/03 03:16:42.0	2.43
11/30/03 03:25:26.5	2.44
11/30/03 03:36:08.0	2.45
11/30/03 03:58:38.5	2.46
11/30/03 04:41:01.5	2.47
11/30/03 10:30:03.5	2.48
11/30/03 10:45:03.5	2.49
11/30/03 10:54:01.0	2.5
11/30/03 11:36:49.5	2.51
11/30/03 11:48:37.5	2.52
11/30/03 11:55:21.0	2.53
11/30/03 12:00:42.0	2.54
11/30/03 12:07:02.5	2.55
11/30/03 12:12:46.5	2.56
11/30/03 12:18:28.0	2.57
11/30/03 12:23:55.0	2.58
11/30/03 12:36:20.5	2.59
11/30/03 12:43:59.5	2.6
11/30/03 12:50:59.0	2.61
11/30/03 12:55:47.0	2.62
11/30/03 12:59:29.0	2.63
11/30/03 13:02:08.0	2.64
11/30/03 13:05:55.5	2.65
11/30/03 13:09:59.0	2.66
11/30/03 13:13:09.5	2.67
11/30/03 13:18:19.0	2.68
11/30/03 13:22:13.5	2.69
11/30/03 13:27:42.0	2.7
11/30/03 13:33:27.0	2.71
11/30/03 13:40:47.0	2.72
11/30/03 13:44:38.5	2.73
11/30/03 13:49:11.5	2.74
11/30/03 13:54:22.0	2.75
11/30/03 14:01:58.0	2.76
11/30/03 14:23:00.5	2.77
11/30/03 14:26:53.5	2.78
11/30/03 14:31:58.5	2.79
11/30/03 14:34:38.0	2.8
11/30/03 14:38:14.5	2.81
11/30/03 14:42:12.5	2.82
11/30/03 14:48:27.5	2.83
11/30/03 14:53:13.0	2.84
11/30/03 14:58:22.0	2.85
11/30/03 15:01:26.0	2.86
11/30/03 15:06:04.5	2.87
11/30/03 15:09:27.5	2.88
11/30/03 15:14:35.5	2.89
11/30/03 15:19:17.5	2.9
11/30/03 15:25:42.0	2.91
11/30/03 15:35:00.0	2.92
11/30/03 15:41:35.0	2.93
11/30/03 15:44:58.0	2.94
11/30/03 15:49:01.5	2.95
11/30/03 15:56:30.0	2.96
11/30/03 16:02:48.5	2.97
11/30/03 16:09:47.0	2.98
11/30/03 16:15:06.5	2.99
11/30/03 16:25:56.5	3
11/30/03 16:36:57.0	3.01
11/30/03 16:41:25.5	3.02
11/30/03 16:46:41.5	3.03
11/30/03 16:53:16.5	3.04
11/30/03 17:04:36.5	3.05
11/30/03 17:13:55.5	3.06
11/30/03 17:31:16.5	3.07
11/30/03 17:37:32.5	3.08
11/30/03 17:43:21.0	3.09
11/30/03 17:47:55.0	3.1
11/30/03 17:53:17.5	3.11
11/30/03 17:57:49.0	3.12
11/30/03 18:02:10.0	3.13
11/30/03 18:06:18.5	3.14
11/30/03 18:11:02.0	3.15
11/30/03 18:15:29.0	3.16
11/30/03 18:21:59.0	3.17
11/30/03 18:27:47.0	3.18
11/30/03 18:30:19.5	3.19
11/30/03 18:32:34.5	3.2
11/30/03 18:36:18.5	3.21
11/30/03 18:41:23.5	3.22
11/30/03 18:46:24.0	3.23
11/30/03 18:50:06.0	3.24
11/30/03 18:53:27.5	3.25
11/30/03 18:57:45.0	3.26
11/30/03 19:01:03.0	3.27
11/30/03 19:04:36.0	3.28
11/30/03 19:12:03.5	3.29
11/30/03 19:16:19.5	3.3
11/30/03 19:20:35.0	3.31
11/30/03 19:25:22.0	3.32
11/30/03 19:30:57.5	3.33
11/30/03 19:36:43.0	3.34
11/30/03 19:41:30.0	3.35
11/30/03 19:46:54.5	3.36
11/30/03 19:51:54.5	3.37
11/30/03 19:58:00.0	3.38
11/30/03 20:04:38.5	3.39
11/30/03 20:12:06.5	3.4
11/30/03 20:25:04.5	3.41
11/30/03 20:30:27.0	3.42
11/30/03 20:38:42.5	3.43
11/30/03 20:48:01.0	3.44
11/30/03 20:59:08.5	3.45
11/30/03 21:07:01.0	3.46
11/30/03 21:21:52.5	3.47
11/30/03 21:42:25.5	3.48
11/30/03 21:56:19.5	3.49
11/30/03 22:06:01.5	3.5
11/30/03 22:21:44.5	3.51
12/01/03 00:51:17.0	3.52
12/01/03 07:48:29.5	3.53
12/01/03 07:55:22.5	3.54
12/01/03 08:17:27.5	3.55
12/01/03 09:06:27.0	3.56
12/01/03 09:27:29.5	3.57
12/01/03 09:41:34.0	3.58
12/01/03 09:54:40.5	3.59
12/01/03 10:17:01.5	3.6
12/01/03 10:25:39.5	3.61
12/01/03 10:27:07.5	3.62
12/01/03 10:36:05.5	3.63
12/01/03 10:38:02.5	3.64
12/01/03 10:44:47.0	3.65
12/01/03 10:56:14.0	3.66
12/01/03 10:58:05.0	3.67
12/01/03 11:00:38.5	3.68
12/01/03 11:02:06.5	3.69
12/01/03 11:05:30.0	3.7
12/01/03 11:11:55.5	3.71
12/01/03 11:14:17.5	3.72
12/01/03 11:19:19.0	3.73
12/01/03 11:20:58.0	3.74
12/01/03 11:23:09.5	3.75
12/01/03 11:25:00.0	3.76
12/01/03 11:26:54.0	3.77
12/01/03 11:28:58.0	3.78
12/01/03 11:42:02.5	3.79
12/01/03 11:57:38.5	3.8
12/01/03 12:00:05.0	3.81
12/01/03 12:05:57.5	3.82
12/01/03 12:41:36.5	3.83
12/01/03 12:46:17.0	3.84
12/01/03 12:49:54.5	3.85
12/01/03 12:53:36.5	3.86
12/01/03 13:03:42.5	3.87
12/01/03 15:15:14.5	3.88
12/01/03 15:17:11.0	3.89
12/01/03 15:20:17.5	3.9
12/01/03 16:12:15.0	3.91
12/01/03 16:13:13.5	3.92
12/01/03 16:16:10.5	3.93
12/01/03 16:18:54.5	3.94
12/01/03 16:24:38.5	3.95
12/01/03 16:26:26.5	3.96
12/01/03 16:28:45.5	3.97
12/01/03 16:36:01.0	3.98
12/01/03 16:43:01.0	3.99
12/01/03 18:15:01.0	4
12/01/03 18:47:24.0	4.01
12/01/03 23:00:25.5	4.02
12/02/03 03:30:44.0	4.03
12/02/03 05:20:41.5	4.04
12/05/03 01:34:44.0	4.05
12/05/03 01:49:10.0	4.06
12/05/03 02:27:02.0	4.07
12/05/03 02:51:13.0	4.08
12/05/03 03:12:05.0	4.09
12/05/03 04:37:40.0	4.1
12/05/03 04:52:48.5	4.11
12/05/03 05:16:01.5	4.12
12/05/03 06:14:27.5	4.13
12/05/03 06:43:27.0	4.14
12/05/03 07:38:41.5	4.15
12/05/03 07:40:27.0	4.16
12/05/03 07:41:07.5	4.17
12/05/03 07:41:40.0	4.18
12/05/03 07:42:32.5	4.19
12/05/03 07:45:33.0	4.2
12/05/03 11:40:48.0	4.21
12/06/03 18:17:11.0	4.22
12/06/03 18:24:23.5	4.23
12/06/03 18:27:33.5	4.24
12/06/03 18:32:13.0	4.25
12/06/03 18:40:42.0	4.26
12/06/03 18:43:56.0	4.27
12/06/03 18:45:41.5	4.28
12/06/03 18:48:05.0	4.29
12/06/03 18:49:55.0	4.3
12/06/03 18:51:55.0	4.31
12/06/03 18:53:46.0	4.32
12/06/03 18:55:31.5	4.33
12/06/03 18:57:27.5	4.34
12/06/03 18:59:45.5	4.35
12/06/03 19:01:01.5	4.36
12/06/03 19:02:23.5	4.37
12/06/03 19:04:03.0	4.38
12/06/03 19:06:13.0	4.39
12/06/03 19:08:16.5	4.4
12/06/03 19:09:42.5	4.41
12/06/03 19:11:41.5	4.42
12/06/03 19:13:49.5	4.43
12/06/03 19:16:19.0	4.44
12/06/03 19:18:21.5	4.45
12/06/03 19:20:04.0	4.46
12/06/03 19:21:34.5	4.47
12/06/03 19:23:22.0	4.48
12/06/03 19:24:41.5	4.49
12/06/03 19:25:58.0	4.5
12/06/03 19:27:16.0	4.51
12/06/03 19:28:22.0	4.52
12/06/03 19:30:00.5	4.53
12/06/03 19:31:36.5	4.54
12/06/03 19:33:59.5	4.55
12/06/03 19:38:59.0	4.56
12/06/03 19:41:24.0	4.57
12/06/03 19:43:26.5	4.58
12/06/03 19:45:49.0	4.59
12/06/03 19:48:49.0	4.6
12/06/03 19:52:08.0	4.61
12/06/03 19:54:25.0	4.62
12/06/03 19:55:54.0	4.63
12/06/03 19:57:47.5	4.64
12/06/03 20:00:21.5	4.65
12/06/03 20:02:43.5	4.66
12/06/03 20:08:58.5	4.67
12/06/03 20:11:43.5	4.68
12/06/03 20:13:52.5	4.69
12/06/03 20:17:51.5	4.7
12/06/03 20:22:38.5	4.71
12/06/03 20:26:50.5	4.72
12/06/03 20:30:00.5	4.73
12/06/03 20:31:46.0	4.74
12/06/03 20:33:10.5	4.75
12/06/03 20:35:39.5	4.76
12/06/03 20:39:59.5	4.77
12/06/03 20:53:39.0	4.78
12/06/03 20:57:04.5	4.79
12/06/03 21:01:47.0	4.8
12/06/03 21:08:01.5	4.81
12/06/03 21:13:13.0	4.82
12/06/03 21:17:19.5	4.83
12/06/03 21:20:43.5	4.84
12/06/03 21:26:16.5	4.85
12/06/03 21:39:29.5	4.86
12/06/03 21:52:01.0	4.87
12/07/03 02:03:11.5	4.88
12/07/03 02:46:31.0	4.89
12/07/03 08:42:21.5	4.9
12/07/03 09:53:16.0	4.91
12/09/03 13:52:22.0	4.92
12/09/03 13:55:52.5	4.93
12/09/03 13:59:49.0	4.94
12/09/03 14:07:40.0	4.95
12/09/03 14:15:37.5	4.96
12/09/03 14:20:11.5	4.97
12/09/03 14:28:31.5	4.98
12/09/03 15:11:44.5	4.99
12/09/03 16:36:14.5	5
12/09/03 17:03:07.5	5.01
12/09/03 18:56:38.0	5.02
12/09/03 20:23:28.5	5.03
12/09/03 23:18:20.5	5.04
12/09/03 23:41:10.5	5.05
12/09/03 23:49:20.0	5.06
12/09/03 23:53:24.0	5.07
12/09/03 23:54:25.5	5.08
12/09/03 23:55:22.0	5.09
12/09/03 23:56:25.0	5.1
12/09/03 23:58:25.5	5.11
12/10/03 00:27:34.5	5.12
12/10/03 00:29:55.5	5.13
12/10/03 01:55:45.0	5.14
12/10/03 01:58:34.5	5.15
12/10/03 01:59:15.5	5.16
12/10/03 02:00:40.0	5.17
12/10/03 02:01:48.0	5.18
12/10/03 02:02:42.5	5.19
12/10/03 02:03:32.0	5.2
12/10/03 02:04:12.5	5.21
12/10/03 04:47:02.5	5.22
12/10/03 04:49:38.0	5.23
12/10/03 04:50:19.0	5.24
12/10/03 04:52:29.5	5.25
12/10/03 04:53:31.5	5.26
12/10/03 04:53:51.5	5.27
12/10/03 04:54:09.0	5.28
12/10/03 04:54:21.0	5.29
12/10/03 04:54:36.0	5.3
12/10/03 04:55:07.0	5.31
12/10/03 04:56:57.5	5.32
12/10/03 10:16:21.0	5.33
12/10/03 10:21:16.5	5.34
12/10/03 20:44:27.5	5.35
12/10/03 20:48:48.0	5.36
12/10/03 21:11:39.0	5.37
12/10/03 22:02:01.5	5.38
12/10/03 22:30:05.0	5.39
12/10/03 22:53:19.5	5.4
12/10/03 22:55:52.0	5.41
12/10/03 22:56:50.0	5.42
12/10/03 22:57:27.0	5.43
12/10/03 22:57:56.0	5.44
12/10/03 23:01:59.5	5.45
12/10/03 23:40:04.0	5.46
12/12/03 17:12:08.0	5.47
12/12/03 18:30:10.0	5.48
12/12/03 19:29:39.0	5.49
12/12/03 20:21:33.0	5.5
12/12/03 21:34:48.5	5.51
12/12/03 21:56:06.5	5.52
12/12/03 22:07:30.0	5.53
12/12/03 22:16:25.0	5.54
12/12/03 22:49:56.5	5.55
12/13/03 02:01:43.0	5.56
12/13/03 02:56:12.0	5.57
12/13/03 03:56:12.5	5.58
12/13/03 23:59:57.0	5.59
12/14/03 00:16:29.5	5.6
12/14/03 00:22:24.5	5.61
12/14/03 00:30:40.5	5.62
12/14/03 00:53:43.5	5.63
12/14/03 02:13:57.0	5.64
12/14/03 02:23:37.5	5.65
12/14/03 02:35:29.0	5.66
12/14/03 02:48:00.5	5.67
12/14/03 02:57:18.0	5.68
12/14/03 03:04:34.5	5.69
12/14/03 03:06:49.0	5.7
12/14/03 03:09:05.5	5.71
12/14/03 03:11:56.0	5.72
12/14/03 03:13:39.5	5.73
12/14/03 03:16:30.0	5.74
12/14/03 03:19:39.5	5.75
12/14/03 03:23:12.0	5.76
12/14/03 03:27:34.5	5.77
12/14/03 03:31:15.0	5.78
12/14/03 03:33:03.5	5.79
12/14/03 03:33:33.5	5.8
12/14/03 03:33:53.5	5.81
12/14/03 03:34:23.5	5.82
12/14/03 03:34:37.5	5.83
12/14/03 03:34:46.0	5.84
12/14/03 03:34:53.5	5.85
12/14/03 03:35:06.0	5.86
12/14/03 03:35:16.0	5.87
12/14/03 03:35:27.0	5.88
12/14/03 03:35:43.0	5.89
12/14/03 03:36:15.5	5.9
12/14/03 03:47:56.0	5.91
12/14/03 04:02:11.0	5.92
12/14/03 04:16:02.0	5.93
12/14/03 04:25:22.0	5.94
12/14/03 04:38:31.0	5.95
12/14/03 04:49:33.5	5.96
12/14/03 04:56:34.0	5.97
12/14/03 04:59:49.5	5.98
12/14/03 05:04:37.0	5.99
12/14/03 05:08:38.5	6
12/14/03 05:17:43.5	6.01
12/14/03 05:24:13.0	6.02
12/14/03 05:25:14.5	6.03
12/14/03 05:30:00.5	6.04
12/14/03 05:45:25.5	6.05
12/14/03 08:49:29.5	6.05
