Serial Number:      10518     --     Series: Event (Rain Bucket Tip)

Date Time	Event (Rain Bucket Tip)
03/18/11 13:29:25.5	0.82
03/18/11 13:31:56.0	0.83
03/18/11 13:33:35.0	0.84
03/18/11 13:36:39.0	0.85
03/18/11 13:38:47.5	0.86
03/18/11 13:41:14.0	0.87
03/18/11 13:43:43.0	0.88
03/18/11 13:46:37.5	0.89
03/18/11 13:48:50.0	0.9
03/18/11 13:51:07.5	0.91
03/18/11 13:53:54.0	0.92
03/18/11 13:57:31.5	0.93
03/18/11 14:01:21.0	0.94
03/18/11 14:05:15.0	0.95
03/18/11 14:12:07.0	0.96
03/18/11 14:19:20.0	0.97
03/18/11 14:25:36.0	0.98
03/18/11 14:32:16.0	0.99
03/18/11 14:36:34.0	1
03/18/11 14:41:04.5	1.01
03/18/11 14:50:46.5	1.02
03/18/11 14:58:47.0	1.03
03/18/11 15:04:07.0	1.04
03/18/11 17:33:52.5	1.05
03/18/11 17:43:33.0	1.06
03/18/11 17:46:35.0	1.07
03/18/11 17:49:32.5	1.08
03/18/11 17:52:16.5	1.09
03/18/11 17:54:17.5	1.1
03/18/11 17:56:15.0	1.11
03/18/11 17:59:02.5	1.12
03/18/11 18:01:44.5	1.13
03/18/11 18:03:35.0	1.14
03/18/11 18:06:13.0	1.15
03/18/11 18:08:06.5	1.16
03/18/11 18:09:40.0	1.17
03/18/11 18:12:03.5	1.18
03/18/11 18:15:07.5	1.19
03/18/11 18:16:34.5	1.2
03/18/11 18:20:38.5	1.21
03/18/11 18:23:25.0	1.22
03/18/11 18:26:52.0	1.23
03/18/11 18:30:28.0	1.24
03/18/11 18:34:04.0	1.25
03/18/11 18:37:26.0	1.26
03/18/11 18:40:36.0	1.27
03/18/11 18:43:25.5	1.28
03/18/11 18:46:42.0	1.29
03/18/11 18:58:14.0	1.3
03/18/11 20:42:49.0	1.31
03/18/11 20:48:02.5	1.32
03/18/11 20:49:04.5	1.33
03/18/11 20:49:22.5	1.34
03/18/11 20:49:58.0	1.35
03/18/11 20:50:51.0	1.36
03/18/11 20:54:32.5	1.37
03/18/11 23:32:26.5	1.38
03/19/11 08:56:29.0	1.39
03/19/11 09:27:49.5	1.4
03/19/11 09:46:38.5	1.41
03/19/11 10:11:14.0	1.42
03/19/11 11:31:57.5	1.43
03/19/11 12:06:16.5	1.44
03/19/11 12:09:48.0	1.45
03/19/11 12:14:48.5	1.46
03/19/11 12:18:52.5	1.47
03/19/11 12:21:05.0	1.48
03/19/11 12:26:15.5	1.49
03/19/11 12:28:57.0	1.5
03/19/11 12:31:21.0	1.51
03/19/11 12:33:19.5	1.52
03/19/11 12:36:59.0	1.53
03/19/11 12:39:33.0	1.54
03/19/11 12:44:02.5	1.55
03/19/11 12:46:08.0	1.56
03/19/11 12:50:07.0	1.57
03/19/11 12:53:08.5	1.58
03/19/11 12:55:27.0	1.59
03/19/11 13:02:42.0	1.6
03/19/11 13:12:08.0	1.61
03/19/11 13:32:36.5	1.62
03/19/11 13:39:36.0	1.63
03/19/11 16:22:30.0	1.64
03/19/11 16:37:57.5	1.65
03/19/11 16:47:56.5	1.66
03/19/11 17:01:47.5	1.67
03/19/11 17:13:50.5	1.68
03/19/11 17:22:10.0	1.69
03/19/11 17:25:28.0	1.7
03/19/11 17:29:26.0	1.71
03/19/11 17:33:13.5	1.72
03/19/11 17:36:37.0	1.73
03/19/11 17:39:19.5	1.74
03/19/11 17:42:33.5	1.75
03/19/11 17:45:52.5	1.76
03/19/11 17:49:51.0	1.77
03/19/11 17:54:08.5	1.78
03/19/11 17:58:44.5	1.79
03/19/11 18:01:16.5	1.8
03/19/11 18:05:54.5	1.81
03/19/11 18:08:02.5	1.82
03/19/11 18:11:29.5	1.83
03/19/11 18:15:53.5	1.84
03/19/11 18:19:03.5	1.85
03/19/11 18:21:26.0	1.86
03/19/11 18:24:31.0	1.87
03/19/11 18:26:01.0	1.88
03/19/11 18:28:30.0	1.89
03/19/11 18:30:07.0	1.9
03/19/11 18:31:42.0	1.91
03/19/11 18:32:55.5	1.92
03/19/11 18:34:50.5	1.93
03/19/11 18:35:40.0	1.94
03/19/11 18:37:04.0	1.95
03/19/11 18:38:42.5	1.96
03/19/11 18:40:52.0	1.97
03/19/11 18:42:31.5	1.98
03/19/11 18:44:26.5	1.99
03/19/11 18:45:56.5	2
03/19/11 18:47:09.5	2.01
03/19/11 18:48:03.0	2.02
03/19/11 18:49:15.5	2.03
03/19/11 18:50:03.0	2.04
03/19/11 18:51:32.0	2.05
03/19/11 18:52:52.5	2.06
03/19/11 18:54:55.5	2.07
03/19/11 18:56:27.5	2.08
03/19/11 18:58:41.5	2.09
03/19/11 19:00:01.5	2.1
03/19/11 19:01:53.5	2.11
03/19/11 19:03:04.0	2.12
03/19/11 19:04:53.0	2.13
03/19/11 19:06:29.0	2.14
03/19/11 19:08:25.5	2.15
03/19/11 19:11:05.5	2.16
03/19/11 19:18:19.5	2.17
03/19/11 19:25:03.0	2.18
03/19/11 19:34:04.0	2.19
03/19/11 19:38:56.5	2.2
03/19/11 19:45:04.0	2.21
03/19/11 19:49:40.5	2.22
03/19/11 19:54:13.5	2.23
03/19/11 19:58:36.5	2.24
03/19/11 20:03:59.5	2.25
03/19/11 20:09:06.0	2.26
03/19/11 20:13:07.5	2.27
03/19/11 20:17:15.0	2.28
03/19/11 20:22:32.0	2.29
03/19/11 20:27:51.0	2.3
03/19/11 20:35:48.5	2.31
03/19/11 20:39:51.0	2.32
03/19/11 20:42:45.0	2.33
03/19/11 20:44:43.0	2.34
03/19/11 20:47:50.0	2.35
03/19/11 20:50:28.5	2.36
03/19/11 20:53:30.0	2.37
03/19/11 20:56:38.0	2.38
03/19/11 21:00:16.5	2.39
03/19/11 21:03:51.0	2.4
03/19/11 21:08:08.5	2.41
03/19/11 21:11:11.5	2.42
03/19/11 21:13:45.0	2.43
03/19/11 21:14:52.0	2.44
03/19/11 21:15:21.0	2.45
03/19/11 21:15:33.5	2.46
03/19/11 21:15:50.5	2.47
03/19/11 21:16:11.0	2.48
03/19/11 21:16:33.5	2.49
03/19/11 21:17:04.0	2.5
03/19/11 21:17:14.0	2.51
03/19/11 21:17:26.5	2.52
03/19/11 21:20:41.5	2.53
03/19/11 21:26:49.0	2.54
03/19/11 21:33:07.5	2.55
03/19/11 21:36:25.5	2.56
03/19/11 21:40:14.0	2.57
03/19/11 21:44:33.5	2.58
03/19/11 21:48:48.0	2.59
03/19/11 21:51:46.5	2.6
03/20/11 01:28:21.5	2.61
03/20/11 05:45:19.0	2.62
03/20/11 05:45:41.0	2.63
03/20/11 05:45:57.0	2.64
03/20/11 05:46:07.5	2.65
03/20/11 05:46:19.5	2.66
03/20/11 05:46:33.5	2.67
03/20/11 05:46:52.5	2.68
03/20/11 05:49:08.0	2.69
03/20/11 07:02:37.0	2.7
03/20/11 22:50:01.0	2.71
03/20/11 22:54:08.5	2.72
03/20/11 23:00:29.0	2.73
03/20/11 23:37:24.5	2.74
03/21/11 03:14:37.5	2.75
03/21/11 03:23:02.0	2.76
03/21/11 03:29:24.0	2.77
03/21/11 03:32:03.5	2.78
03/21/11 03:35:54.0	2.79
03/21/11 03:40:24.0	2.8
03/21/11 03:49:07.5	2.81
03/21/11 04:00:43.0	2.82
03/21/11 04:05:54.0	2.83
03/21/11 04:11:20.0	2.84
03/21/11 04:52:03.5	2.85
03/21/11 07:39:05.0	2.86
03/21/11 07:45:59.0	2.87
03/21/11 07:48:51.5	2.88
03/21/11 08:06:35.5	2.89
03/21/11 08:39:49.5	2.9
03/21/11 09:24:21.5	2.91
03/21/11 09:30:11.5	2.92
03/21/11 09:31:59.0	2.93
03/21/11 09:34:33.5	2.94
03/21/11 09:38:25.0	2.95
03/21/11 09:43:54.5	2.96
03/21/11 10:18:17.0	2.97
03/21/11 10:19:07.0	2.98
03/21/11 10:20:05.5	2.99
03/21/11 10:21:01.0	3
03/21/11 10:23:04.5	3.01
03/21/11 10:24:55.0	3.02
03/21/11 10:29:47.5	3.03
03/21/11 10:34:24.5	3.04
03/22/11 00:43:36.0	3.05
03/22/11 00:47:33.0	3.06
03/22/11 00:52:27.0	3.07
03/22/11 00:56:32.0	3.08
03/22/11 01:05:56.0	3.09
03/22/11 01:11:29.5	3.1
03/22/11 01:16:50.0	3.11
03/22/11 04:59:38.5	3.12
03/22/11 17:04:23.5	3.13
03/22/11 17:18:40.0	3.14
03/22/11 17:34:03.5	3.15
03/22/11 17:42:40.0	3.16
03/22/11 17:50:59.0	3.17
03/22/11 18:00:00.5	3.18
03/22/11 18:42:46.5	3.19
03/22/11 18:53:56.0	3.2
03/22/11 19:02:12.0	3.21
03/22/11 19:17:34.0	3.22
03/22/11 19:42:54.5	3.23
03/22/11 20:57:43.5	3.24
03/22/11 21:00:55.0	3.25
03/22/11 21:03:24.0	3.26
03/22/11 21:05:39.0	3.27
03/22/11 21:09:55.0	3.28
03/22/11 21:50:15.0	3.29
03/22/11 22:03:28.0	3.3
03/22/11 22:07:27.0	3.31
03/22/11 22:13:27.0	3.32
03/22/11 22:28:04.5	3.33
03/22/11 22:39:45.0	3.34
03/22/11 22:48:59.5	3.35
03/22/11 23:13:35.0	3.36
03/22/11 23:22:40.0	3.37
03/22/11 23:37:09.0	3.38
03/22/11 23:40:39.0	3.39
03/22/11 23:42:28.5	3.4
03/22/11 23:44:26.0	3.41
03/22/11 23:47:11.0	3.42
03/22/11 23:50:44.0	3.43
03/23/11 00:04:40.0	3.44
03/23/11 00:46:27.0	3.45
03/23/11 01:36:43.5	3.46
03/23/11 01:47:32.0	3.47
03/23/11 01:48:44.5	3.48
03/23/11 01:53:07.0	3.49
03/23/11 02:06:19.0	3.5
03/23/11 02:13:09.0	3.51
03/23/11 02:15:00.5	3.52
03/23/11 02:19:05.0	3.53
03/23/11 02:27:33.5	3.54
03/23/11 02:29:40.5	3.55
03/23/11 02:30:39.5	3.56
03/23/11 02:31:42.5	3.57
03/23/11 02:32:45.0	3.58
03/23/11 02:34:45.5	3.59
03/23/11 02:36:33.0	3.6
03/23/11 03:06:22.0	3.61
03/23/11 03:07:23.0	3.62
03/23/11 03:09:09.0	3.63
03/23/11 03:11:54.0	3.64
03/23/11 03:12:59.0	3.65
03/23/11 03:29:44.0	3.66
03/23/11 03:35:51.5	3.67
03/23/11 03:39:17.5	3.68
03/23/11 03:43:18.0	3.69
03/23/11 03:46:48.0	3.7
03/23/11 03:57:02.5	3.71
03/23/11 04:02:36.0	3.72
03/23/11 04:04:34.0	3.73
03/23/11 04:06:43.0	3.74
03/23/11 04:10:08.0	3.75
03/23/11 04:15:16.5	3.76
03/23/11 04:23:47.5	3.77
03/23/11 05:01:18.5	3.78
03/23/11 05:18:54.0	3.79
03/23/11 07:28:57.0	3.8
03/23/11 08:17:58.5	3.81
03/23/11 14:10:24.5	3.82
03/23/11 14:12:52.0	3.83
03/23/11 14:13:37.0	3.84
03/23/11 14:14:16.0	3.85
03/23/11 14:15:09.0	3.86
03/23/11 14:16:01.5	3.87
03/23/11 14:17:13.0	3.88
03/23/11 14:17:43.5	3.89
03/23/11 14:18:07.5	3.9
03/23/11 14:18:27.0	3.91
03/23/11 14:18:40.0	3.92
03/23/11 14:19:02.5	3.93
03/23/11 14:19:23.0	3.94
03/23/11 14:19:56.0	3.95
03/23/11 14:20:21.0	3.96
03/23/11 14:20:43.0	3.97
03/23/11 14:20:59.5	3.98
03/23/11 14:21:14.5	3.99
03/23/11 14:21:34.5	4
03/23/11 20:58:00.5	4.01
03/23/11 20:58:37.0	4.02
03/23/11 20:58:52.5	4.03
03/23/11 20:59:02.5	4.04
03/23/11 20:59:41.0	4.05
03/23/11 21:00:53.5	4.06
03/24/11 00:30:48.5	4.07
03/24/11 06:08:59.0	4.08
03/24/11 06:16:25.0	4.09
03/24/11 06:20:32.0	4.1
03/24/11 06:24:29.5	4.11
03/24/11 06:29:26.0	4.12
03/24/11 06:35:57.0	4.13
03/24/11 06:38:33.5	4.14
03/24/11 06:44:53.5	4.15
03/24/11 06:52:10.0	4.16
03/24/11 07:05:10.5	4.17
03/24/11 07:14:57.0	4.18
03/24/11 07:22:34.5	4.19
03/24/11 07:27:43.5	4.2
03/24/11 07:34:52.0	4.21
03/24/11 07:37:59.5	4.22
03/24/11 07:42:22.0	4.23
03/24/11 07:45:48.0	4.24
03/24/11 07:53:56.5	4.25
03/24/11 08:05:05.0	4.26
03/24/11 08:17:19.5	4.27
03/24/11 08:23:17.5	4.28
03/24/11 08:29:08.0	4.29
03/24/11 08:33:08.5	4.3
03/24/11 08:38:07.5	4.31
03/24/11 08:42:29.5	4.32
03/24/11 08:47:10.0	4.33
03/24/11 08:50:48.5	4.34
03/24/11 08:53:23.0	4.35
03/24/11 08:55:07.0	4.36
03/24/11 08:58:14.5	4.37
03/24/11 09:00:36.5	4.38
03/24/11 09:05:50.0	4.39
03/24/11 09:09:03.0	4.4
03/24/11 09:13:17.0	4.41
03/24/11 09:15:45.5	4.42
03/24/11 09:18:07.0	4.43
03/24/11 09:20:08.5	4.44
03/24/11 09:21:35.5	4.45
03/24/11 09:23:02.5	4.46
03/24/11 09:25:09.0	4.47
03/24/11 09:26:50.5	4.48
03/24/11 09:29:05.0	4.49
03/24/11 09:30:59.0	4.5
03/24/11 09:32:57.5	4.51
03/24/11 09:34:18.0	4.52
03/24/11 09:36:10.0	4.53
03/24/11 09:37:40.5	4.54
03/24/11 09:38:55.5	4.55
03/24/11 09:40:01.5	4.56
03/24/11 09:40:54.0	4.57
03/24/11 09:41:56.0	4.58
03/24/11 09:43:19.5	4.59
03/24/11 09:44:32.0	4.6
03/24/11 09:46:31.5	4.61
03/24/11 09:48:54.5	4.62
03/24/11 09:51:39.0	4.63
03/24/11 09:54:09.0	4.64
03/24/11 09:58:50.5	4.65
03/24/11 10:01:46.0	4.66
03/24/11 10:04:52.0	4.67
03/24/11 10:09:10.5	4.68
03/24/11 10:13:29.0	4.69
03/24/11 10:17:56.5	4.7
03/24/11 10:23:15.0	4.71
03/24/11 10:26:57.0	4.72
03/24/11 10:30:38.5	4.73
03/24/11 10:34:20.5	4.74
03/24/11 10:41:27.5	4.75
03/24/11 10:51:09.0	4.76
03/24/11 11:00:25.0	4.77
03/24/11 11:05:47.5	4.78
03/24/11 11:15:16.0	4.79
03/24/11 11:19:24.0	4.8
03/24/11 11:22:20.0	4.81
03/24/11 11:25:07.5	4.82
03/24/11 11:27:20.5	4.83
03/24/11 11:29:19.0	4.84
03/24/11 11:31:32.5	4.85
03/24/11 11:32:56.5	4.86
03/24/11 11:34:47.5	4.87
03/24/11 11:36:31.0	4.88
03/24/11 11:39:36.0	4.89
03/24/11 11:41:56.0	4.9
03/24/11 11:44:11.5	4.91
03/24/11 11:46:14.5	4.92
03/24/11 11:49:06.0	4.93
03/24/11 11:51:02.5	4.94
03/24/11 11:52:19.0	4.95
03/24/11 11:52:37.0	4.96
03/24/11 11:52:46.0	4.97
03/24/11 11:52:54.5	4.98
03/24/11 11:53:22.0	4.99
03/24/11 11:53:46.5	5
03/24/11 11:54:00.5	5.01
03/24/11 11:54:09.0	5.02
03/24/11 11:54:17.0	5.03
03/24/11 11:54:22.5	5.04
03/24/11 11:54:35.5	5.05
03/24/11 11:55:10.5	5.06
03/24/11 11:55:40.0	5.07
03/24/11 11:55:58.0	5.08
03/24/11 11:56:16.5	5.09
03/24/11 11:56:28.5	5.1
03/24/11 11:56:47.0	5.11
03/24/11 11:57:05.5	5.12
03/24/11 11:57:25.0	5.13
03/24/11 11:57:37.5	5.14
03/24/11 11:57:54.0	5.15
03/24/11 11:58:05.5	5.16
03/24/11 11:58:16.0	5.17
03/24/11 11:58:34.5	5.18
03/24/11 11:58:55.5	5.19
03/24/11 11:59:08.0	5.2
03/24/11 11:59:22.0	5.21
03/24/11 11:59:38.0	5.22
03/24/11 11:59:56.5	5.23
03/24/11 12:00:15.5	5.24
03/24/11 12:00:34.0	5.25
03/24/11 12:00:51.0	5.26
03/24/11 12:01:08.0	5.27
03/24/11 12:01:22.5	5.28
03/24/11 12:01:47.5	5.29
03/24/11 12:02:09.0	5.3
03/24/11 12:02:28.0	5.31
03/24/11 12:02:38.5	5.32
03/24/11 12:02:47.5	5.33
03/24/11 12:02:56.5	5.34
03/24/11 12:03:07.5	5.35
03/24/11 12:03:20.0	5.36
03/24/11 12:03:34.0	5.37
03/24/11 12:03:49.5	5.38
03/24/11 12:04:13.0	5.39
03/24/11 12:04:30.5	5.4
03/24/11 12:05:04.0	5.41
03/24/11 12:05:37.5	5.42
03/24/11 12:06:12.0	5.43
03/24/11 12:06:33.5	5.44
03/24/11 12:06:50.0	5.45
03/24/11 12:07:13.0	5.46
03/24/11 12:08:03.0	5.47
03/24/11 12:09:27.0	5.48
03/24/11 12:14:29.0	5.49
03/24/11 12:16:39.5	5.5
03/24/11 12:18:00.5	5.51
03/24/11 12:19:42.0	5.52
03/24/11 12:21:23.5	5.53
03/24/11 12:26:33.0	5.54
03/24/11 12:28:46.0	5.55
03/24/11 12:29:07.0	5.56
03/24/11 12:29:35.0	5.57
03/24/11 12:30:50.0	5.58
03/24/11 12:31:19.5	5.59
03/24/11 12:32:23.0	5.6
03/24/11 12:33:05.0	5.61
03/24/11 12:33:29.5	5.62
03/24/11 12:35:02.5	5.63
03/24/11 12:35:39.5	5.64
03/24/11 12:36:12.0	5.65
03/24/11 12:37:17.5	5.66
03/24/11 12:53:45.0	5.67
03/24/11 13:02:23.5	5.68
03/24/11 13:32:03.0	5.69
03/24/11 13:39:52.5	5.7
03/24/11 13:44:55.5	5.71
03/24/11 13:47:51.0	5.72
03/24/11 13:50:02.5	5.73
03/24/11 13:51:15.0	5.74
03/24/11 13:52:41.5	5.75
03/24/11 13:54:20.5	5.76
03/24/11 13:58:34.0	5.77
03/24/11 14:05:53.0	5.78
03/24/11 14:10:39.5	5.79
03/24/11 14:13:09.5	5.8
03/24/11 14:17:55.0	5.81
03/24/11 14:25:03.0	5.82
03/24/11 17:29:01.0	5.83
03/24/11 17:32:22.5	5.84
03/24/11 17:49:34.0	5.85
03/24/11 17:52:31.5	5.86
03/24/11 17:54:58.0	5.87
03/24/11 18:01:19.5	5.88
03/24/11 22:03:24.0	5.89
03/24/11 23:07:49.5	5.9
03/25/11 00:24:12.0	5.91
03/25/11 00:25:30.5	5.92
03/25/11 00:26:06.5	5.93
03/25/11 00:26:44.0	5.94
03/25/11 00:28:33.0	5.95
03/25/11 02:29:32.0	5.96
03/25/11 02:31:49.5	5.97
03/25/11 02:32:46.0	5.98
03/25/11 02:33:25.0	5.99
03/25/11 02:33:59.5	6
03/25/11 02:38:08.0	6.01
03/25/11 03:59:51.5	6.02
03/25/11 04:52:19.5	6.03
03/25/11 04:58:07.5	6.04
03/25/11 20:58:26.5	6.05
03/26/11 01:22:22.5	6.06
03/26/11 02:36:21.0	6.07
03/26/11 02:52:32.0	6.08
03/26/11 02:58:55.5	6.09
03/26/11 03:04:54.0	6.1
03/26/11 03:08:42.0	6.11
03/26/11 03:15:11.0	6.12
03/26/11 03:26:59.5	6.13
03/26/11 03:35:59.0	6.14
03/26/11 03:56:19.5	6.15
03/26/11 04:12:53.5	6.16
03/26/11 04:21:36.0	6.17
03/26/11 04:45:56.5	6.18
03/26/11 04:50:12.0	6.19
03/26/11 04:52:16.5	6.2
03/26/11 04:56:22.5	6.21
03/26/11 05:05:52.5	6.22
03/26/11 05:13:12.5	6.23
03/26/11 05:28:40.5	6.24
03/26/11 05:33:17.5	6.25
03/26/11 05:35:45.5	6.26
03/26/11 05:37:39.5	6.27
03/26/11 05:41:08.5	6.28
03/26/11 05:45:17.5	6.29
03/26/11 05:47:23.0	6.3
03/26/11 05:48:29.5	6.31
03/26/11 05:49:34.5	6.32
03/26/11 05:50:39.0	6.33
03/26/11 05:51:31.0	6.34
03/26/11 05:52:31.5	6.35
03/26/11 05:53:38.0	6.36
03/26/11 05:55:05.0	6.37
03/26/11 05:56:32.5	6.38
03/26/11 05:58:02.0	6.39
03/26/11 05:59:08.5	6.4
03/26/11 06:00:24.5	6.41
03/26/11 06:01:44.0	6.42
03/26/11 06:03:15.0	6.43
03/26/11 06:04:55.5	6.44
03/26/11 06:06:44.5	6.45
03/26/11 06:08:02.0	6.46
03/26/11 06:09:31.5	6.47
03/26/11 06:10:57.0	6.48
03/26/11 06:12:52.5	6.49
03/26/11 06:14:51.5	6.5
03/26/11 06:17:42.0	6.51
03/26/11 06:19:51.0	6.52
03/26/11 06:23:40.5	6.53
03/26/11 06:26:13.5	6.54
03/26/11 06:29:03.5	6.55
03/26/11 06:31:09.0	6.56
03/26/11 06:32:22.5	6.57
03/26/11 06:33:31.0	6.58
03/26/11 06:35:42.5	6.59
03/26/11 06:38:12.5	6.6
03/26/11 06:40:18.0	6.61
03/26/11 06:42:38.0	6.62
03/26/11 06:45:41.0	6.63
03/26/11 06:49:56.5	6.64
03/26/11 06:53:06.0	6.65
03/26/11 06:55:33.5	6.66
03/26/11 06:59:16.0	6.67
03/26/11 07:05:20.0	6.68
03/26/11 07:12:29.0	6.69
03/26/11 07:13:45.0	6.7
03/26/11 07:17:19.5	6.71
03/26/11 07:24:07.0	6.72
03/26/11 07:34:35.5	6.73
03/26/11 07:40:08.5	6.74
03/26/11 07:43:43.5	6.75
03/26/11 07:49:22.0	6.76
03/26/11 07:52:16.0	6.77
03/26/11 07:56:18.0	6.78
03/26/11 08:05:01.5	6.79
03/26/11 08:07:00.5	6.8
03/26/11 08:09:21.5	6.81
03/26/11 08:10:58.5	6.82
03/26/11 08:12:17.5	6.83
03/26/11 08:13:10.5	6.84
03/26/11 08:14:31.5	6.85
03/26/11 08:15:40.0	6.86
03/26/11 08:16:50.0	6.87
03/26/11 08:17:46.0	6.88
03/26/11 08:19:11.5	6.89
03/26/11 08:20:32.5	6.9
03/26/11 08:22:28.5	6.91
03/26/11 08:24:17.5	6.92
03/26/11 08:26:23.5	6.93
03/26/11 08:27:29.0	6.94
03/26/11 08:28:26.0	6.95
03/26/11 08:29:01.0	6.96
03/26/11 08:29:39.5	6.97
03/26/11 08:30:20.0	6.98
03/26/11 08:31:12.0	6.99
03/26/11 08:32:08.5	7
03/26/11 08:33:17.5	7.01
03/26/11 08:34:13.5	7.02
03/26/11 08:36:19.0	7.03
03/26/11 08:38:35.0	7.04
03/26/11 08:41:19.5	7.05
03/26/11 08:45:05.0	7.06
03/26/11 08:50:17.0	7.07
03/26/11 08:53:23.0	7.08
03/26/11 08:55:26.0	7.09
03/26/11 08:57:03.5	7.1
03/26/11 09:00:35.5	7.11
03/26/11 09:04:05.0	7.12
03/26/11 09:08:33.5	7.13
03/26/11 09:12:34.5	7.14
03/26/11 09:13:19.5	7.15
03/26/11 09:13:46.5	7.16
03/26/11 09:15:09.0	7.17
03/27/11 18:36:12.5	7.18
03/27/11 19:25:05.5	7.19
03/27/11 20:22:01.5	7.2
03/27/11 21:02:19.5	7.21
03/27/11 21:07:36.0	7.22
03/27/11 21:14:57.0	7.23
03/27/11 21:21:45.0	7.24
03/27/11 21:29:19.5	7.25
03/27/11 22:15:31.0	7.26
04/06/11 12:45:51.5	7.27
04/06/11 12:46:07.0	7.27
