Serial Number:     202809     --     Series: Event (rain bucket tip)

Date Time	Event (rain bucket tip)
01/18/10 10:12:53.5	2.0463
01/18/10 10:13:08.0	2.0556
01/18/10 10:13:27.5	2.0648
01/18/10 10:13:44.0	2.0741
01/18/10 10:13:49.5	2.0833
01/18/10 10:14:08.5	2.0926
01/18/10 10:14:33.5	2.1019
01/18/10 10:15:22.5	2.1111
01/18/10 10:16:07.0	2.1204
01/18/10 10:16:30.0	2.1296
01/18/10 10:16:47.0	2.1389
01/18/10 10:18:16.0	2.1481
01/18/10 10:23:50.5	2.1574
01/19/10 01:47:16.0	2.1667
01/19/10 01:49:11.0	2.1759
01/19/10 01:49:57.5	2.1852
01/19/10 02:03:50.0	2.1944
01/19/10 03:20:50.5	2.2037
01/19/10 03:35:06.5	2.213
01/19/10 03:42:10.5	2.2222
01/19/10 03:51:47.0	2.2315
01/19/10 03:56:12.0	2.2407
01/19/10 03:57:55.5	2.25
01/19/10 03:59:27.0	2.2593
01/19/10 04:00:23.5	2.2685
01/19/10 04:01:52.5	2.2778
01/19/10 04:04:22.5	2.287
01/19/10 04:09:29.5	2.2963
01/19/10 04:12:54.5	2.3056
01/19/10 04:16:37.0	2.3148
01/19/10 04:16:57.0	2.3241
01/19/10 04:18:24.5	2.3333
01/19/10 04:23:54.0	2.3426
01/19/10 04:33:11.0	2.3519
01/19/10 04:39:17.5	2.3611
01/19/10 04:44:44.0	2.3704
01/19/10 04:54:13.5	2.3796
01/19/10 05:01:55.5	2.3889
01/19/10 05:03:12.0	2.3981
01/19/10 05:03:57.5	2.4074
01/19/10 05:10:07.0	2.4167
01/19/10 05:19:12.5	2.4259
01/19/10 05:20:03.5	2.4352
01/19/10 05:21:10.5	2.4444
01/19/10 05:21:59.5	2.4537
01/19/10 05:24:16.5	2.463
01/19/10 05:29:59.0	2.4722
01/19/10 05:41:54.5	2.4815
01/19/10 05:45:54.5	2.4907
01/19/10 05:47:37.5	2.5
01/19/10 05:48:49.5	2.5093
01/19/10 05:49:15.5	2.5185
01/19/10 05:49:40.0	2.5278
01/19/10 05:50:28.5	2.537
01/19/10 05:52:46.0	2.5463
01/19/10 05:53:58.0	2.5556
01/19/10 05:54:52.0	2.5648
01/19/10 05:55:32.0	2.5741
01/19/10 05:56:14.0	2.5833
01/19/10 05:57:25.0	2.5926
01/19/10 05:58:06.5	2.6019
01/19/10 06:00:59.0	2.6111
01/19/10 06:03:21.5	2.6204
01/19/10 06:06:14.5	2.6296
01/19/10 06:08:10.5	2.6389
01/19/10 06:09:32.5	2.6481
01/19/10 06:10:25.0	2.6574
01/19/10 06:12:18.0	2.6667
01/19/10 06:14:04.0	2.6759
01/19/10 06:20:27.0	2.6852
01/19/10 06:31:01.0	2.6944
01/19/10 06:46:53.0	2.7037
01/19/10 07:38:19.0	2.713
01/19/10 07:50:15.5	2.7222
01/19/10 08:01:15.5	2.7315
01/19/10 08:28:59.5	2.7407
01/19/10 08:56:29.0	2.75
01/19/10 09:35:40.0	2.7593
01/19/10 14:52:57.0	2.7685
01/19/10 14:53:41.0	2.7778
01/19/10 14:53:54.0	2.787
01/19/10 14:54:07.5	2.7963
01/19/10 14:54:17.5	2.8056
01/19/10 14:54:27.0	2.8148
01/19/10 14:54:32.5	2.8241
01/19/10 14:54:41.5	2.8333
01/19/10 14:54:45.5	2.8426
01/19/10 14:55:07.5	2.8519
01/19/10 14:55:34.5	2.8611
01/19/10 14:55:47.5	2.8704
01/19/10 14:56:03.5	2.8796
01/19/10 14:56:40.0	2.8889
01/19/10 15:08:20.5	2.8981
01/19/10 16:22:01.0	2.9074
01/19/10 20:50:36.0	2.9167
01/20/10 00:02:42.5	2.9259
01/20/10 01:25:20.0	2.9352
01/20/10 02:14:09.0	2.9444
01/20/10 02:19:13.5	2.9537
01/20/10 02:28:26.5	2.963
01/20/10 02:32:10.5	2.9722
01/20/10 02:32:54.0	2.9815
01/20/10 02:36:08.0	2.9907
01/20/10 02:37:14.5	3
01/20/10 03:06:01.0	3.0093
01/20/10 03:18:53.0	3.0185
01/20/10 03:24:24.0	3.0278
01/20/10 03:28:46.5	3.037
01/20/10 03:30:11.0	3.0463
01/20/10 03:31:13.0	3.0556
01/20/10 03:31:53.0	3.0648
01/20/10 03:33:09.5	3.0741
01/20/10 03:34:30.5	3.0833
01/20/10 03:36:32.0	3.0926
01/20/10 03:37:43.0	3.1019
01/20/10 03:38:14.5	3.1111
01/20/10 03:40:02.5	3.1204
01/20/10 03:42:14.0	3.1296
01/20/10 03:44:39.5	3.1389
01/20/10 03:46:22.0	3.1481
01/20/10 03:48:46.5	3.1574
01/20/10 03:50:50.5	3.1667
01/20/10 03:52:01.0	3.1759
01/20/10 03:53:35.0	3.1852
01/20/10 03:55:25.5	3.1944
01/20/10 03:56:11.0	3.2037
01/20/10 03:57:43.0	3.213
01/20/10 03:59:10.5	3.2222
01/20/10 04:00:48.5	3.2315
01/20/10 04:02:09.5	3.2407
01/20/10 04:04:18.0	3.25
01/20/10 04:05:53.0	3.2593
01/20/10 04:07:35.0	3.2685
01/20/10 04:10:58.5	3.2778
01/20/10 04:13:32.5	3.287
01/20/10 04:14:38.0	3.2963
01/20/10 04:17:32.0	3.3056
01/20/10 04:21:36.0	3.3148
01/20/10 04:24:57.5	3.3241
01/20/10 04:29:30.0	3.3333
01/20/10 04:31:21.5	3.3426
01/20/10 04:33:11.0	3.3519
01/20/10 04:38:06.0	3.3611
01/20/10 04:41:08.0	3.3704
01/20/10 04:42:32.5	3.3796
01/20/10 04:45:20.0	3.3889
01/20/10 04:50:04.5	3.3981
01/20/10 04:54:41.0	3.4074
01/20/10 04:58:46.5	3.4167
01/20/10 05:06:59.5	3.4259
01/20/10 05:17:51.5	3.4352
01/20/10 05:23:02.5	3.4444
01/20/10 05:29:05.0	3.4537
01/20/10 05:35:22.0	3.463
01/20/10 05:41:24.5	3.4722
01/20/10 05:45:08.0	3.4815
01/20/10 05:48:04.0	3.4907
01/20/10 05:50:50.5	3.5
01/20/10 05:55:01.0	3.5093
01/20/10 05:58:47.5	3.5185
01/20/10 06:06:29.5	3.5278
01/20/10 06:11:52.0	3.537
01/20/10 06:17:29.0	3.5463
01/20/10 06:20:37.0	3.5556
01/20/10 06:23:30.5	3.5648
01/20/10 06:26:20.0	3.5741
01/20/10 06:30:47.5	3.5833
01/20/10 06:35:19.5	3.5926
01/20/10 06:44:34.0	3.6019
01/20/10 06:56:28.0	3.6111
01/20/10 07:12:09.5	3.6204
01/20/10 07:44:33.0	3.6296
01/20/10 07:50:42.0	3.6389
01/20/10 07:58:06.5	3.6481
01/20/10 08:01:11.5	3.6574
01/20/10 08:05:52.0	3.6667
01/20/10 08:07:30.0	3.6759
01/20/10 08:10:13.5	3.6852
01/20/10 08:16:39.5	3.6944
01/20/10 08:19:02.5	3.7037
01/20/10 08:22:07.0	3.713
01/20/10 08:24:12.5	3.7222
01/20/10 08:28:03.0	3.7315
01/20/10 08:35:56.0	3.7407
01/20/10 08:44:08.0	3.75
01/20/10 08:48:26.5	3.7593
01/20/10 08:54:00.5	3.7685
01/20/10 08:56:28.0	3.7778
01/20/10 09:01:10.5	3.787
01/20/10 09:05:53.5	3.7963
01/20/10 09:21:49.5	3.8056
01/20/10 09:56:37.5	3.8148
01/20/10 10:24:06.5	3.8241
01/20/10 10:27:00.0	3.8333
01/20/10 10:41:29.5	3.8426
01/20/10 11:27:15.5	3.8519
01/20/10 11:28:17.5	3.8611
01/20/10 11:31:25.5	3.8704
01/20/10 11:59:50.0	3.8796
01/20/10 12:00:22.5	3.8889
01/20/10 12:01:07.0	3.8981
01/20/10 12:01:57.5	3.9074
01/20/10 12:02:49.0	3.9167
01/20/10 12:03:38.0	3.9259
01/20/10 13:27:52.0	3.9352
01/20/10 19:16:34.0	3.9444
01/21/10 01:13:27.5	3.9537
01/21/10 01:13:53.0	3.963
01/21/10 01:14:22.0	3.9722
01/21/10 01:15:08.0	3.9815
01/21/10 01:16:31.0	3.9907
01/21/10 01:18:37.5	4
01/21/10 01:22:14.0	4.0093
01/21/10 01:24:34.5	4.0185
01/21/10 01:25:24.5	4.0278
01/21/10 01:29:45.5	4.037
01/21/10 01:40:43.0	4.0463
01/21/10 01:42:06.5	4.0556
01/21/10 01:45:00.5	4.0648
01/21/10 01:46:49.0	4.0741
01/21/10 01:49:01.5	4.0833
01/21/10 01:51:07.0	4.0926
01/21/10 01:51:41.5	4.1019
01/21/10 01:52:11.5	4.1111
01/21/10 01:52:35.5	4.1204
01/21/10 01:53:11.5	4.1296
01/21/10 01:54:02.5	4.1389
01/21/10 01:54:40.0	4.1481
01/21/10 01:55:11.5	4.1574
01/21/10 01:55:40.0	4.1667
01/21/10 01:56:16.0	4.1759
01/21/10 01:56:47.0	4.1852
01/21/10 01:57:44.5	4.1944
01/21/10 01:58:31.0	4.2037
01/21/10 01:59:21.0	4.213
01/21/10 02:00:32.5	4.2222
01/21/10 02:01:32.5	4.2315
01/21/10 02:02:01.0	4.2407
01/21/10 02:02:47.0	4.25
01/21/10 02:03:18.5	4.2593
01/21/10 02:04:06.0	4.2685
01/21/10 02:04:41.5	4.2778
01/21/10 02:05:33.0	4.287
01/21/10 02:06:17.5	4.2963
01/21/10 02:07:02.0	4.3056
01/21/10 02:07:51.5	4.3148
01/21/10 02:08:44.5	4.3241
01/21/10 02:09:41.0	4.3333
01/21/10 02:10:46.5	4.3426
01/21/10 02:12:35.5	4.3519
01/21/10 02:13:38.0	4.3611
01/21/10 02:15:32.5	4.3704
01/21/10 02:17:09.0	4.3796
01/21/10 02:18:24.0	4.3889
01/21/10 02:20:34.5	4.3981
01/21/10 02:22:37.5	4.4074
01/21/10 02:24:13.0	4.4167
01/21/10 02:25:34.0	4.4259
01/21/10 02:28:26.0	4.4352
01/21/10 03:08:30.5	4.4444
01/21/10 04:20:07.0	4.4537
01/21/10 04:24:25.0	4.463
01/21/10 04:28:01.0	4.4722
01/21/10 04:31:01.0	4.4815
01/21/10 04:40:39.0	4.4907
01/21/10 04:56:56.0	4.5
01/21/10 06:51:18.0	4.5093
01/21/10 07:00:13.0	4.5185
01/21/10 07:12:15.0	4.5278
01/21/10 07:21:39.5	4.537
01/21/10 07:33:45.0	4.5463
01/21/10 07:41:37.5	4.5556
01/21/10 07:48:42.0	4.5648
01/21/10 07:56:09.5	4.5741
01/21/10 08:05:00.5	4.5833
01/21/10 08:11:01.5	4.5926
01/21/10 08:18:00.0	4.6019
01/21/10 08:25:05.0	4.6111
01/21/10 08:29:57.5	4.6204
01/21/10 08:35:45.0	4.6296
01/21/10 08:41:19.5	4.6389
01/21/10 08:45:52.5	4.6481
01/21/10 08:51:43.5	4.6574
01/21/10 08:57:30.5	4.6667
01/21/10 09:01:45.0	4.6759
01/21/10 09:05:57.5	4.6852
01/21/10 09:09:02.0	4.6944
01/21/10 09:12:20.5	4.7037
01/21/10 09:17:13.5	4.713
01/21/10 09:21:49.0	4.7222
01/21/10 09:27:30.5	4.7315
01/21/10 09:31:57.5	4.7407
01/21/10 09:35:51.5	4.75
01/21/10 09:39:30.5	4.7593
01/21/10 09:45:20.0	4.7685
01/21/10 09:50:32.5	4.7778
01/21/10 09:57:36.0	4.787
01/21/10 10:02:49.5	4.7963
01/21/10 10:07:56.5	4.8056
01/21/10 10:12:10.0	4.8148
01/21/10 10:16:44.5	4.8241
01/21/10 10:21:48.0	4.8333
01/21/10 10:36:01.5	4.8426
01/21/10 11:01:22.5	4.8519
01/21/10 12:52:35.0	4.8611
01/21/10 17:11:50.0	4.8704
01/21/10 17:20:37.5	4.8796
01/21/10 18:27:52.5	4.8889
01/21/10 18:41:27.0	4.8981
01/21/10 19:07:35.5	4.9074
01/21/10 21:44:49.0	4.9167
01/21/10 23:36:09.0	4.9259
01/21/10 23:38:11.5	4.9352
01/21/10 23:42:12.5	4.9444
01/22/10 00:13:45.0	4.9537
01/22/10 00:15:29.0	4.963
01/22/10 00:16:56.0	4.9722
01/22/10 00:43:12.0	4.9815
01/22/10 04:51:50.5	4.9907
01/22/10 04:59:26.5	5
01/22/10 06:27:59.5	5.0093
01/22/10 06:48:58.5	5.0185
01/22/10 07:01:32.0	5.0278
01/22/10 07:06:58.5	5.037
01/22/10 07:22:39.5	5.0463
01/22/10 07:44:31.0	5.0556
01/22/10 17:07:36.0	5.0648
01/22/10 17:09:15.0	5.0741
01/22/10 17:16:52.0	5.0833
01/22/10 17:20:15.5	5.0926
01/22/10 17:21:09.5	5.1019
01/22/10 17:22:13.5	5.1111
01/22/10 17:24:02.0	5.1204
01/22/10 17:27:42.5	5.1296
01/22/10 18:35:59.5	5.1389
01/22/10 19:39:03.0	5.1481
01/22/10 23:44:09.5	5.1574
01/22/10 23:46:14.0	5.1667
01/22/10 23:48:02.0	5.1759
01/22/10 23:49:36.0	5.1852
01/22/10 23:55:41.0	5.1944
01/23/10 00:13:41.5	5.2037
01/23/10 00:19:20.5	5.213
01/23/10 00:23:11.0	5.2222
01/23/10 00:31:22.0	5.2315
01/23/10 00:36:35.0	5.2407
01/23/10 01:04:04.0	5.25
01/23/10 02:09:16.0	5.2593
01/23/10 03:11:00.5	5.2685
01/23/10 03:17:03.0	5.2778
01/23/10 03:22:21.0	5.287
01/23/10 03:26:11.0	5.2963
01/23/10 03:28:08.0	5.3056
01/23/10 03:30:00.5	5.3148
01/23/10 03:31:21.0	5.3241
01/23/10 03:33:29.5	5.3333
01/23/10 03:35:02.5	5.3426
01/23/10 03:36:01.0	5.3519
01/23/10 03:36:42.5	5.3611
01/23/10 03:37:41.0	5.3704
01/23/10 03:38:54.0	5.3796
01/23/10 03:40:34.0	5.3889
01/23/10 03:42:55.5	5.3981
01/23/10 03:49:45.0	5.4074
01/23/10 04:01:23.5	5.4167
01/23/10 05:20:00.5	5.4259
01/23/10 05:37:09.0	5.4352
01/23/10 06:42:03.5	5.4444
01/23/10 06:44:19.5	5.4537
01/23/10 06:47:15.5	5.463
01/23/10 16:17:26.5	5.463
