Serial Number:     144726     --     Series: Event (rain bucket tip)

Date Time	Event (rain bucket tip)
01/04/08 02:27:25.0	1.41
01/04/08 02:35:15.0	1.42
01/04/08 03:07:00.0	1.43
01/04/08 03:21:22.5	1.44
01/04/08 03:29:41.0	1.45
01/04/08 03:31:58.0	1.46
01/04/08 03:33:35.5	1.47
01/04/08 03:36:19.5	1.48
01/04/08 03:40:14.5	1.49
01/04/08 03:44:54.0	1.5
01/04/08 03:48:44.0	1.51
01/04/08 03:51:31.0	1.52
01/04/08 04:03:32.5	1.53
01/04/08 04:15:38.5	1.54
01/04/08 04:19:49.0	1.55
01/04/08 04:27:45.0	1.56
01/04/08 04:44:12.0	1.57
01/04/08 05:40:35.5	1.58
01/04/08 05:47:57.5	1.59
01/04/08 05:55:50.5	1.6
01/04/08 06:07:18.5	1.61
01/04/08 06:10:15.0	1.62
01/04/08 06:15:07.5	1.63
01/04/08 06:25:02.5	1.64
01/04/08 06:35:28.0	1.65
01/04/08 06:44:26.0	1.66
01/04/08 06:51:55.5	1.67
01/04/08 06:57:28.5	1.68
01/04/08 07:05:07.0	1.69
01/04/08 07:08:50.5	1.7
01/04/08 07:11:51.0	1.71
01/04/08 07:15:25.5	1.72
01/04/08 07:21:44.5	1.73
01/04/08 07:25:41.5	1.74
01/04/08 07:32:36.5	1.75
01/04/08 07:50:42.0	1.76
01/04/08 07:57:56.0	1.77
01/04/08 08:01:26.0	1.78
01/04/08 08:04:10.5	1.79
01/04/08 08:05:42.0	1.8
01/04/08 08:07:00.0	1.81
01/04/08 08:07:46.0	1.82
01/04/08 08:09:02.0	1.83
01/04/08 08:09:51.0	1.84
01/04/08 08:10:50.5	1.85
01/04/08 08:11:59.5	1.86
01/04/08 08:13:28.5	1.87
01/04/08 08:14:37.0	1.88
01/04/08 08:16:33.5	1.89
01/04/08 08:18:33.5	1.9
01/04/08 08:22:03.5	1.91
01/04/08 08:24:02.5	1.92
01/04/08 08:26:52.0	1.93
01/04/08 08:28:16.0	1.94
01/04/08 08:30:55.0	1.95
01/04/08 08:34:41.5	1.96
01/04/08 08:37:33.5	1.97
01/04/08 08:42:14.5	1.98
01/04/08 08:45:44.0	1.99
01/04/08 08:46:56.0	2
01/04/08 08:48:35.0	2.01
01/04/08 08:49:50.5	2.02
01/04/08 08:51:22.5	2.03
01/04/08 08:52:27.0	2.04
01/04/08 08:53:55.0	2.05
01/04/08 08:55:02.5	2.06
01/04/08 08:56:59.5	2.07
01/04/08 08:57:59.0	2.08
01/04/08 08:59:26.5	2.09
01/04/08 09:00:12.5	2.1
01/04/08 09:01:06.5	2.11
01/04/08 09:02:03.5	2.12
01/04/08 09:03:15.0	2.13
01/04/08 09:04:38.5	2.14
01/04/08 09:05:45.0	2.15
01/04/08 09:06:33.5	2.16
01/04/08 09:07:41.0	2.17
01/04/08 09:08:48.0	2.18
01/04/08 09:10:05.5	2.19
01/04/08 09:11:13.0	2.2
01/04/08 09:12:25.0	2.21
01/04/08 09:13:23.5	2.22
01/04/08 09:14:48.0	2.23
01/04/08 09:16:09.5	2.24
01/04/08 09:18:40.5	2.25
01/04/08 09:20:56.5	2.26
01/04/08 09:24:27.0	2.27
01/04/08 09:26:41.0	2.28
01/04/08 09:29:55.0	2.29
01/04/08 09:32:41.5	2.3
01/04/08 09:34:36.0	2.31
01/04/08 09:36:12.0	2.32
01/04/08 09:37:29.5	2.33
01/04/08 09:38:13.0	2.34
01/04/08 09:39:00.0	2.35
01/04/08 09:39:33.5	2.36
01/04/08 09:41:21.5	2.37
01/04/08 09:42:47.5	2.38
01/04/08 09:45:19.0	2.39
01/04/08 09:46:31.0	2.4
01/04/08 09:48:38.0	2.41
01/04/08 09:51:02.5	2.42
01/04/08 09:54:32.0	2.43
01/04/08 09:56:20.0	2.44
01/04/08 09:59:15.5	2.45
01/04/08 10:01:31.5	2.46
01/04/08 10:04:56.0	2.47
01/04/08 10:07:44.0	2.48
01/04/08 10:13:48.5	2.49
01/04/08 10:16:02.0	2.5
01/04/08 10:20:14.5	2.51
01/04/08 10:24:04.5	2.52
01/04/08 10:25:51.5	2.53
01/04/08 10:28:40.0	2.54
01/04/08 10:29:53.0	2.55
01/04/08 10:30:43.0	2.56
01/04/08 10:31:56.5	2.57
01/04/08 10:33:22.0	2.58
01/04/08 10:35:35.0	2.59
01/04/08 10:37:06.0	2.6
01/04/08 10:38:40.0	2.61
01/04/08 10:39:37.5	2.62
01/04/08 10:40:34.0	2.63
01/04/08 10:41:21.0	2.64
01/04/08 10:42:06.0	2.65
01/04/08 10:42:31.0	2.66
01/04/08 10:42:58.5	2.67
01/04/08 10:43:27.0	2.68
01/04/08 10:44:06.0	2.69
01/04/08 10:44:47.0	2.7
01/04/08 10:45:58.0	2.71
01/04/08 10:47:10.5	2.72
01/04/08 10:49:02.5	2.73
01/04/08 10:50:12.0	2.74
01/04/08 10:51:31.5	2.75
01/04/08 10:52:07.5	2.76
01/04/08 10:52:36.0	2.77
01/04/08 10:52:54.5	2.78
01/04/08 10:53:24.0	2.79
01/04/08 10:53:55.0	2.8
01/04/08 10:54:42.0	2.81
01/04/08 10:55:07.5	2.82
01/04/08 10:55:43.0	2.83
01/04/08 10:56:39.0	2.84
01/04/08 10:57:07.5	2.85
01/04/08 10:57:40.5	2.86
01/04/08 10:58:32.5	2.87
01/04/08 10:59:14.5	2.88
01/04/08 11:00:13.5	2.89
01/04/08 11:00:52.5	2.9
01/04/08 11:02:13.0	2.91
01/04/08 11:06:46.0	2.92
01/04/08 11:13:17.0	2.93
01/04/08 11:16:14.0	2.94
01/04/08 11:19:32.0	2.95
01/04/08 11:24:01.5	2.96
01/04/08 11:27:22.5	2.97
01/04/08 11:29:14.0	2.98
01/04/08 11:32:04.5	2.99
01/04/08 11:34:03.5	3
01/04/08 11:37:26.0	3.01
01/04/08 11:39:25.0	3.02
01/04/08 11:40:40.0	3.03
01/04/08 11:41:13.0	3.04
01/04/08 11:42:43.0	3.05
01/04/08 11:44:53.5	3.06
01/04/08 11:48:16.0	3.07
01/04/08 11:50:21.5	3.08
01/04/08 11:52:50.0	3.09
01/04/08 11:55:25.0	3.1
01/04/08 11:58:58.0	3.11
01/04/08 12:02:00.5	3.12
01/04/08 12:05:30.5	3.13
01/04/08 12:07:50.5	3.14
01/04/08 12:11:36.5	3.15
01/04/08 12:15:10.5	3.16
01/04/08 12:18:56.0	3.17
01/04/08 12:24:20.5	3.18
01/04/08 12:27:49.0	3.19
01/04/08 12:31:22.0	3.2
01/04/08 12:39:06.5	3.21
01/04/08 12:43:01.5	3.22
01/04/08 13:01:22.0	3.23
01/04/08 13:26:31.0	3.24
01/04/08 13:36:44.5	3.25
01/04/08 13:38:01.0	3.26
01/04/08 13:40:24.5	3.27
01/04/08 13:42:52.5	3.28
01/04/08 13:46:12.0	3.29
01/04/08 13:47:50.5	3.3
01/04/08 13:50:00.0	3.31
01/04/08 13:54:33.0	3.32
01/04/08 13:57:22.0	3.33
01/04/08 13:57:49.0	3.34
01/04/08 13:59:19.0	3.35
01/04/08 14:02:00.5	3.36
01/04/08 14:06:30.5	3.37
01/04/08 14:09:24.5	3.38
01/04/08 14:12:07.0	3.39
01/04/08 14:14:05.0	3.4
01/04/08 14:18:45.0	3.41
01/04/08 14:21:58.0	3.42
01/04/08 14:25:26.5	3.43
01/04/08 14:27:54.5	3.44
01/04/08 14:29:40.0	3.45
01/04/08 14:30:44.0	3.46
01/04/08 14:31:59.0	3.47
01/04/08 14:33:01.0	3.48
01/04/08 14:34:46.5	3.49
01/04/08 14:36:22.5	3.5
01/04/08 14:40:42.0	3.51
01/04/08 14:55:56.0	3.52
01/04/08 15:00:08.0	3.53
01/04/08 15:03:19.5	3.54
01/04/08 15:07:19.0	3.55
01/04/08 15:10:23.0	3.56
01/04/08 15:16:50.0	3.57
01/04/08 15:24:04.0	3.58
01/04/08 15:37:16.5	3.59
01/04/08 16:06:23.5	3.6
01/04/08 18:26:51.5	3.61
01/04/08 18:37:17.0	3.62
01/05/08 08:15:06.0	3.63
01/05/08 08:18:00.0	3.64
01/05/08 08:24:56.5	3.65
01/05/08 08:26:23.0	3.66
01/05/08 08:28:03.5	3.67
01/05/08 08:30:22.0	3.68
01/05/08 08:38:00.5	3.69
01/05/08 08:46:01.0	3.7
01/05/08 09:11:13.5	3.71
01/05/08 09:11:52.5	3.72
01/05/08 10:00:51.5	3.73
01/05/08 13:32:06.0	3.74
01/05/08 13:45:40.5	3.75
01/05/08 13:48:56.0	3.76
01/05/08 14:03:15.0	3.77
01/05/08 14:09:52.5	3.78
01/05/08 14:20:17.0	3.79
01/05/08 14:23:35.5	3.8
01/05/08 14:28:33.5	3.81
01/05/08 14:29:34.5	3.82
01/05/08 14:30:27.5	3.83
01/05/08 14:31:12.0	3.84
01/05/08 14:31:40.0	3.85
01/05/08 14:32:10.5	3.86
01/05/08 14:32:56.0	3.87
01/05/08 14:33:41.5	3.88
01/05/08 14:34:23.0	3.89
01/05/08 14:35:20.0	3.9
01/05/08 14:36:32.0	3.91
01/05/08 14:37:29.5	3.92
01/05/08 14:38:32.0	3.93
01/05/08 14:39:06.0	3.94
01/05/08 14:40:22.5	3.95
01/05/08 14:42:24.5	3.96
01/05/08 14:44:29.0	3.97
01/05/08 14:47:20.0	3.98
01/05/08 14:51:01.0	3.99
01/05/08 14:53:41.5	4
01/05/08 14:57:20.5	4.01
01/05/08 15:01:07.0	4.02
01/05/08 15:06:29.0	4.03
01/05/08 15:09:58.0	4.04
01/05/08 15:13:11.0	4.05
01/05/08 15:15:38.5	4.06
01/05/08 15:18:48.5	4.07
01/05/08 15:26:09.0	4.08
01/05/08 19:58:07.0	4.09
01/05/08 20:01:43.5	4.1
01/05/08 20:05:52.5	4.11
01/05/08 20:06:59.0	4.12
01/05/08 20:07:48.5	4.13
01/05/08 20:08:34.5	4.14
01/05/08 20:10:06.0	4.15
01/05/08 20:11:55.0	4.16
01/05/08 20:13:37.0	4.17
01/05/08 20:14:06.0	4.18
01/05/08 20:14:29.5	4.19
01/05/08 20:14:45.5	4.2
01/05/08 20:15:02.5	4.21
01/05/08 20:15:13.5	4.22
01/05/08 20:15:33.0	4.23
01/05/08 20:16:06.5	4.24
01/05/08 20:17:18.0	4.25
01/05/08 20:18:07.0	4.26
01/05/08 20:19:36.5	4.27
01/05/08 20:21:21.0	4.28
01/05/08 20:23:35.5	4.29
01/05/08 20:32:18.0	4.3
01/05/08 20:47:49.5	4.31
01/06/08 03:21:15.5	4.32
01/06/08 07:56:24.5	4.33
01/06/08 07:57:42.5	4.34
01/06/08 07:58:34.0	4.35
01/06/08 07:58:53.0	4.36
01/06/08 07:59:28.0	4.37
01/06/08 08:00:58.0	4.38
01/06/08 08:02:41.0	4.39
01/06/08 08:04:55.0	4.4
01/06/08 08:08:56.5	4.41
01/06/08 08:10:30.5	4.42
01/06/08 08:11:13.0	4.43
01/06/08 08:11:41.0	4.44
01/06/08 08:12:31.5	4.45
01/06/08 08:13:06.0	4.46
01/06/08 08:13:39.0	4.47
01/06/08 08:14:15.0	4.48
01/06/08 08:15:01.0	4.49
01/06/08 08:15:36.5	4.5
01/06/08 08:16:24.5	4.51
01/06/08 08:17:01.5	4.52
01/06/08 08:17:42.0	4.53
01/06/08 08:18:20.5	4.54
01/06/08 08:21:04.5	4.55
01/06/08 16:10:02.5	4.56
01/06/08 16:40:26.0	4.57
01/06/08 16:53:06.5	4.58
01/06/08 17:11:42.5	4.59
01/06/08 17:30:03.5	4.6
01/06/08 18:15:28.5	4.61
01/06/08 18:35:45.5	4.62
01/06/08 19:05:00.5	4.63
01/06/08 20:05:49.5	4.64
01/07/08 01:25:34.0	4.65
01/07/08 03:54:02.0	4.66
01/07/08 16:59:52.5	4.67
01/07/08 17:01:17.0	4.67
