Serial Number:     144726     --     Series: Event (rain bucket tip)

Date Time	Event (rain bucket tip)
05/05/09 02:09:46.0	1.3058
05/05/09 02:17:37.0	1.3166
05/05/09 02:22:00.5	1.3273
05/05/09 02:25:49.5	1.3381
05/05/09 02:31:11.0	1.3489
05/05/09 02:38:02.0	1.3597
05/05/09 02:43:24.5	1.3705
05/05/09 02:48:54.0	1.3813
05/05/09 02:52:37.0	1.3921
05/05/09 02:56:41.5	1.4029
05/05/09 03:00:20.5	1.4137
05/05/09 03:04:34.0	1.4245
05/05/09 03:08:03.5	1.4353
05/05/09 03:11:45.5	1.446
05/05/09 03:15:20.0	1.4568
05/05/09 03:20:05.0	1.4676
05/05/09 03:25:52.0	1.4784
05/05/09 03:33:36.0	1.4892
05/05/09 03:41:35.0	1.5
05/05/09 03:49:08.5	1.5108
05/05/09 03:55:20.5	1.5216
05/05/09 04:02:44.0	1.5324
05/05/09 04:06:15.5	1.5432
05/05/09 04:09:34.0	1.554
05/05/09 04:14:52.5	1.5648
05/05/09 04:23:55.5	1.5755
05/05/09 04:32:27.5	1.5863
05/05/09 04:40:14.0	1.5971
05/05/09 04:47:03.5	1.6079
05/05/09 04:51:24.5	1.6187
05/05/09 04:55:14.0	1.6295
05/05/09 05:00:21.5	1.6403
05/05/09 05:04:45.5	1.6511
05/05/09 05:12:16.0	1.6619
05/05/09 05:20:05.5	1.6727
05/05/09 05:35:30.5	1.6835
05/05/09 05:41:39.5	1.6942
05/05/09 06:00:22.5	1.705
05/05/09 06:12:39.0	1.7158
05/05/09 06:25:37.0	1.7266
05/05/09 06:43:33.0	1.7374
05/05/09 07:05:06.5	1.7482
05/05/09 07:15:56.0	1.759
05/05/09 07:32:24.0	1.7698
05/05/09 07:49:26.0	1.7806
05/05/09 07:58:49.0	1.7914
05/05/09 08:09:11.0	1.8022
05/05/09 08:21:05.5	1.813
05/05/09 08:36:39.0	1.8237
05/05/09 08:49:22.5	1.8237
