Date Time	Event (Rain Bucket Tip)
11/08/03 19:51:04.5	0.71
11/08/03 19:53:54.0	0.72
11/08/03 19:58:22.5	0.73
11/08/03 20:03:28.0	0.74
11/08/03 20:09:06.5	0.75
11/08/03 20:09:56.0	0.76
11/08/03 20:10:16.5	0.77
11/08/03 20:10:34.0	0.78
11/08/03 20:10:47.0	0.79
11/08/03 20:11:02.0	0.8
11/08/03 20:11:20.0	0.81
11/08/03 20:11:37.0	0.82
11/08/03 20:11:57.0	0.83
11/08/03 20:12:37.0	0.84
11/08/03 20:14:20.5	0.85
11/08/03 20:17:50.0	0.86
11/08/03 20:18:28.5	0.87
11/08/03 20:19:11.0	0.88
11/08/03 20:20:12.0	0.89
11/08/03 20:23:41.5	0.9
11/08/03 20:25:55.5	0.91
11/08/03 20:29:16.0	0.92
11/08/03 20:31:45.5	0.93
11/08/03 20:32:15.5	0.94
11/08/03 20:32:50.5	0.95
11/08/03 20:33:36.5	0.96
11/08/03 20:35:18.5	0.97
11/08/03 20:37:02.0	0.98
11/08/03 20:38:44.5	0.99
11/08/03 20:40:55.0	1
11/08/03 20:41:16.0	1.01
11/08/03 20:41:37.5	1.02
11/08/03 20:42:11.5	1.03
11/08/03 20:42:51.5	1.04
11/08/03 20:43:16.0	1.05
11/08/03 20:43:41.0	1.06
11/08/03 20:45:17.0	1.07
11/08/03 20:46:52.5	1.08
11/08/03 20:47:37.0	1.09
11/08/03 20:48:19.0	1.1
11/08/03 20:50:14.0	1.11
11/08/03 20:51:33.5	1.12
11/08/03 20:52:31.0	1.13
11/08/03 20:53:15.0	1.14
11/08/03 20:53:44.5	1.15
11/08/03 20:54:53.5	1.16
11/08/03 20:58:36.5	1.17
11/09/03 06:39:26.5	1.18
11/09/03 06:42:18.0	1.19
11/09/03 06:55:03.5	1.2
11/09/03 07:12:02.0	1.21
11/09/03 07:48:31.5	1.22
11/09/03 18:10:47.5	1.23
11/09/03 18:27:14.5	1.24
11/09/03 18:58:52.5	1.25
11/09/03 20:23:05.0	1.26
11/09/03 21:05:46.5	1.27
11/09/03 21:11:44.5	1.28
11/09/03 21:13:39.5	1.29
11/09/03 21:15:19.5	1.3
11/09/03 21:21:09.0	1.31
11/09/03 21:30:19.0	1.32
11/09/03 21:31:39.5	1.33
11/09/03 21:32:38.5	1.34
11/09/03 21:33:32.5	1.35
11/09/03 21:34:21.0	1.36
11/09/03 21:34:56.0	1.37
11/09/03 21:35:24.5	1.38
11/09/03 21:36:09.0	1.39
11/09/03 21:37:12.5	1.4
11/09/03 21:37:57.5	1.41
11/09/03 21:39:21.0	1.42
11/09/03 21:47:34.5	1.43
11/09/03 22:17:10.5	1.44
11/09/03 22:22:15.5	1.45
11/09/03 22:24:01.0	1.46
11/09/03 22:24:37.5	1.47
11/09/03 22:26:00.0	1.48
11/09/03 22:29:42.5	1.49
11/10/03 00:00:53.0	1.5
11/10/03 00:34:46.5	1.51
11/10/03 00:53:54.5	1.52
11/10/03 01:17:22.0	1.53
11/10/03 10:10:26.5	1.54
11/14/03 06:20:00.5	1.55
11/14/03 06:20:45.5	1.56
11/14/03 06:21:20.0	1.57
11/14/03 06:22:31.0	1.58
11/14/03 06:23:13.5	1.59
11/14/03 06:24:16.5	1.6
11/14/03 06:26:06.5	1.61
11/14/03 06:30:10.5	1.62
11/14/03 06:44:12.5	1.63
11/14/03 13:27:30.5	1.64
11/14/03 13:53:18.5	1.65
11/14/03 14:09:00.0	1.66
11/14/03 14:17:35.5	1.67
11/14/03 14:22:42.5	1.68
11/14/03 14:27:05.5	1.69
11/14/03 14:29:41.5	1.7
11/14/03 14:33:59.5	1.71
11/14/03 14:46:39.5	1.72
11/14/03 14:53:01.0	1.73
11/14/03 14:59:59.0	1.74
11/14/03 15:05:08.0	1.75
11/14/03 15:10:21.0	1.76
11/14/03 15:18:41.0	1.77
11/14/03 15:31:00.0	1.78
11/14/03 17:35:07.0	1.79
11/14/03 19:47:41.5	1.8
11/15/03 01:34:49.0	1.81
11/15/03 03:38:06.5	1.82
11/15/03 03:47:08.5	1.83
11/15/03 03:52:58.5	1.84
11/15/03 03:57:30.5	1.85
11/15/03 04:13:46.5	1.86
11/15/03 04:59:31.5	1.87
11/15/03 05:03:12.5	1.88
11/15/03 05:07:08.0	1.89
11/15/03 05:37:21.5	1.9
11/15/03 07:33:02.5	1.91
11/15/03 07:41:54.0	1.92
11/15/03 07:49:25.0	1.93
11/15/03 07:50:20.0	1.94
11/15/03 07:50:52.5	1.95
11/15/03 07:51:42.0	1.96
11/15/03 07:52:34.5	1.97
11/15/03 07:53:37.0	1.98
11/15/03 07:54:19.0	1.99
11/15/03 07:54:55.5	2
11/15/03 07:55:47.5	2.01
11/15/03 07:56:14.0	2.02
11/15/03 07:57:13.0	2.03
11/15/03 07:57:58.0	2.04
11/15/03 07:58:33.0	2.05
11/15/03 07:59:39.5	2.06
11/15/03 08:00:44.5	2.07
11/15/03 08:02:07.5	2.08
11/15/03 08:05:59.0	2.09
11/15/03 08:13:31.5	2.1
11/15/03 08:18:22.5	2.11
11/15/03 08:28:36.5	2.12
11/15/03 09:29:46.0	2.13
11/15/03 09:48:27.5	2.13
