Serial Number:     144726     --     Series: Event (rain bucket tip)

Date Time	Event (rain bucket tip)
02/21/08 12:07:40.0	0.9
02/21/08 12:47:21.5	0.91
02/21/08 12:56:57.5	0.92
02/21/08 13:18:54.0	0.93
02/21/08 13:42:06.5	0.94
02/21/08 14:30:51.0	0.95
02/21/08 16:30:49.5	0.96
02/21/08 21:23:49.5	0.97
02/21/08 21:51:47.0	0.98
02/22/08 00:33:42.0	0.99
02/22/08 00:58:18.5	1
02/22/08 06:03:54.0	1.01
02/22/08 06:11:10.0	1.02
02/22/08 06:21:23.5	1.03
02/22/08 06:26:24.5	1.04
02/22/08 06:31:53.5	1.05
02/22/08 06:34:31.5	1.06
02/22/08 06:37:56.0	1.07
02/22/08 06:44:54.5	1.08
02/22/08 06:48:04.0	1.09
02/22/08 06:50:01.0	1.1
02/22/08 06:51:20.0	1.11
02/22/08 06:53:21.0	1.12
02/22/08 06:56:47.0	1.13
02/22/08 07:00:39.5	1.14
02/22/08 07:40:53.5	1.15
02/22/08 08:22:44.0	1.16
02/22/08 08:33:41.0	1.17
02/22/08 08:38:09.5	1.18
02/22/08 08:41:51.5	1.19
02/22/08 08:45:19.0	1.2
02/22/08 08:56:42.0	1.21
02/22/08 09:17:30.5	1.22
02/22/08 10:08:37.5	1.23
02/23/08 13:13:25.5	1.24
02/23/08 13:29:34.0	1.25
02/23/08 13:30:39.0	1.26
02/23/08 13:34:13.0	1.27
02/23/08 13:37:01.0	1.28
02/23/08 13:43:57.0	1.29
02/23/08 13:47:35.0	1.3
02/23/08 13:52:13.5	1.31
02/23/08 13:55:44.0	1.32
02/23/08 14:00:41.0	1.33
02/23/08 14:03:04.0	1.34
02/23/08 14:06:26.5	1.35
02/23/08 14:14:49.5	1.36
02/23/08 14:17:27.0	1.37
02/23/08 14:19:46.5	1.38
02/23/08 14:32:07.0	1.39
02/23/08 15:16:03.5	1.4
02/23/08 15:29:13.5	1.41
02/23/08 15:36:09.0	1.42
02/23/08 15:47:01.5	1.43
02/23/08 15:54:03.5	1.44
02/23/08 16:03:17.5	1.45
02/23/08 16:18:14.5	1.46
02/23/08 16:26:52.5	1.47
02/23/08 16:30:10.5	1.48
02/23/08 16:35:09.0	1.49
02/23/08 16:47:31.0	1.5
02/23/08 16:53:25.0	1.51
02/23/08 16:57:21.0	1.52
02/23/08 17:02:43.5	1.53
02/23/08 17:07:15.5	1.54
02/23/08 17:12:34.5	1.55
02/23/08 17:15:22.0	1.56
02/23/08 17:17:16.0	1.57
02/23/08 17:20:04.0	1.58
02/23/08 17:25:16.0	1.59
02/23/08 17:28:08.5	1.6
02/23/08 17:31:15.5	1.61
02/23/08 17:34:12.0	1.62
02/23/08 17:38:03.0	1.63
02/23/08 17:40:46.0	1.64
02/23/08 17:47:29.0	1.65
02/23/08 17:53:05.5	1.66
02/23/08 17:59:14.0	1.67
02/23/08 18:02:32.0	1.68
02/23/08 18:34:52.5	1.69
02/23/08 22:40:36.0	1.7
02/24/08 04:37:25.0	1.71
02/24/08 06:34:22.5	1.72
02/24/08 06:58:49.0	1.73
02/24/08 07:03:04.5	1.74
02/24/08 07:12:24.5	1.75
02/24/08 07:26:51.0	1.76
02/24/08 07:46:35.0	1.77
02/24/08 08:03:10.0	1.78
02/24/08 08:48:05.0	1.79
02/24/08 08:50:37.5	1.8
02/24/08 09:28:49.5	1.81
02/24/08 09:31:55.0	1.82
02/24/08 09:51:48.5	1.83
02/24/08 10:52:07.0	1.84
02/24/08 10:56:12.5	1.85
02/24/08 11:21:05.5	1.86
02/24/08 12:10:34.0	1.87
02/24/08 12:12:12.5	1.88
02/24/08 12:37:27.0	1.89
02/24/08 12:38:54.5	1.9
02/24/08 12:42:52.0	1.91
02/24/08 13:26:04.5	1.92
02/24/08 13:28:32.5	1.93
02/24/08 13:29:17.0	1.94
02/24/08 13:29:48.5	1.95
02/24/08 13:30:17.5	1.96
02/24/08 13:30:44.5	1.97
02/24/08 13:31:13.0	1.98
02/24/08 13:32:06.5	1.99
02/24/08 13:33:17.0	2
02/24/08 13:35:22.5	2.01
02/24/08 13:38:34.0	2.02
02/26/08 13:41:10.0	2.02
