Serial Number:     503050     --     Series: Event (Rain Bucket Tip)

Date Time	Event (Rain Bucket Tip)
02/17/11 06:14:03.5	0.68
02/17/11 06:18:24.5	0.69
02/17/11 06:22:10.5	0.7
02/17/11 06:29:49.0	0.71
02/17/11 06:58:51.5	0.72
02/17/11 07:23:35.0	0.73
02/17/11 07:25:39.5	0.74
02/17/11 07:30:14.5	0.75
02/17/11 07:37:34.5	0.76
02/17/11 07:39:52.5	0.77
02/17/11 07:43:49.0	0.78
02/17/11 07:49:41.5	0.79
02/17/11 07:57:23.5	0.8
02/17/11 08:22:37.5	0.81
02/17/11 09:50:05.0	0.82
02/17/11 09:53:53.5	0.83
02/17/11 09:59:28.5	0.84
02/17/11 10:02:46.0	0.85
02/17/11 10:08:33.5	0.86
02/17/11 10:15:57.0	0.87
02/17/11 10:34:43.5	0.88
02/17/11 10:48:09.0	0.89
02/17/11 10:51:28.0	0.9
02/17/11 10:53:23.5	0.91
02/17/11 10:58:07.0	0.92
02/17/11 10:59:21.0	0.93
02/17/11 11:02:02.5	0.94
02/17/11 11:06:02.5	0.95
02/17/11 11:12:44.5	0.96
02/17/11 11:16:44.5	0.97
02/17/11 11:30:37.0	0.98
02/17/11 11:41:52.5	0.99
02/17/11 12:09:27.0	1
02/17/11 12:10:20.0	1.01
02/17/11 12:11:24.5	1.02
02/17/11 12:12:10.0	1.03
02/17/11 12:14:03.0	1.04
02/17/11 12:18:44.5	1.05
02/17/11 12:27:06.0	1.06
02/17/11 12:30:50.0	1.07
02/17/11 12:34:18.5	1.08
02/17/11 12:37:23.0	1.09
02/17/11 12:40:27.0	1.1
02/17/11 12:42:57.5	1.11
02/17/11 12:47:05.0	1.12
02/17/11 12:53:19.0	1.13
02/17/11 12:56:49.0	1.14
02/17/11 13:00:12.5	1.15
02/17/11 13:06:57.0	1.16
02/17/11 13:38:29.0	1.17
02/17/11 13:50:35.0	1.18
02/17/11 14:30:19.5	1.19
02/17/11 16:42:00.0	1.2
02/17/11 19:16:53.0	1.21
02/17/11 19:35:20.5	1.22
02/17/11 19:37:51.5	1.23
02/17/11 19:39:35.5	1.24
02/17/11 19:44:08.0	1.25
02/17/11 19:45:54.0	1.26
02/17/11 19:47:05.0	1.27
02/17/11 19:48:13.0	1.28
02/17/11 19:49:11.0	1.29
02/17/11 19:50:41.0	1.3
02/17/11 19:53:54.0	1.31
02/17/11 19:59:49.5	1.32
02/17/11 20:48:41.5	1.33
02/17/11 20:51:09.0	1.34
02/17/11 20:53:17.0	1.35
02/17/11 20:55:44.5	1.36
02/17/11 21:04:40.5	1.37
02/17/11 21:07:13.5	1.38
02/17/11 21:09:23.5	1.39
02/17/11 21:13:09.5	1.4
02/17/11 21:23:02.0	1.41
02/17/11 22:36:27.0	1.42
02/17/11 22:59:52.0	1.43
02/18/11 00:35:35.5	1.44
02/18/11 03:47:58.0	1.45
02/18/11 07:13:00.5	1.46
02/18/11 07:28:15.5	1.47
02/18/11 07:45:57.5	1.48
02/18/11 07:53:09.5	1.49
02/18/11 08:00:33.0	1.5
02/18/11 08:06:34.0	1.51
02/18/11 08:14:11.5	1.52
02/18/11 08:17:42.5	1.53
02/18/11 08:24:45.0	1.54
02/18/11 08:31:40.5	1.55
02/18/11 08:38:44.5	1.56
02/18/11 08:45:38.5	1.57
02/18/11 08:53:08.0	1.58
02/18/11 08:58:48.5	1.59
02/18/11 09:03:56.5	1.6
02/18/11 09:07:59.5	1.61
02/18/11 09:11:32.0	1.62
02/18/11 09:15:26.5	1.63
02/18/11 09:21:48.5	1.64
02/18/11 09:27:16.5	1.65
02/18/11 09:34:40.5	1.66
02/18/11 09:42:29.5	1.67
02/18/11 09:56:45.0	1.68
02/18/11 10:09:14.0	1.69
02/18/11 10:53:07.5	1.7
02/18/11 11:33:36.0	1.71
02/18/11 12:15:13.5	1.72
02/18/11 12:39:29.5	1.73
02/18/11 13:21:52.5	1.74
02/18/11 13:43:41.0	1.75
02/18/11 14:42:05.5	1.76
02/18/11 15:29:46.5	1.77
02/18/11 15:49:57.5	1.78
02/18/11 15:53:13.0	1.79
02/18/11 15:55:54.0	1.8
02/18/11 15:59:37.0	1.81
02/18/11 16:10:27.0	1.82
02/18/11 16:15:13.0	1.83
02/18/11 16:19:06.0	1.84
02/18/11 16:24:43.0	1.85
02/18/11 16:26:51.5	1.86
02/18/11 16:30:23.0	1.87
02/18/11 16:31:40.5	1.88
02/18/11 16:32:31.0	1.89
02/18/11 16:33:44.0	1.9
02/18/11 16:35:13.0	1.91
02/18/11 16:37:38.0	1.92
02/18/11 16:39:01.0	1.93
02/18/11 16:39:56.5	1.94
02/18/11 16:40:50.0	1.95
02/18/11 16:42:15.5	1.96
02/18/11 16:43:10.0	1.97
02/18/11 16:44:40.0	1.98
02/18/11 16:46:21.0	1.99
02/18/11 16:48:22.5	2
02/18/11 16:50:50.5	2.01
02/18/11 16:57:16.0	2.02
02/18/11 17:00:00.0	2.03
02/18/11 17:02:53.0	2.04
02/18/11 17:04:15.5	2.05
02/18/11 17:05:38.0	2.06
02/18/11 17:07:21.0	2.07
02/18/11 17:09:01.0	2.08
02/18/11 17:10:31.5	2.09
02/18/11 17:12:11.0	2.1
02/18/11 17:14:44.0	2.11
02/18/11 17:17:02.0	2.12
02/18/11 17:18:48.0	2.13
02/18/11 17:21:35.5	2.14
02/18/11 17:23:24.0	2.15
02/18/11 17:25:14.0	2.16
02/18/11 17:27:35.0	2.17
02/18/11 17:30:30.0	2.18
02/18/11 17:35:02.5	2.19
02/18/11 17:40:56.0	2.2
02/18/11 17:45:51.0	2.21
02/18/11 20:23:49.0	2.22
02/18/11 20:31:52.0	2.23
02/18/11 20:43:21.5	2.24
02/18/11 20:44:52.0	2.25
02/18/11 20:46:07.5	2.26
02/18/11 20:47:19.0	2.27
02/18/11 20:48:02.5	2.28
02/18/11 20:48:56.0	2.29
02/18/11 20:50:01.5	2.3
02/18/11 20:51:13.5	2.31
02/18/11 20:52:56.5	2.32
02/18/11 21:11:28.5	2.33
02/18/11 22:26:01.5	2.34
02/19/11 03:10:16.0	2.35
02/19/11 03:22:40.5	2.36
02/19/11 05:23:57.5	2.37
02/19/11 05:55:00.5	2.38
02/19/11 06:48:20.5	2.39
02/19/11 06:51:37.0	2.4
02/19/11 06:54:02.5	2.41
02/19/11 07:04:32.5	2.42
02/19/11 07:13:57.5	2.43
02/19/11 07:52:45.5	2.44
02/19/11 08:49:11.0	2.45
02/19/11 08:56:09.5	2.46
02/19/11 09:02:47.5	2.47
02/19/11 09:15:09.0	2.48
02/19/11 09:29:02.5	2.49
02/19/11 09:51:40.0	2.5
02/19/11 10:03:44.5	2.51
02/19/11 10:17:29.0	2.52
02/19/11 10:23:48.5	2.53
02/19/11 10:26:52.5	2.54
02/19/11 10:29:17.0	2.55
02/19/11 10:37:18.5	2.56
02/19/11 10:50:04.0	2.57
02/19/11 10:55:45.0	2.58
02/19/11 11:00:22.0	2.59
02/19/11 11:05:04.5	2.6
02/19/11 11:09:21.0	2.61
02/19/11 11:16:37.5	2.62
02/19/11 11:21:06.5	2.63
02/19/11 11:26:54.0	2.64
02/19/11 11:33:25.5	2.65
02/19/11 11:42:51.0	2.66
02/19/11 11:46:21.5	2.67
02/19/11 11:52:34.5	2.68
02/19/11 12:01:14.5	2.69
02/19/11 12:07:10.0	2.7
02/19/11 12:11:20.5	2.71
02/19/11 12:18:02.0	2.72
02/19/11 12:25:45.0	2.73
02/19/11 12:31:04.5	2.74
02/19/11 12:36:47.0	2.75
02/19/11 12:45:06.0	2.76
02/19/11 12:48:49.5	2.77
02/19/11 12:52:50.5	2.78
02/19/11 13:00:07.0	2.79
02/19/11 13:11:12.5	2.8
02/19/11 13:18:12.0	2.81
02/19/11 13:22:58.5	2.82
02/19/11 13:27:53.0	2.83
02/19/11 13:35:44.0	2.84
02/19/11 13:46:01.5	2.85
02/19/11 13:53:41.5	2.86
02/19/11 13:58:22.0	2.87
02/19/11 14:06:56.5	2.88
02/19/11 14:09:52.0	2.89
02/19/11 14:12:35.5	2.9
02/19/11 14:14:41.0	2.91
02/19/11 14:16:52.0	2.92
02/19/11 14:19:31.0	2.93
02/19/11 14:22:51.0	2.94
02/19/11 14:24:33.5	2.95
02/19/11 14:27:13.5	2.96
02/19/11 14:28:48.0	2.97
02/19/11 14:30:30.5	2.98
02/19/11 14:32:43.0	2.99
02/19/11 14:34:49.0	3
02/19/11 14:37:11.0	3.01
02/19/11 14:39:50.0	3.02
02/19/11 14:41:40.0	3.03
02/19/11 14:43:56.5	3.04
02/19/11 14:45:57.5	3.05
02/19/11 14:48:35.0	3.06
02/19/11 14:50:46.5	3.07
02/19/11 14:53:05.5	3.08
02/19/11 14:55:29.5	3.09
02/19/11 14:59:24.0	3.1
02/19/11 15:04:53.0	3.11
02/19/11 15:09:59.0	3.12
02/19/11 15:14:23.5	3.13
02/19/11 15:19:48.5	3.14
02/19/11 15:23:53.5	3.15
02/19/11 15:28:26.0	3.16
02/19/11 15:32:25.0	3.17
02/19/11 15:36:50.0	3.18
02/19/11 15:42:18.5	3.19
02/19/11 15:57:14.0	3.2
02/19/11 16:12:57.0	3.21
02/19/11 16:30:30.0	3.22
02/19/11 16:56:55.5	3.23
02/19/11 17:50:15.5	3.24
02/19/11 18:34:18.0	3.25
02/19/11 19:27:13.5	3.26
02/19/11 20:45:35.5	3.27
02/22/11 10:39:08.5	3.27
