Serial Number:     669856     --     Series: Event (Rain Bucket Tip)

Date Time	Event (Rain Bucket Tip)
02/13/09 01:21:04.0	0.9271
02/13/09 01:35:06.5	0.9375
02/13/09 01:38:18.0	0.9479
02/13/09 01:43:51.0	0.9583
02/13/09 01:51:03.0	0.9688
02/13/09 01:59:27.0	0.9792
02/13/09 02:04:29.5	0.9896
02/13/09 02:08:25.0	1
02/13/09 02:09:47.5	1.0104
02/13/09 02:11:02.0	1.0208
02/13/09 02:12:10.0	1.0313
02/13/09 02:14:41.0	1.0417
02/13/09 02:17:26.0	1.0521
02/13/09 02:22:02.5	1.0625
02/13/09 02:26:40.5	1.0729
02/13/09 02:30:07.5	1.0833
02/13/09 02:33:16.5	1.0938
02/13/09 02:36:08.5	1.1042
02/13/09 02:38:06.5	1.1146
02/13/09 02:40:12.5	1.125
02/13/09 02:40:51.5	1.1354
02/13/09 02:42:37.0	1.1458
02/13/09 02:44:00.0	1.1563
02/13/09 02:46:47.0	1.1667
02/13/09 02:50:16.5	1.1771
02/13/09 02:53:16.0	1.1875
02/13/09 02:54:57.5	1.1979
02/13/09 02:58:06.5	1.2083
02/13/09 03:01:03.0	1.2188
02/13/09 03:03:12.5	1.2292
02/13/09 03:05:05.5	1.2396
02/13/09 03:07:35.5	1.25
02/13/09 03:09:57.5	1.2604
02/13/09 03:12:14.5	1.2708
02/13/09 03:15:01.5	1.2813
02/13/09 03:17:53.5	1.2917
02/13/09 03:20:00.0	1.3021
02/13/09 03:22:51.0	1.3125
02/13/09 03:28:20.0	1.3229
02/13/09 03:36:25.0	1.3333
02/13/09 03:41:55.5	1.3438
02/13/09 04:32:10.0	1.3542
02/13/09 04:34:35.5	1.3646
02/13/09 04:35:21.0	1.375
02/13/09 04:35:45.5	1.3854
02/13/09 04:36:09.0	1.3958
02/13/09 04:36:56.5	1.4063
02/13/09 04:38:05.5	1.4167
02/13/09 04:39:40.0	1.4271
02/13/09 04:40:58.0	1.4375
02/13/09 04:48:02.5	1.4479
02/13/09 05:00:40.5	1.4583
02/13/09 08:32:07.5	1.4688
02/13/09 09:49:58.5	1.4792
02/13/09 09:52:12.5	1.4896
02/13/09 11:06:09.5	1.5
02/13/09 13:02:04.5	1.5104
02/13/09 13:09:38.5	1.5208
02/13/09 17:33:01.0	1.5313
02/13/09 17:36:35.5	1.5417
02/13/09 17:38:32.5	1.5521
02/13/09 17:41:13.5	1.5625
02/13/09 17:43:36.5	1.5729
02/13/09 17:46:39.5	1.5833
02/13/09 17:49:22.0	1.5938
02/13/09 17:51:35.0	1.6042
02/13/09 17:54:26.0	1.6146
02/13/09 17:56:37.5	1.625
02/13/09 17:58:09.5	1.6354
02/13/09 17:59:52.0	1.6458
02/13/09 18:01:31.5	1.6563
02/13/09 18:03:10.0	1.6667
02/13/09 18:04:26.5	1.6771
02/13/09 18:06:15.5	1.6875
02/13/09 18:07:42.5	1.6979
02/13/09 18:09:34.0	1.7083
02/13/09 18:12:50.0	1.7188
02/13/09 18:18:19.5	1.7292
02/13/09 18:33:02.0	1.7396
02/13/09 18:49:04.5	1.75
02/13/09 22:57:23.5	1.7604
02/13/09 23:04:51.5	1.7708
02/13/09 23:53:02.5	1.7813
02/13/09 23:59:26.0	1.7917
02/14/09 00:03:04.5	1.8021
02/14/09 00:07:24.5	1.8125
02/14/09 00:10:08.0	1.8229
02/14/09 00:12:01.5	1.8333
02/14/09 00:14:42.0	1.8438
02/14/09 01:37:25.5	1.8542
02/14/09 01:41:12.0	1.8646
02/14/09 01:59:51.5	1.875
02/14/09 02:01:50.0	1.8854
02/14/09 02:04:09.0	1.8958
02/14/09 02:06:24.5	1.9063
02/14/09 07:53:50.0	1.9167
02/14/09 08:17:18.5	1.9271
02/14/09 10:24:11.5	1.9375
02/14/09 18:00:41.0	1.9479
02/15/09 03:24:12.0	1.9583
02/15/09 03:49:49.5	1.9688
02/15/09 04:03:26.5	1.9792
02/15/09 04:12:16.5	1.9896
02/15/09 04:21:48.0	2
02/15/09 04:27:51.5	2.0104
02/15/09 04:32:34.5	2.0208
02/15/09 04:37:03.0	2.0313
02/15/09 04:42:17.5	2.0417
02/15/09 04:46:22.0	2.0521
02/15/09 04:52:19.0	2.0625
02/15/09 04:56:13.0	2.0729
02/15/09 05:01:43.0	2.0833
02/15/09 05:06:25.5	2.0938
02/15/09 05:11:56.0	2.1042
02/15/09 05:16:44.0	2.1146
02/15/09 05:21:57.5	2.125
02/15/09 05:26:34.0	2.1354
02/15/09 05:31:10.0	2.1458
02/15/09 05:35:41.5	2.1563
02/15/09 05:43:26.5	2.1667
02/15/09 05:51:02.0	2.1771
02/15/09 05:57:52.0	2.1875
02/15/09 06:09:06.0	2.1979
02/15/09 06:12:54.0	2.2083
02/15/09 06:15:43.0	2.2188
02/15/09 06:22:01.0	2.2292
02/15/09 06:31:30.5	2.2396
02/15/09 06:50:11.5	2.25
02/15/09 07:00:27.5	2.2604
02/15/09 07:34:45.0	2.2708
02/15/09 07:39:08.0	2.2813
02/15/09 07:44:12.0	2.2917
02/15/09 07:52:05.5	2.3021
02/15/09 07:59:43.5	2.3125
02/15/09 08:10:02.0	2.3229
02/15/09 08:25:16.0	2.3333
02/15/09 08:34:23.0	2.3438
02/15/09 08:45:50.5	2.3542
02/15/09 08:52:19.5	2.3646
02/15/09 08:59:32.0	2.375
02/15/09 09:04:10.0	2.3854
02/15/09 09:07:58.0	2.3958
02/15/09 09:10:17.0	2.4063
02/15/09 09:12:52.0	2.4167
02/15/09 09:16:18.0	2.4271
02/15/09 09:21:16.0	2.4375
02/15/09 09:24:01.5	2.4479
02/15/09 09:26:56.5	2.4583
02/15/09 09:29:09.0	2.4688
02/15/09 09:32:28.5	2.4792
02/15/09 09:37:01.5	2.4896
02/15/09 09:40:48.5	2.5
02/15/09 09:42:24.5	2.5104
02/15/09 09:43:55.5	2.5208
02/15/09 09:45:47.5	2.5313
02/15/09 09:47:42.0	2.5417
02/15/09 09:49:23.5	2.5521
02/15/09 09:51:27.0	2.5625
02/15/09 10:34:34.0	2.5729
02/15/09 10:42:53.0	2.5833
02/15/09 10:48:36.5	2.5938
02/15/09 10:53:31.5	2.6042
02/15/09 11:01:20.5	2.6146
02/15/09 11:05:23.0	2.625
02/15/09 11:16:20.5	2.6354
02/15/09 11:26:57.5	2.6458
02/15/09 11:29:46.5	2.6563
02/15/09 11:33:25.0	2.6667
02/15/09 11:36:15.0	2.6771
02/15/09 11:38:45.0	2.6875
02/15/09 11:40:46.0	2.6979
02/15/09 11:43:10.5	2.7083
02/15/09 11:45:33.0	2.7188
02/15/09 11:48:03.0	2.7292
02/15/09 11:50:18.0	2.7396
02/15/09 11:52:52.5	2.75
02/15/09 11:55:40.5	2.7604
02/15/09 11:57:57.0	2.7708
02/15/09 12:00:11.0	2.7813
02/15/09 12:02:39.5	2.7917
02/15/09 12:05:00.0	2.8021
02/15/09 12:07:16.0	2.8125
02/15/09 12:09:52.5	2.8229
02/15/09 12:12:31.5	2.8333
02/15/09 12:15:22.5	2.8438
02/15/09 12:18:44.0	2.8542
02/15/09 12:20:41.0	2.8646
02/15/09 12:22:45.0	2.875
02/15/09 12:24:54.5	2.8854
02/15/09 12:26:00.5	2.8958
02/15/09 12:26:59.5	2.9063
02/15/09 12:28:26.5	2.9167
02/15/09 12:29:41.5	2.9271
02/15/09 12:31:06.5	2.9375
02/15/09 12:32:43.5	2.9479
02/15/09 12:34:35.0	2.9583
02/15/09 12:36:03.0	2.9688
02/15/09 12:38:01.5	2.9792
02/15/09 12:39:34.0	2.9896
02/15/09 12:41:24.5	3
02/15/09 12:43:24.5	3.0104
02/15/09 12:45:08.5	3.0208
02/15/09 12:47:06.5	3.0313
02/15/09 12:49:11.5	3.0417
02/15/09 12:51:42.5	3.0521
02/15/09 12:56:55.5	3.0625
02/15/09 13:02:53.0	3.0729
02/15/09 13:08:17.5	3.0833
02/15/09 13:10:54.5	3.0938
02/15/09 13:13:46.0	3.1042
02/15/09 13:15:16.0	3.1146
02/15/09 13:16:08.5	3.125
02/15/09 13:16:46.5	3.1354
02/15/09 13:18:33.5	3.1458
02/15/09 13:20:37.5	3.1563
02/15/09 13:22:43.5	3.1667
02/15/09 13:25:41.0	3.1771
02/15/09 13:30:17.5	3.1875
02/15/09 13:33:30.0	3.1979
02/15/09 13:37:40.0	3.2083
02/15/09 13:41:54.0	3.2188
02/15/09 13:45:57.5	3.2292
02/15/09 13:50:31.5	3.2396
02/15/09 13:56:01.5	3.25
02/15/09 13:59:03.5	3.2604
02/15/09 14:01:50.0	3.2708
02/15/09 14:03:31.0	3.2813
02/15/09 14:05:35.5	3.2917
02/15/09 14:07:11.0	3.3021
02/15/09 14:09:22.0	3.3125
02/15/09 14:11:04.0	3.3229
02/15/09 14:13:14.5	3.3333
02/15/09 14:15:15.5	3.3438
02/15/09 14:17:17.5	3.3542
02/15/09 14:19:22.0	3.3646
02/15/09 14:21:27.0	3.375
02/15/09 14:23:26.5	3.3854
02/15/09 14:25:52.0	3.3958
02/15/09 14:27:40.0	3.4063
02/15/09 14:29:41.0	3.4167
02/15/09 14:31:50.0	3.4271
02/15/09 14:33:57.0	3.4375
02/15/09 14:35:19.0	3.4479
02/15/09 14:37:18.5	3.4583
02/15/09 14:38:52.5	3.4688
02/15/09 14:40:54.5	3.4792
02/15/09 14:42:42.0	3.4896
02/15/09 14:44:46.0	3.5
02/15/09 14:47:25.5	3.5104
02/15/09 14:49:12.5	3.5208
02/15/09 14:50:36.0	3.5313
02/15/09 14:52:36.0	3.5417
02/15/09 14:54:32.0	3.5521
02/15/09 14:55:43.0	3.5625
02/15/09 14:57:09.5	3.5729
02/15/09 14:59:13.5	3.5833
02/15/09 15:00:27.5	3.5938
02/15/09 15:02:16.5	3.6042
02/15/09 15:03:26.0	3.6146
02/15/09 15:04:43.0	3.625
02/15/09 15:06:10.0	3.6354
02/15/09 15:08:14.0	3.6458
02/15/09 15:09:31.5	3.6563
02/15/09 15:10:41.5	3.6667
02/15/09 15:11:00.0	3.6771
02/15/09 15:11:19.5	3.6875
02/15/09 15:11:42.5	3.6979
02/15/09 15:12:54.0	3.7083
02/15/09 15:13:43.0	3.7188
02/15/09 15:14:48.5	3.7292
02/15/09 15:15:39.0	3.7396
02/15/09 15:16:38.0	3.75
02/15/09 15:17:36.0	3.7604
02/15/09 15:18:47.5	3.7708
02/15/09 15:19:52.0	3.7813
02/15/09 15:21:31.5	3.7917
02/15/09 15:23:02.0	3.8021
02/15/09 15:25:35.5	3.8125
02/15/09 15:27:36.0	3.8229
02/15/09 15:30:37.5	3.8333
02/15/09 15:33:00.0	3.8438
02/15/09 15:36:15.0	3.8542
02/15/09 15:38:37.0	3.8646
02/15/09 15:43:29.0	3.875
02/15/09 15:47:55.0	3.8854
02/15/09 15:51:37.0	3.8958
02/15/09 15:54:56.0	3.9063
02/15/09 15:58:09.0	3.9167
02/15/09 16:00:48.0	3.9271
02/15/09 16:04:05.0	3.9375
02/15/09 16:06:08.0	3.9479
02/15/09 16:09:04.0	3.9583
02/15/09 16:11:31.5	3.9688
02/15/09 16:13:48.5	3.9792
02/15/09 16:15:34.5	3.9896
02/15/09 16:17:03.0	4
02/15/09 16:18:30.5	4.0104
02/15/09 16:19:40.0	4.0208
02/15/09 16:21:21.5	4.0313
02/15/09 16:23:23.0	4.0417
02/15/09 16:24:53.0	4.0521
02/15/09 16:26:45.5	4.0625
02/15/09 16:28:38.5	4.0729
02/15/09 16:30:47.5	4.0833
02/15/09 16:33:00.0	4.0938
02/15/09 16:35:25.5	4.1042
02/15/09 16:37:27.0	4.1146
02/15/09 16:40:16.0	4.125
02/15/09 16:42:26.5	4.1354
02/15/09 16:43:48.5	4.1458
02/15/09 16:45:18.5	4.1563
02/15/09 16:47:04.5	4.1667
02/15/09 16:48:04.5	4.1771
02/15/09 16:49:32.0	4.1875
02/15/09 16:51:02.0	4.1979
02/15/09 16:52:50.5	4.2083
02/15/09 16:54:05.5	4.2188
02/15/09 16:56:08.0	4.2292
02/15/09 16:57:31.0	4.2396
02/15/09 16:58:41.0	4.25
02/15/09 16:59:28.0	4.2604
02/15/09 17:00:48.5	4.2708
02/15/09 17:02:32.0	4.2813
02/15/09 17:04:15.5	4.2917
02/15/09 17:05:54.5	4.3021
02/15/09 17:08:00.5	4.3125
02/15/09 17:09:53.5	4.3229
02/15/09 17:11:50.5	4.3333
02/15/09 17:13:51.0	4.3438
02/15/09 17:16:24.5	4.3542
02/15/09 17:18:50.5	4.3646
02/15/09 17:22:18.0	4.375
02/15/09 17:24:53.0	4.3854
02/15/09 17:27:48.5	4.3958
02/15/09 17:30:04.5	4.4063
02/15/09 17:32:24.0	4.4167
02/15/09 17:34:52.5	4.4271
02/15/09 17:37:53.5	4.4375
02/15/09 17:40:04.5	4.4479
02/15/09 17:42:09.5	4.4583
02/15/09 17:44:01.0	4.4688
02/15/09 17:46:28.5	4.4792
02/15/09 17:48:39.5	4.4896
02/15/09 17:50:56.0	4.5
02/15/09 17:52:59.5	4.5104
02/15/09 17:55:37.5	4.5208
02/15/09 17:57:49.5	4.5313
02/15/09 17:59:33.5	4.5417
02/15/09 17:59:50.0	4.5521
02/15/09 18:00:13.0	4.5625
02/15/09 18:00:46.5	4.5729
02/15/09 18:01:34.5	4.5833
02/15/09 18:02:04.5	4.5938
02/15/09 18:03:13.5	4.6042
02/15/09 18:04:13.5	4.6146
02/15/09 18:05:12.0	4.625
02/15/09 18:06:09.0	4.6354
02/15/09 18:07:06.0	4.6458
02/15/09 18:08:10.5	4.6563
02/15/09 18:09:18.5	4.6667
02/15/09 18:10:34.5	4.6771
02/15/09 18:11:49.0	4.6875
02/15/09 18:12:37.5	4.6979
02/15/09 18:13:47.5	4.7083
02/15/09 18:14:52.5	4.7188
02/15/09 18:16:27.0	4.7292
02/15/09 18:17:40.5	4.7396
02/15/09 18:19:59.5	4.75
02/15/09 18:21:31.5	4.7604
02/15/09 18:23:23.0	4.7708
02/15/09 18:24:53.0	4.7813
02/15/09 18:26:50.5	4.7917
02/15/09 18:29:16.0	4.8021
02/15/09 18:32:38.5	4.8125
02/15/09 18:34:37.0	4.8229
02/15/09 18:36:46.5	4.8333
02/15/09 18:38:45.5	4.8438
02/15/09 18:40:32.5	4.8542
02/15/09 18:41:41.0	4.8646
02/15/09 18:42:55.5	4.875
02/15/09 18:43:31.5	4.8854
02/15/09 18:44:03.5	4.8958
02/15/09 18:44:32.0	4.9063
02/15/09 18:45:21.5	4.9167
02/15/09 18:46:21.0	4.9271
02/15/09 18:47:32.5	4.9375
02/15/09 18:48:23.0	4.9479
02/15/09 18:49:23.0	4.9583
02/15/09 18:50:36.5	4.9688
02/15/09 18:52:42.5	4.9792
02/15/09 18:54:15.5	4.9896
02/15/09 18:56:05.0	5
02/15/09 18:57:56.0	5.0104
02/15/09 19:00:21.5	5.0208
02/15/09 19:02:44.5	5.0313
02/15/09 19:05:13.0	5.0417
02/15/09 19:07:08.5	5.0521
02/15/09 19:10:11.0	5.0625
02/15/09 19:12:55.5	5.0729
02/15/09 19:16:02.5	5.0833
02/15/09 19:18:30.0	5.0938
02/15/09 19:20:58.0	5.1042
02/15/09 19:23:24.5	5.1146
02/15/09 19:25:43.0	5.125
02/15/09 19:27:52.5	5.1354
02/15/09 19:29:54.0	5.1458
02/15/09 19:31:23.0	5.1563
02/15/09 19:33:31.0	5.1667
02/15/09 19:35:59.5	5.1771
02/15/09 19:38:12.5	5.1875
02/15/09 19:40:14.5	5.1979
02/15/09 19:42:04.0	5.2083
02/15/09 19:42:52.0	5.2188
02/15/09 19:44:29.5	5.2292
02/15/09 19:46:01.0	5.2396
02/15/09 19:48:06.5	5.25
02/15/09 19:49:48.0	5.2604
02/15/09 19:51:38.5	5.2708
02/15/09 19:53:27.5	5.2813
02/15/09 19:55:20.5	5.2917
02/15/09 19:56:47.5	5.3021
02/15/09 19:58:28.0	5.3125
02/15/09 20:00:17.0	5.3229
02/15/09 20:02:18.0	5.3333
02/15/09 20:03:56.0	5.3438
02/15/09 20:05:32.0	5.3542
02/15/09 20:07:34.5	5.3646
02/15/09 20:10:04.5	5.375
02/15/09 20:12:20.5	5.3854
02/15/09 20:14:40.0	5.3958
02/15/09 20:16:44.0	5.4063
02/15/09 20:20:16.5	5.4167
02/15/09 20:22:58.0	5.4271
02/15/09 20:25:01.0	5.4375
02/15/09 20:26:51.5	5.4479
02/15/09 20:28:26.0	5.4583
02/15/09 20:31:43.0	5.4688
02/15/09 20:34:39.0	5.4792
02/15/09 20:37:21.5	5.4896
02/15/09 20:38:54.5	5.5
02/15/09 20:40:46.5	5.5104
02/15/09 20:42:58.0	5.5208
02/15/09 20:44:47.5	5.5313
02/15/09 20:46:24.0	5.5417
02/15/09 20:47:27.0	5.5521
02/15/09 20:51:01.5	5.5625
02/15/09 20:53:16.5	5.5729
02/15/09 20:56:07.5	5.5833
02/15/09 20:58:56.5	5.5938
02/15/09 21:00:50.5	5.6042
02/15/09 21:01:54.0	5.6146
02/15/09 21:04:10.5	5.625
02/15/09 21:07:09.0	5.6354
02/15/09 21:09:45.5	5.6458
02/15/09 21:12:05.5	5.6563
02/15/09 21:16:59.5	5.6667
02/15/09 21:18:44.5	5.6771
02/15/09 21:21:45.5	5.6875
02/15/09 21:25:05.0	5.6979
02/15/09 21:32:00.5	5.7083
02/15/09 21:33:34.0	5.7188
02/15/09 21:36:36.5	5.7292
02/15/09 21:41:13.0	5.7396
02/15/09 21:43:56.0	5.75
02/15/09 21:46:30.5	5.7604
02/15/09 21:49:18.0	5.7708
02/15/09 21:52:17.5	5.7813
02/15/09 21:53:58.0	5.7917
02/15/09 21:56:33.5	5.8021
02/15/09 21:58:53.5	5.8125
02/15/09 22:01:43.0	5.8229
02/15/09 22:04:24.0	5.8333
02/15/09 22:06:42.0	5.8438
02/15/09 22:10:00.5	5.8542
02/15/09 22:13:49.0	5.8646
02/15/09 22:17:49.5	5.875
02/15/09 22:21:55.5	5.8854
02/15/09 22:26:12.5	5.8958
02/15/09 22:29:06.0	5.9063
02/15/09 22:32:19.0	5.9167
02/15/09 22:35:16.0	5.9271
02/15/09 22:37:38.5	5.9375
02/15/09 22:40:03.5	5.9479
02/15/09 22:42:55.5	5.9583
02/15/09 22:45:58.0	5.9688
02/15/09 22:48:30.5	5.9792
02/15/09 22:50:22.0	5.9896
02/15/09 22:51:57.0	6
02/15/09 22:53:50.5	6.0104
02/15/09 22:56:07.5	6.0208
02/15/09 22:57:52.5	6.0313
02/15/09 22:59:50.0	6.0417
02/15/09 23:03:34.5	6.0521
02/15/09 23:07:58.0	6.0625
02/15/09 23:13:09.0	6.0729
02/15/09 23:17:39.5	6.0833
02/15/09 23:20:37.5	6.0938
02/15/09 23:24:17.0	6.1042
02/15/09 23:27:11.5	6.1146
02/15/09 23:29:58.5	6.125
02/15/09 23:31:54.5	6.1354
02/15/09 23:34:26.5	6.1458
02/15/09 23:37:11.5	6.1563
02/15/09 23:39:31.0	6.1667
02/15/09 23:41:35.0	6.1771
02/15/09 23:43:32.5	6.1875
02/15/09 23:45:25.0	6.1979
02/15/09 23:47:35.5	6.2083
02/15/09 23:49:40.0	6.2188
02/15/09 23:52:09.0	6.2292
02/15/09 23:54:42.5	6.2396
02/15/09 23:57:30.0	6.25
02/15/09 23:59:58.5	6.2604
02/16/09 00:02:05.5	6.2708
02/16/09 00:05:11.5	6.2813
02/16/09 00:08:18.0	6.2917
02/16/09 00:09:50.5	6.3021
02/16/09 00:11:45.5	6.3125
02/16/09 00:14:31.0	6.3229
02/16/09 00:17:37.5	6.3333
02/16/09 00:19:57.0	6.3438
02/16/09 00:22:03.5	6.3542
02/16/09 00:25:34.5	6.3646
02/16/09 00:28:35.5	6.375
02/16/09 00:31:31.0	6.3854
02/16/09 00:35:31.0	6.3958
02/16/09 00:38:56.0	6.4063
02/16/09 00:46:01.0	6.4167
02/16/09 00:51:52.5	6.4271
02/16/09 00:55:51.0	6.4375
02/16/09 01:00:40.5	6.4479
02/16/09 01:05:26.0	6.4583
02/16/09 01:08:52.5	6.4688
02/16/09 01:12:08.5	6.4792
02/16/09 01:15:56.0	6.4896
02/16/09 01:30:00.0	6.5
02/16/09 01:49:06.0	6.5104
02/16/09 01:55:29.5	6.5208
02/16/09 02:16:11.5	6.5313
02/16/09 02:29:42.5	6.5417
02/16/09 02:34:28.0	6.5521
02/16/09 02:46:28.5	6.5625
02/16/09 02:59:21.5	6.5729
02/16/09 03:04:15.5	6.5833
02/16/09 03:31:00.5	6.5938
02/16/09 03:46:08.0	6.6042
02/16/09 03:56:49.0	6.6146
02/16/09 04:02:31.0	6.625
02/16/09 04:10:08.5	6.6354
02/16/09 04:12:47.5	6.6458
02/16/09 04:17:29.0	6.6563
02/16/09 04:23:11.0	6.6667
02/16/09 04:27:13.5	6.6771
02/16/09 04:37:45.0	6.6875
02/16/09 05:22:27.5	6.6979
02/16/09 05:35:44.0	6.7083
02/16/09 05:40:29.5	6.7188
02/16/09 05:44:58.0	6.7292
02/16/09 05:48:23.5	6.7396
02/16/09 05:51:29.5	6.75
02/16/09 05:54:11.0	6.7604
02/16/09 05:57:34.5	6.7708
02/16/09 05:59:55.5	6.7813
02/16/09 06:02:59.0	6.7917
02/16/09 06:04:56.5	6.8021
02/16/09 06:07:09.5	6.8125
02/16/09 06:08:47.0	6.8229
02/16/09 06:11:04.5	6.8333
02/16/09 06:12:38.0	6.8438
02/16/09 06:15:28.5	6.8542
02/16/09 06:17:59.0	6.8646
02/16/09 06:20:12.0	6.875
02/16/09 06:21:51.5	6.8854
02/16/09 06:23:34.0	6.8958
02/16/09 06:25:11.5	6.9063
02/16/09 06:26:41.5	6.9167
02/16/09 06:27:40.5	6.9271
02/16/09 06:29:03.5	6.9375
02/16/09 06:30:40.0	6.9479
02/16/09 06:33:03.5	6.9583
02/16/09 06:34:49.0	6.9688
02/16/09 06:36:19.5	6.9792
02/16/09 06:37:35.0	6.9896
02/16/09 06:39:40.0	7
02/16/09 06:41:06.0	7.0104
02/16/09 06:43:13.5	7.0208
02/16/09 06:45:38.5	7.0313
02/16/09 06:47:49.0	7.0417
02/16/09 06:51:10.5	7.0521
02/16/09 06:55:04.0	7.0625
02/16/09 06:58:51.5	7.0729
02/16/09 07:02:20.0	7.0833
02/16/09 07:04:23.5	7.0938
02/16/09 07:07:44.0	7.1042
02/16/09 07:10:24.5	7.1146
02/16/09 07:14:00.0	7.125
02/16/09 07:16:57.0	7.1354
02/16/09 07:19:51.5	7.1458
02/16/09 07:22:21.5	7.1563
02/16/09 07:24:56.5	7.1667
02/16/09 07:27:26.5	7.1771
02/16/09 07:29:45.5	7.1875
02/16/09 07:31:44.0	7.1979
02/16/09 07:34:40.0	7.2083
02/16/09 07:37:38.5	7.2188
02/16/09 07:40:45.0	7.2292
02/16/09 07:42:38.0	7.2396
02/16/09 07:45:36.0	7.25
02/16/09 07:47:40.0	7.2604
02/16/09 07:50:12.0	7.2708
02/16/09 07:57:13.0	7.2813
02/16/09 07:59:31.5	7.2917
02/16/09 08:01:07.5	7.3021
02/16/09 08:02:50.5	7.3125
02/16/09 08:04:16.0	7.3229
02/16/09 08:05:24.0	7.3333
02/16/09 08:06:22.5	7.3438
02/16/09 08:08:15.5	7.3542
02/16/09 08:09:29.0	7.3646
02/16/09 08:11:50.5	7.375
02/16/09 08:14:24.0	7.3854
02/16/09 08:19:34.0	7.3958
02/16/09 08:22:14.5	7.4063
02/16/09 08:24:22.5	7.4167
02/16/09 08:25:45.0	7.4271
02/16/09 08:28:20.5	7.4375
02/16/09 08:31:53.5	7.4479
02/16/09 08:35:44.5	7.4583
02/16/09 08:38:45.5	7.4688
02/16/09 08:45:52.0	7.4792
02/16/09 08:51:41.0	7.4896
02/16/09 09:04:39.0	7.5
02/16/09 09:12:33.0	7.5104
02/16/09 09:41:03.0	7.5208
02/16/09 16:22:57.5	7.5313
02/16/09 16:26:00.5	7.5417
02/16/09 16:27:31.0	7.5521
02/16/09 16:29:12.0	7.5625
02/16/09 16:29:51.0	7.5729
02/16/09 16:30:28.0	7.5833
02/16/09 16:30:54.0	7.5938
02/16/09 16:31:40.5	7.6042
02/16/09 16:33:00.0	7.6146
02/16/09 16:34:24.0	7.625
02/16/09 17:17:40.5	7.6354
02/16/09 17:46:40.0	7.6458
