Serial Number:     503050     --     Series: Event (Rain Bucket Tip)

Date Time	Event (Rain Bucket Tip)
12/18/07 06:10:45.0	1.31
12/18/07 06:21:44.5	1.32
12/18/07 06:31:55.0	1.33
12/18/07 06:37:22.0	1.34
12/18/07 06:40:20.0	1.35
12/18/07 06:46:09.0	1.36
12/18/07 06:53:25.5	1.37
12/18/07 07:01:17.5	1.38
12/18/07 07:05:52.0	1.39
12/18/07 07:10:17.0	1.4
12/18/07 07:14:53.0	1.41
12/18/07 07:19:28.0	1.42
12/18/07 07:22:45.0	1.43
12/18/07 07:25:44.5	1.44
12/18/07 07:28:56.0	1.45
12/18/07 07:34:30.5	1.46
12/18/07 07:36:59.5	1.47
12/18/07 07:40:18.5	1.48
12/18/07 07:44:43.0	1.49
12/18/07 07:49:08.0	1.5
12/18/07 07:52:07.5	1.51
12/18/07 07:55:09.0	1.52
12/18/07 07:58:52.5	1.53
12/18/07 08:01:16.5	1.54
12/18/07 08:02:58.0	1.55
12/18/07 08:04:07.0	1.56
12/18/07 08:05:35.5	1.57
12/18/07 08:07:29.0	1.58
12/18/07 08:09:01.0	1.59
12/18/07 08:10:07.0	1.6
12/18/07 08:11:13.0	1.61
12/18/07 08:12:27.5	1.62
12/18/07 08:14:04.5	1.63
12/18/07 08:15:49.0	1.64
12/18/07 08:17:17.0	1.65
12/18/07 08:18:59.0	1.66
12/18/07 08:21:45.0	1.67
12/18/07 08:25:38.0	1.68
12/18/07 08:31:55.0	1.69
12/18/07 08:41:39.5	1.7
12/18/07 08:56:41.5	1.71
12/18/07 09:15:04.0	1.72
12/18/07 09:24:11.0	1.73
12/18/07 09:34:43.0	1.74
12/18/07 09:40:48.0	1.75
12/18/07 09:44:16.5	1.76
12/18/07 09:46:48.0	1.77
12/18/07 09:49:50.0	1.78
12/18/07 09:52:43.0	1.79
12/18/07 09:55:28.0	1.8
12/18/07 09:58:06.0	1.81
12/18/07 10:01:26.0	1.82
12/18/07 10:06:56.5	1.83
12/18/07 10:12:50.5	1.84
12/18/07 10:18:18.0	1.85
12/18/07 10:21:17.0	1.86
12/18/07 10:23:39.5	1.87
12/18/07 10:25:45.0	1.88
12/18/07 10:27:42.5	1.89
12/18/07 10:31:17.0	1.9
12/18/07 10:35:42.0	1.91
12/18/07 10:39:19.5	1.92
12/18/07 10:42:19.0	1.93
12/18/07 10:45:33.5	1.94
12/18/07 10:47:30.0	1.95
12/18/07 10:49:56.5	1.96
12/18/07 10:54:59.0	1.97
12/18/07 10:58:32.5	1.98
12/18/07 10:59:59.0	1.99
12/18/07 11:01:24.5	2
12/18/07 11:02:23.0	2.01
12/18/07 11:03:03.0	2.02
12/18/07 11:03:37.0	2.03
12/18/07 11:04:26.5	2.04
12/18/07 11:05:51.5	2.05
12/18/07 11:07:15.5	2.06
12/18/07 11:08:43.5	2.07
12/18/07 11:09:59.0	2.08
12/18/07 11:10:57.0	2.09
12/18/07 11:11:49.0	2.1
12/18/07 11:12:45.0	2.11
12/18/07 11:13:59.5	2.12
12/18/07 11:15:37.5	2.13
12/18/07 11:18:37.5	2.14
12/18/07 11:20:46.5	2.15
12/18/07 11:21:51.5	2.16
12/18/07 11:23:11.0	2.17
12/18/07 11:24:52.0	2.18
12/18/07 11:26:38.0	2.19
12/18/07 11:28:27.5	2.2
12/18/07 11:29:49.5	2.21
12/18/07 11:31:39.0	2.22
12/18/07 11:34:05.0	2.23
12/18/07 11:38:35.0	2.24
12/18/07 11:40:54.5	2.25
12/18/07 11:43:35.0	2.26
12/18/07 11:45:04.5	2.27
12/18/07 11:46:30.5	2.28
12/18/07 11:47:37.5	2.29
12/18/07 11:48:38.0	2.3
12/18/07 11:49:23.5	2.31
12/18/07 11:50:08.5	2.32
12/18/07 11:51:20.5	2.33
12/18/07 11:52:49.5	2.34
12/18/07 11:54:19.0	2.35
12/18/07 11:56:02.0	2.36
12/18/07 11:57:55.5	2.37
12/18/07 12:02:03.5	2.38
12/18/07 12:05:06.5	2.39
12/18/07 12:08:24.0	2.4
12/18/07 12:10:18.5	2.41
12/18/07 12:11:33.0	2.42
12/18/07 12:13:20.5	2.43
12/18/07 12:15:02.5	2.44
12/18/07 12:18:16.5	2.45
12/18/07 12:21:42.5	2.46
12/18/07 12:28:53.0	2.47
12/18/07 12:37:25.0	2.48
12/18/07 12:43:30.0	2.49
12/18/07 12:44:40.5	2.5
12/18/07 12:45:41.5	2.51
12/18/07 12:47:07.0	2.52
12/18/07 12:50:02.5	2.53
12/18/07 12:54:45.0	2.54
12/18/07 12:57:54.0	2.55
12/18/07 13:02:36.0	2.56
12/18/07 13:08:14.5	2.57
12/18/07 13:10:33.0	2.58
12/18/07 13:14:07.0	2.59
12/18/07 13:26:47.5	2.6
12/18/07 13:32:00.0	2.61
12/18/07 13:43:10.0	2.62
12/19/07 22:58:18.5	2.63
12/19/07 23:09:06.0	2.64
12/19/07 23:19:28.0	2.65
12/19/07 23:33:15.0	2.66
12/19/07 23:38:29.0	2.67
12/19/07 23:45:53.5	2.68
12/19/07 23:48:54.0	2.69
12/19/07 23:52:42.0	2.7
12/19/07 23:56:26.5	2.71
12/20/07 00:01:14.5	2.72
12/20/07 00:06:02.0	2.73
12/20/07 00:13:39.5	2.74
12/20/07 00:19:47.0	2.75
12/20/07 00:25:00.0	2.76
12/20/07 00:29:43.0	2.77
12/20/07 00:33:08.5	2.78
12/20/07 00:35:58.5	2.79
12/20/07 00:37:45.5	2.8
12/20/07 00:40:02.5	2.81
12/20/07 00:42:01.5	2.82
12/20/07 00:44:18.0	2.83
12/20/07 00:47:45.5	2.84
12/20/07 00:49:29.5	2.85
12/20/07 00:52:01.5	2.86
12/20/07 00:54:31.0	2.87
12/20/07 00:55:59.0	2.88
12/20/07 00:57:12.5	2.89
12/20/07 00:58:44.5	2.9
12/20/07 01:01:23.5	2.91
12/20/07 01:03:39.5	2.92
12/20/07 01:05:29.5	2.93
12/20/07 01:07:14.5	2.94
12/20/07 01:09:39.5	2.95
12/20/07 01:11:45.0	2.96
12/20/07 01:14:05.0	2.97
12/20/07 01:15:14.0	2.98
12/20/07 01:16:07.0	2.99
12/20/07 01:17:03.0	3
12/20/07 01:18:30.0	3.01
12/20/07 01:19:59.5	3.02
12/20/07 01:21:56.0	3.03
12/20/07 01:23:23.5	3.04
12/20/07 01:24:48.0	3.05
12/20/07 01:26:36.5	3.06
12/20/07 01:28:25.5	3.07
12/20/07 01:31:00.5	3.08
12/20/07 01:32:47.5	3.09
12/20/07 01:33:36.0	3.1
12/20/07 01:34:23.0	3.11
12/20/07 01:35:04.0	3.12
12/20/07 01:35:57.5	3.13
12/20/07 01:36:48.5	3.14
12/20/07 01:37:30.5	3.15
12/20/07 01:38:16.0	3.16
12/20/07 01:39:10.5	3.17
12/20/07 01:40:10.0	3.18
12/20/07 01:41:17.5	3.19
12/20/07 01:42:26.0	3.2
12/20/07 01:43:38.5	3.21
12/20/07 01:44:32.0	3.22
12/20/07 01:45:26.5	3.23
12/20/07 01:46:11.5	3.24
12/20/07 01:47:08.5	3.25
12/20/07 01:48:08.5	3.26
12/20/07 01:49:22.5	3.27
12/20/07 01:50:31.5	3.28
12/20/07 01:51:48.5	3.29
12/20/07 01:53:31.5	3.3
12/20/07 01:55:22.5	3.31
12/20/07 01:57:05.5	3.32
12/20/07 01:58:35.0	3.33
12/20/07 02:00:38.5	3.34
12/20/07 02:02:17.5	3.35
12/20/07 02:03:29.0	3.36
12/20/07 02:04:30.0	3.37
12/20/07 02:05:47.5	3.38
12/20/07 02:06:59.5	3.39
12/20/07 02:08:07.5	3.4
12/20/07 02:09:01.0	3.41
12/20/07 02:09:55.5	3.42
12/20/07 02:10:50.0	3.43
12/20/07 02:12:01.0	3.44
12/20/07 02:13:15.5	3.45
12/20/07 02:15:12.5	3.46
12/20/07 02:16:55.5	3.47
12/20/07 02:18:37.5	3.48
12/20/07 02:20:31.0	3.49
12/20/07 02:22:13.5	3.5
12/20/07 02:22:54.0	3.51
12/20/07 02:23:38.0	3.52
12/20/07 02:24:22.0	3.53
12/20/07 02:25:17.0	3.54
12/20/07 02:26:11.5	3.55
12/20/07 02:27:13.0	3.56
12/20/07 02:28:04.5	3.57
12/20/07 02:29:00.0	3.58
12/20/07 02:29:55.5	3.59
12/20/07 02:31:07.0	3.6
12/20/07 02:32:08.5	3.61
12/20/07 02:32:50.0	3.62
12/20/07 02:33:40.0	3.63
12/20/07 02:34:51.5	3.64
12/20/07 02:35:44.0	3.65
12/20/07 02:36:31.5	3.66
12/20/07 02:37:20.5	3.67
12/20/07 02:38:34.5	3.68
12/20/07 02:39:40.5	3.69
12/20/07 02:40:34.5	3.7
12/20/07 02:41:20.5	3.71
12/20/07 02:42:09.5	3.72
12/20/07 02:42:59.0	3.73
12/20/07 02:43:48.0	3.74
12/20/07 02:44:52.5	3.75
12/20/07 02:45:58.5	3.76
12/20/07 02:47:12.5	3.77
12/20/07 02:48:31.0	3.78
12/20/07 02:49:32.5	3.79
12/20/07 02:50:42.5	3.8
12/20/07 02:51:50.0	3.81
12/20/07 02:52:57.0	3.82
12/20/07 02:54:13.5	3.83
12/20/07 02:55:33.5	3.84
12/20/07 02:57:02.5	3.85
12/20/07 02:58:24.0	3.86
12/20/07 02:59:27.5	3.87
12/20/07 03:00:30.0	3.88
12/20/07 03:01:19.5	3.89
12/20/07 03:01:59.0	3.9
12/20/07 03:02:38.5	3.91
12/20/07 03:03:27.5	3.92
12/20/07 03:04:17.5	3.93
12/20/07 03:05:51.0	3.94
12/20/07 03:07:21.5	3.95
12/20/07 03:08:11.0	3.96
12/20/07 03:08:58.5	3.97
12/20/07 03:09:48.0	3.98
12/20/07 03:10:26.0	3.99
12/20/07 03:11:01.0	4
12/20/07 03:11:39.5	4.01
12/20/07 03:12:20.0	4.02
12/20/07 03:12:58.5	4.03
12/20/07 03:13:50.5	4.04
12/20/07 03:14:46.0	4.05
12/20/07 03:15:49.0	4.06
12/20/07 03:16:52.0	4.07
12/20/07 03:17:54.5	4.08
12/20/07 03:19:11.5	4.09
12/20/07 03:19:56.0	4.1
12/20/07 03:20:50.0	4.11
12/20/07 03:21:55.0	4.12
12/20/07 03:23:53.0	4.13
12/20/07 03:27:00.0	4.14
12/20/07 03:28:33.5	4.15
12/20/07 03:29:55.0	4.16
12/20/07 03:31:00.0	4.17
12/20/07 03:31:37.5	4.18
12/20/07 03:32:11.0	4.19
12/20/07 03:32:56.0	4.2
12/20/07 03:33:55.0	4.21
12/20/07 03:35:01.0	4.22
12/20/07 03:36:06.0	4.23
12/20/07 03:37:09.0	4.24
12/20/07 03:38:07.5	4.25
12/20/07 03:39:18.5	4.26
12/20/07 03:40:22.5	4.27
12/20/07 03:41:35.0	4.28
12/20/07 03:42:38.0	4.29
12/20/07 03:43:30.0	4.3
12/20/07 03:44:19.0	4.31
12/20/07 03:45:14.5	4.32
12/20/07 03:45:51.5	4.33
12/20/07 03:46:19.5	4.34
12/20/07 03:46:54.5	4.35
12/20/07 03:48:03.5	4.36
12/20/07 03:48:55.5	4.37
12/20/07 03:50:22.0	4.38
12/20/07 03:52:05.5	4.39
12/20/07 03:53:40.5	4.4
12/20/07 03:55:47.5	4.41
12/20/07 03:57:45.5	4.42
12/20/07 03:59:09.5	4.43
12/20/07 04:00:47.0	4.44
12/20/07 04:02:13.0	4.45
12/20/07 04:04:23.0	4.46
12/20/07 04:06:18.0	4.47
12/20/07 04:08:05.5	4.48
12/20/07 04:09:30.5	4.49
12/20/07 04:10:48.0	4.5
12/20/07 04:12:19.5	4.51
12/20/07 04:14:25.5	4.52
12/20/07 04:16:05.5	4.53
12/20/07 04:17:42.5	4.54
12/20/07 04:19:09.5	4.55
12/20/07 04:20:32.0	4.56
12/20/07 04:22:30.0	4.57
12/20/07 04:24:10.5	4.58
12/20/07 04:25:43.0	4.59
12/20/07 04:30:35.0	4.6
12/20/07 04:39:23.5	4.61
12/20/07 04:44:49.0	4.62
12/20/07 04:50:21.0	4.63
12/20/07 04:58:52.5	4.64
12/20/07 05:04:44.5	4.65
12/20/07 05:12:12.0	4.66
12/20/07 05:19:28.0	4.67
12/20/07 05:31:00.0	4.68
12/20/07 05:55:02.0	4.69
12/20/07 07:22:55.0	4.7
12/27/07 20:24:32.0	4.71
12/27/07 20:43:14.5	4.72
12/27/07 20:54:19.0	4.73
12/27/07 21:05:09.5	4.74
12/27/07 21:19:30.5	4.75
12/27/07 21:36:11.0	4.76
12/27/07 21:55:56.0	4.77
12/27/07 22:21:02.5	4.78
12/27/07 22:38:04.0	4.79
12/27/07 23:02:19.5	4.8
12/27/07 23:25:30.0	4.81
12/28/07 00:13:48.5	4.82
12/28/07 00:37:52.0	4.83
12/28/07 01:06:45.5	4.84
12/28/07 01:21:08.0	4.85
12/28/07 02:31:29.5	4.86
12/28/07 03:06:44.0	4.87
12/28/07 10:15:23.0	4.87
