Serial Number:     503050     --     Series: Event (Rain Bucket Tip)

Date Time	Event (Rain Bucket Tip)
03/29/06 08:48:56.5	1.81
03/29/06 08:50:12.0	1.82
03/29/06 08:52:03.5	1.83
03/29/06 09:01:12.5	1.84
03/29/06 09:10:32.0	1.85
03/29/06 13:31:31.0	1.86
03/29/06 13:32:52.0	1.87
03/29/06 13:34:23.0	1.88
03/29/06 13:36:10.0	1.89
03/29/06 13:38:21.0	1.9
03/30/06 03:10:39.5	1.91
03/30/06 04:46:15.0	1.92
03/30/06 07:29:28.0	1.93
03/30/06 10:07:34.0	1.94
03/30/06 13:42:12.0	1.95
03/30/06 16:48:30.5	1.96
03/30/06 17:38:13.0	1.97
03/30/06 17:51:33.5	1.98
03/30/06 18:34:08.5	1.99
03/30/06 18:45:58.5	2
03/30/06 19:04:44.5	2.01
03/30/06 19:07:05.0	2.02
03/30/06 19:08:15.0	2.03
03/30/06 19:17:09.5	2.04
03/30/06 19:18:05.5	2.05
03/30/06 19:19:22.0	2.06
03/30/06 19:20:14.0	2.07
03/30/06 19:20:48.0	2.08
03/30/06 19:22:11.0	2.09
03/30/06 19:53:11.0	2.1
03/30/06 20:01:36.5	2.11
03/30/06 21:01:30.5	2.12
03/30/06 22:40:10.5	2.13
03/30/06 22:51:37.5	2.14
03/30/06 23:10:58.5	2.15
03/30/06 23:25:28.5	2.16
03/30/06 23:36:18.0	2.17
03/31/06 00:06:43.5	2.18
03/31/06 00:37:46.0	2.19
03/31/06 12:43:58.0	2.2
03/31/06 13:04:08.5	2.21
03/31/06 13:19:43.0	2.22
03/31/06 13:39:16.5	2.23
03/31/06 13:48:43.5	2.24
03/31/06 13:53:17.0	2.25
03/31/06 14:06:04.5	2.26
03/31/06 14:13:39.0	2.27
03/31/06 14:20:48.5	2.28
03/31/06 14:25:11.5	2.29
03/31/06 14:29:23.5	2.3
03/31/06 14:32:58.0	2.31
03/31/06 14:36:07.0	2.32
03/31/06 14:38:48.5	2.33
03/31/06 14:42:47.0	2.34
03/31/06 14:51:43.5	2.35
03/31/06 14:55:06.0	2.36
03/31/06 14:55:55.0	2.37
03/31/06 14:57:45.5	2.38
03/31/06 14:59:12.5	2.39
03/31/06 15:00:22.5	2.4
03/31/06 15:02:00.5	2.41
03/31/06 15:04:37.5	2.42
03/31/06 15:08:19.5	2.43
03/31/06 15:15:35.0	2.44
03/31/06 15:21:12.0	2.45
03/31/06 15:25:22.5	2.46
03/31/06 15:29:49.0	2.47
03/31/06 15:33:33.5	2.48
03/31/06 15:36:04.5	2.49
03/31/06 15:39:29.5	2.5
03/31/06 15:46:18.0	2.51
03/31/06 15:53:15.5	2.52
03/31/06 16:00:46.0	2.53
03/31/06 16:03:55.5	2.54
03/31/06 16:05:31.5	2.55
03/31/06 16:06:52.5	2.56
03/31/06 16:07:56.0	2.57
03/31/06 16:12:07.5	2.58
03/31/06 16:14:10.5	2.59
03/31/06 16:15:53.5	2.6
03/31/06 16:17:29.5	2.61
03/31/06 16:19:36.5	2.62
03/31/06 16:24:21.0	2.63
03/31/06 17:06:09.5	2.64
03/31/06 17:10:30.0	2.65
03/31/06 17:17:24.0	2.66
03/31/06 17:25:32.0	2.67
03/31/06 17:29:47.5	2.68
03/31/06 17:36:40.0	2.69
03/31/06 17:39:33.5	2.7
03/31/06 17:43:31.5	2.71
04/01/06 00:18:24.0	2.72
04/02/06 16:57:32.5	2.73
04/02/06 17:13:12.0	2.74
04/02/06 17:19:35.5	2.75
04/02/06 17:23:19.5	2.76
04/02/06 17:25:53.5	2.77
04/02/06 17:29:20.0	2.78
04/02/06 17:33:15.0	2.79
04/02/06 17:38:25.0	2.8
04/02/06 17:41:19.5	2.81
04/02/06 17:44:25.5	2.82
04/02/06 17:47:06.0	2.83
04/02/06 17:50:33.5	2.84
04/02/06 17:53:26.0	2.85
04/02/06 17:56:15.0	2.86
04/02/06 17:58:32.0	2.87
04/02/06 18:01:26.0	2.88
04/02/06 18:05:04.5	2.89
04/02/06 18:08:53.0	2.9
04/02/06 18:15:14.0	2.91
04/02/06 18:22:22.5	2.92
04/02/06 18:29:07.0	2.93
04/02/06 18:33:14.0	2.94
04/02/06 18:35:02.0	2.95
04/02/06 18:38:32.5	2.96
04/02/06 18:41:35.5	2.97
04/02/06 18:44:42.5	2.98
04/02/06 18:47:00.5	2.99
04/02/06 18:50:03.0	3
04/02/06 18:52:29.5	3.01
04/02/06 18:54:47.0	3.02
04/02/06 18:56:21.5	3.03
04/02/06 18:59:27.0	3.04
04/02/06 19:02:21.5	3.05
04/02/06 19:06:21.5	3.06
04/02/06 19:09:05.5	3.07
04/02/06 19:11:23.0	3.08
04/02/06 19:13:25.0	3.09
04/02/06 19:17:01.5	3.1
04/02/06 19:20:53.5	3.11
04/02/06 19:26:15.5	3.12
04/02/06 19:30:46.5	3.13
04/02/06 19:32:55.5	3.14
04/02/06 19:34:32.0	3.15
04/02/06 19:37:01.5	3.16
04/02/06 19:39:07.5	3.17
04/02/06 19:42:18.5	3.18
04/02/06 19:44:12.0	3.19
04/02/06 19:46:37.5	3.2
04/02/06 19:48:21.0	3.21
04/02/06 19:50:34.5	3.22
04/02/06 19:52:40.0	3.23
04/02/06 19:54:51.0	3.24
04/02/06 19:56:55.5	3.25
04/02/06 19:59:38.0	3.26
04/02/06 20:02:40.0	3.27
04/02/06 20:06:36.5	3.28
04/02/06 20:08:26.0	3.29
04/02/06 20:10:52.5	3.3
04/02/06 20:13:49.0	3.31
04/02/06 20:18:53.5	3.32
04/02/06 20:22:39.0	3.33
04/02/06 20:26:00.0	3.34
04/02/06 20:28:22.0	3.35
04/02/06 20:31:22.5	3.36
04/02/06 20:34:10.0	3.37
04/02/06 20:36:59.0	3.38
04/02/06 20:38:59.5	3.39
04/02/06 20:40:52.0	3.4
04/02/06 20:42:23.0	3.41
04/02/06 20:43:54.0	3.42
04/02/06 20:45:18.0	3.43
04/02/06 20:47:04.5	3.44
04/02/06 20:48:38.0	3.45
04/02/06 20:50:19.0	3.46
04/02/06 20:52:18.0	3.47
04/02/06 20:54:31.5	3.48
04/02/06 20:56:11.0	3.49
04/02/06 20:58:30.5	3.5
04/02/06 21:00:13.5	3.51
04/02/06 21:02:26.5	3.52
04/02/06 21:03:57.0	3.53
04/02/06 21:05:50.0	3.54
04/02/06 21:07:02.0	3.55
04/02/06 21:08:36.5	3.56
04/02/06 21:10:02.5	3.57
04/02/06 21:11:41.5	3.58
04/02/06 21:12:55.5	3.59
04/02/06 21:14:23.5	3.6
04/02/06 21:16:27.0	3.61
04/02/06 21:17:33.5	3.62
04/02/06 21:19:02.5	3.63
04/02/06 21:20:08.0	3.64
04/02/06 21:22:21.0	3.65
04/02/06 21:24:06.0	3.66
04/02/06 21:25:27.5	3.67
04/02/06 21:26:55.5	3.68
04/02/06 21:29:03.0	3.69
04/02/06 21:35:21.5	3.7
04/02/06 21:39:22.0	3.71
04/02/06 21:46:04.5	3.72
04/02/06 21:48:19.5	3.73
04/02/06 22:07:38.0	3.74
04/02/06 22:15:05.5	3.75
04/02/06 22:23:05.0	3.76
04/02/06 22:26:56.5	3.77
04/02/06 22:29:02.0	3.78
04/02/06 22:29:57.5	3.79
04/02/06 22:31:19.0	3.8
04/02/06 22:32:31.0	3.81
04/02/06 22:33:56.0	3.82
04/02/06 22:36:57.5	3.83
04/02/06 22:50:04.0	3.84
04/02/06 22:53:28.5	3.85
04/02/06 22:55:47.0	3.86
04/02/06 22:58:47.0	3.87
04/02/06 23:02:31.5	3.88
04/02/06 23:08:01.5	3.89
04/02/06 23:12:40.0	3.9
04/02/06 23:14:12.5	3.91
04/02/06 23:15:34.0	3.92
04/02/06 23:17:08.5	3.93
04/02/06 23:18:42.0	3.94
04/02/06 23:19:47.0	3.95
04/02/06 23:21:03.5	3.96
04/02/06 23:22:34.5	3.97
04/02/06 23:26:47.0	3.98
04/02/06 23:36:11.5	3.99
04/02/06 23:37:37.5	4
04/02/06 23:39:11.0	4.01
04/02/06 23:40:44.0	4.02
04/02/06 23:41:48.0	4.03
04/02/06 23:42:58.0	4.04
04/02/06 23:44:15.5	4.05
04/02/06 23:45:50.5	4.06
04/02/06 23:47:06.0	4.07
04/03/06 00:13:27.0	4.08
04/03/06 01:33:07.5	4.09
04/03/06 01:54:12.0	4.1
04/03/06 02:20:46.5	4.11
04/03/06 02:48:18.0	4.12
04/03/06 04:20:07.0	4.13
04/03/06 07:54:08.0	4.14
04/03/06 07:58:56.0	4.15
04/03/06 08:05:53.0	4.16
04/03/06 08:09:40.5	4.17
04/03/06 08:13:26.0	4.18
04/03/06 08:18:41.5	4.19
04/03/06 08:32:08.5	4.2
04/03/06 08:44:25.5	4.21
04/03/06 09:01:11.0	4.22
04/03/06 09:09:37.5	4.23
04/03/06 09:27:13.0	4.24
04/03/06 09:40:57.0	4.25
04/03/06 10:15:33.5	4.26
04/03/06 10:24:28.0	4.27
04/03/06 10:29:12.0	4.28
04/03/06 10:33:03.0	4.29
04/03/06 10:37:04.0	4.3
04/03/06 10:40:23.0	4.31
04/03/06 10:44:23.5	4.32
04/03/06 10:46:42.0	4.33
04/03/06 10:48:12.0	4.34
04/03/06 10:49:55.0	4.35
04/03/06 10:53:11.5	4.36
04/03/06 10:54:51.5	4.37
04/03/06 10:56:03.0	4.38
04/03/06 10:56:56.0	4.39
04/03/06 10:57:38.5	4.4
04/03/06 10:58:27.5	4.41
04/03/06 11:00:45.5	4.42
04/03/06 11:03:08.5	4.43
04/03/06 11:05:57.0	4.44
04/03/06 11:09:14.0	4.45
04/03/06 11:13:45.5	4.46
04/03/06 11:15:51.0	4.47
04/03/06 11:18:14.5	4.48
04/03/06 11:19:16.5	4.49
04/03/06 11:21:16.5	4.5
04/03/06 11:26:02.5	4.51
04/03/06 11:28:03.0	4.52
04/03/06 11:29:55.5	4.53
04/03/06 11:32:04.0	4.54
04/03/06 11:33:28.0	4.55
04/03/06 11:35:31.5	4.56
04/03/06 11:37:36.0	4.57
04/03/06 11:39:50.5	4.58
04/03/06 11:42:26.5	4.59
04/03/06 11:45:30.0	4.6
04/03/06 11:49:04.5	4.61
04/03/06 11:51:59.5	4.62
04/03/06 11:54:04.0	4.63
04/03/06 12:01:31.0	4.64
04/03/06 12:11:23.5	4.65
04/03/06 12:25:10.0	4.66
04/03/06 12:38:02.0	4.67
04/03/06 13:09:56.5	4.68
04/03/06 13:22:22.0	4.69
04/03/06 14:16:45.0	4.7
04/03/06 14:25:15.0	4.71
04/03/06 16:01:41.5	4.72
04/04/06 03:19:15.0	4.73
04/04/06 03:29:48.5	4.74
04/04/06 03:35:36.5	4.75
04/04/06 04:05:22.5	4.76
04/04/06 04:08:44.0	4.77
04/04/06 04:09:48.0	4.78
04/04/06 04:10:13.0	4.79
04/04/06 04:11:59.5	4.8
04/04/06 04:24:26.5	4.81
04/04/06 05:24:59.0	4.82
04/04/06 06:50:19.0	4.83
04/04/06 06:50:49.5	4.84
04/04/06 06:51:11.5	4.85
04/04/06 06:51:28.5	4.86
04/04/06 06:51:40.5	4.87
04/04/06 06:52:05.5	4.88
04/04/06 06:52:20.5	4.89
04/04/06 06:52:34.0	4.9
04/04/06 06:52:49.5	4.91
04/04/06 06:53:16.5	4.92
04/04/06 06:53:57.5	4.93
04/04/06 06:54:42.5	4.94
04/04/06 06:55:37.0	4.95
04/04/06 06:56:21.5	4.96
04/04/06 06:57:03.5	4.97
04/04/06 06:58:40.0	4.98
04/04/06 07:01:42.0	4.99
04/04/06 07:02:58.0	5
04/04/06 07:04:22.5	5.01
04/04/06 07:05:58.0	5.02
04/04/06 07:09:22.5	5.03
04/04/06 07:11:34.5	5.04
04/04/06 07:13:02.0	5.05
04/04/06 07:15:09.0	5.06
04/04/06 07:16:49.0	5.07
04/04/06 07:18:10.0	5.08
04/04/06 07:18:57.5	5.09
04/04/06 07:19:47.0	5.1
04/04/06 07:20:12.0	5.11
04/04/06 07:20:42.5	5.12
04/04/06 07:21:00.0	5.13
04/04/06 07:21:21.0	5.14
04/04/06 07:21:37.0	5.15
04/04/06 07:21:51.5	5.16
04/04/06 07:22:05.0	5.17
04/04/06 07:22:34.0	5.18
04/04/06 07:23:02.5	5.19
04/04/06 07:23:32.0	5.2
04/04/06 07:23:57.5	5.21
04/04/06 07:25:07.0	5.22
04/04/06 07:26:38.5	5.23
04/04/06 07:28:51.5	5.24
04/04/06 07:31:19.5	5.25
04/04/06 07:32:49.0	5.26
04/04/06 07:33:44.5	5.27
04/04/06 07:35:39.0	5.28
04/04/06 07:36:54.5	5.29
04/04/06 07:38:06.0	5.3
04/04/06 07:39:49.0	5.31
04/04/06 07:42:03.0	5.32
04/04/06 07:43:34.0	5.33
04/04/06 07:44:44.0	5.34
04/04/06 07:46:06.0	5.35
04/04/06 07:49:06.5	5.36
04/04/06 07:52:26.0	5.37
04/04/06 07:57:57.5	5.38
04/04/06 08:09:05.0	5.39
04/04/06 08:15:22.5	5.4
04/04/06 08:17:59.5	5.41
04/04/06 08:20:42.5	5.42
04/04/06 08:22:23.5	5.43
04/04/06 08:25:47.5	5.44
04/04/06 08:27:35.0	5.45
04/04/06 08:29:56.0	5.46
04/04/06 08:33:13.0	5.47
04/04/06 09:05:00.5	5.48
04/04/06 09:28:24.0	5.49
04/04/06 09:30:40.5	5.5
04/04/06 09:37:39.0	5.51
04/04/06 09:41:42.5	5.52
04/04/06 09:46:33.5	5.53
04/04/06 09:51:52.0	5.54
04/04/06 09:58:41.0	5.55
04/04/06 10:07:39.0	5.56
04/04/06 10:14:58.5	5.57
04/04/06 10:18:50.0	5.58
04/04/06 10:23:24.0	5.59
04/04/06 10:31:10.5	5.6
04/04/06 10:42:12.5	5.61
04/04/06 10:51:12.5	5.62
04/04/06 11:01:17.5	5.63
04/04/06 11:08:46.0	5.64
04/04/06 11:12:07.0	5.65
04/04/06 11:16:52.0	5.66
04/04/06 11:21:50.5	5.67
04/04/06 11:25:56.0	5.68
04/04/06 11:30:16.5	5.69
04/04/06 11:34:53.0	5.7
04/04/06 11:38:33.0	5.71
04/04/06 11:43:04.0	5.72
04/04/06 11:48:40.0	5.73
04/04/06 11:55:24.5	5.74
04/04/06 11:56:29.5	5.75
04/04/06 11:57:49.5	5.76
04/04/06 11:59:35.0	5.77
04/04/06 12:03:43.0	5.78
04/04/06 12:05:47.5	5.79
04/04/06 12:07:56.5	5.8
04/04/06 12:10:39.5	5.81
04/04/06 12:12:57.0	5.82
04/04/06 12:15:06.0	5.83
04/04/06 12:17:43.5	5.84
04/04/06 12:20:12.0	5.85
04/04/06 12:23:11.5	5.86
04/04/06 12:26:34.0	5.87
04/04/06 12:30:03.5	5.88
04/04/06 12:32:30.0	5.89
04/04/06 12:36:30.5	5.9
04/04/06 12:39:24.5	5.91
04/04/06 12:43:59.0	5.92
04/04/06 12:47:39.5	5.93
04/04/06 12:51:24.0	5.94
04/04/06 12:56:01.5	5.95
04/04/06 13:30:34.5	5.96
04/04/06 13:40:39.5	5.97
04/04/06 13:58:14.5	5.98
04/04/06 14:06:21.5	5.99
04/04/06 14:38:48.0	6
04/04/06 15:08:34.5	6.01
04/04/06 20:30:03.5	6.02
04/04/06 20:32:41.0	6.03
04/04/06 20:47:09.0	6.04
04/04/06 23:19:13.5	6.05
04/04/06 23:27:58.5	6.06
04/04/06 23:33:45.5	6.07
04/04/06 23:45:06.5	6.08
04/04/06 23:58:27.0	6.09
04/05/06 01:15:24.5	6.1
04/05/06 01:18:17.0	6.11
04/05/06 01:21:56.0	6.12
04/05/06 01:25:01.5	6.13
04/05/06 01:27:00.5	6.14
04/05/06 01:30:52.5	6.15
04/05/06 01:35:04.0	6.16
04/05/06 01:39:30.5	6.17
04/05/06 01:43:40.5	6.18
04/05/06 01:49:59.5	6.19
04/05/06 03:40:18.0	6.2
04/05/06 05:49:53.0	6.21
04/05/06 05:52:23.0	6.22
04/05/06 05:54:39.0	6.23
04/05/06 05:56:58.5	6.24
04/05/06 05:58:20.5	6.25
04/05/06 05:59:48.0	6.26
04/05/06 06:01:18.5	6.27
04/05/06 06:03:34.5	6.28
04/05/06 06:14:07.0	6.29
04/05/06 06:15:29.5	6.3
04/05/06 06:25:32.0	6.31
04/05/06 06:36:47.5	6.32
04/05/06 07:15:08.0	6.33
04/05/06 07:30:31.0	6.34
04/05/06 07:35:09.0	6.35
04/05/06 08:07:27.5	6.36
04/05/06 08:23:26.0	6.37
04/07/06 15:07:19.0	6.38
04/07/06 15:19:48.0	6.39
04/07/06 15:25:36.5	6.4
04/07/06 15:32:07.0	6.41
04/07/06 15:56:26.5	6.42
04/07/06 16:06:30.5	6.43
04/07/06 16:33:02.0	6.44
04/07/06 17:16:29.5	6.45
04/07/06 17:30:22.5	6.46
04/07/06 17:41:17.5	6.47
04/07/06 18:41:09.0	6.48
04/08/06 03:04:42.5	6.49
04/09/06 19:19:57.0	6.5
04/09/06 19:51:54.0	6.51
04/09/06 23:31:23.5	6.52
04/09/06 23:37:07.5	6.53
04/09/06 23:47:47.0	6.54
04/09/06 23:54:14.0	6.55
04/09/06 23:57:47.5	6.56
04/09/06 23:58:47.5	6.57
04/10/06 00:01:40.5	6.58
04/10/06 03:59:17.5	6.59
04/10/06 08:12:33.0	6.6
04/10/06 20:32:07.5	6.61
04/10/06 21:37:51.5	6.62
04/10/06 21:39:30.0	6.63
04/10/06 21:40:30.5	6.64
04/10/06 21:50:58.0	6.65
04/10/06 23:04:16.5	6.66
04/10/06 23:06:59.5	6.67
04/10/06 23:08:43.5	6.68
04/10/06 23:10:47.5	6.69
04/10/06 23:36:56.5	6.7
04/11/06 00:01:58.0	6.71
04/11/06 00:08:07.0	6.72
04/11/06 00:09:35.0	6.73
04/11/06 00:10:40.0	6.74
04/11/06 00:11:50.0	6.75
04/11/06 02:26:10.0	6.76
04/11/06 02:26:57.0	6.77
04/11/06 02:32:29.0	6.78
04/11/06 02:43:27.0	6.79
04/11/06 02:57:47.0	6.8
04/11/06 03:18:47.0	6.81
04/11/06 03:42:28.5	6.82
04/11/06 03:51:32.0	6.83
04/11/06 04:38:29.0	6.84
04/11/06 04:51:00.0	6.85
04/11/06 05:11:54.0	6.86
04/11/06 05:20:19.5	6.87
04/11/06 05:26:00.5	6.88
04/11/06 05:27:17.5	6.89
04/11/06 05:35:43.0	6.9
04/11/06 06:16:36.5	6.91
04/11/06 07:11:53.5	6.92
04/11/06 07:32:18.0	6.93
04/11/06 07:36:47.0	6.94
04/11/06 07:40:00.0	6.95
04/11/06 07:55:20.5	6.96
04/11/06 08:02:28.5	6.97
04/11/06 08:08:09.0	6.98
04/11/06 08:14:51.5	6.99
04/11/06 08:22:46.5	7
04/11/06 08:28:51.0	7.01
04/11/06 08:35:34.5	7.02
04/11/06 08:40:47.5	7.03
04/11/06 08:45:18.0	7.04
04/11/06 08:49:55.5	7.05
04/11/06 08:57:10.0	7.06
04/11/06 09:05:06.0	7.07
04/11/06 09:12:23.0	7.08
04/11/06 09:16:50.5	7.09
04/11/06 09:27:40.5	7.1
04/11/06 09:34:09.0	7.11
04/11/06 09:39:44.5	7.12
04/11/06 09:45:56.0	7.13
04/11/06 09:49:35.5	7.14
04/11/06 09:52:31.5	7.15
04/11/06 10:11:24.0	7.16
04/11/06 10:18:28.5	7.17
04/11/06 10:22:32.5	7.18
04/11/06 10:25:38.5	7.19
04/11/06 10:28:52.5	7.2
04/11/06 10:30:45.0	7.21
04/11/06 10:33:02.5	7.22
04/11/06 10:35:08.0	7.23
04/11/06 10:37:49.0	7.24
04/11/06 10:39:31.5	7.25
04/11/06 10:41:14.5	7.26
04/11/06 10:44:32.5	7.27
04/11/06 10:49:21.0	7.28
04/11/06 10:58:08.0	7.29
04/11/06 11:02:48.0	7.3
04/11/06 11:04:31.0	7.31
04/11/06 11:06:53.5	7.32
04/11/06 11:08:16.0	7.33
04/11/06 11:11:30.5	7.34
04/11/06 11:13:08.5	7.35
04/11/06 11:16:01.0	7.36
04/11/06 11:20:44.5	7.37
04/11/06 12:03:42.5	7.38
04/11/06 12:16:03.0	7.39
04/11/06 12:23:58.0	7.4
04/11/06 12:26:31.0	7.41
04/11/06 12:28:20.5	7.42
04/11/06 12:31:12.5	7.43
04/11/06 12:34:41.0	7.44
04/11/06 12:38:46.5	7.45
04/11/06 12:41:23.5	7.46
04/11/06 12:44:40.5	7.47
04/11/06 12:48:40.5	7.48
04/11/06 12:53:02.5	7.49
04/11/06 12:56:08.5	7.5
04/11/06 13:01:43.5	7.51
04/11/06 13:12:23.0	7.52
04/11/06 13:17:05.5	7.53
04/11/06 13:26:08.0	7.54
04/11/06 13:49:25.5	7.55
04/11/06 14:05:57.5	7.56
04/11/06 14:22:03.0	7.57
04/11/06 14:39:42.0	7.58
04/11/06 15:11:53.0	7.59
04/11/06 15:23:16.0	7.6
04/11/06 15:26:04.5	7.61
04/11/06 15:27:54.0	7.62
04/11/06 15:30:56.5	7.63
04/11/06 16:09:11.0	7.64
04/11/06 16:37:19.0	7.65
04/11/06 17:27:52.5	7.66
04/11/06 18:29:01.0	7.67
04/11/06 19:00:47.5	7.68
04/11/06 19:05:50.5	7.69
04/11/06 19:31:57.5	7.7
04/11/06 19:34:50.0	7.71
04/11/06 19:37:03.5	7.72
