Serial Number:     669856     --     Series: Event (Rain Bucket Tip)

Date Time	Event (Rain Bucket Tip)
02/07/07 20:15:00.5	0.55
02/07/07 21:44:47.0	0.56
02/07/07 21:50:38.5	0.57
02/07/07 21:55:47.0	0.58
02/07/07 21:59:06.5	0.59
02/07/07 22:00:53.5	0.6
02/07/07 22:04:29.5	0.61
02/07/07 22:12:52.5	0.62
02/07/07 22:24:22.5	0.63
02/07/07 22:25:46.0	0.64
02/07/07 22:28:03.5	0.65
02/07/07 22:30:58.5	0.66
02/07/07 22:34:41.5	0.67
02/07/07 22:41:21.5	0.68
02/07/07 22:47:01.0	0.69
02/07/07 22:57:30.0	0.7
02/07/07 23:14:02.0	0.71
02/08/07 00:03:36.0	0.72
02/08/07 01:37:15.5	0.73
02/08/07 02:53:02.5	0.74
02/08/07 06:18:05.5	0.75
02/08/07 06:33:07.5	0.76
02/08/07 06:55:16.5	0.77
02/08/07 07:11:35.0	0.78
02/08/07 07:25:15.0	0.79
02/08/07 09:53:43.5	0.8
02/08/07 10:20:38.0	0.81
02/08/07 10:36:18.0	0.82
02/08/07 11:02:59.5	0.83
02/08/07 12:06:53.5	0.84
02/08/07 12:26:47.0	0.85
02/08/07 12:35:13.5	0.86
02/08/07 12:38:43.5	0.87
02/08/07 12:42:39.0	0.88
02/08/07 12:48:06.5	0.89
02/08/07 12:58:34.0	0.9
02/08/07 13:05:15.0	0.91
02/08/07 13:09:37.0	0.92
02/08/07 13:23:13.5	0.93
02/08/07 13:36:27.5	0.94
02/08/07 13:56:10.0	0.95
02/08/07 14:20:41.5	0.96
02/08/07 14:29:26.5	0.97
02/08/07 14:43:33.5	0.98
02/08/07 16:01:03.0	0.99
02/08/07 17:24:09.5	1
02/08/07 17:53:41.5	1.01
02/08/07 20:29:47.0	1.02
02/08/07 20:50:07.5	1.03
02/08/07 20:56:11.5	1.04
02/08/07 21:04:14.0	1.05
02/08/07 21:07:03.5	1.06
02/08/07 21:09:06.5	1.07
02/08/07 21:10:57.5	1.08
02/08/07 21:13:14.0	1.09
02/08/07 21:15:39.5	1.1
02/08/07 21:17:53.0	1.11
02/08/07 21:20:33.0	1.12
02/08/07 21:22:40.5	1.13
02/08/07 21:24:58.0	1.14
02/08/07 21:27:09.0	1.15
02/08/07 21:30:51.5	1.16
02/08/07 21:35:17.5	1.17
02/08/07 21:36:29.0	1.18
02/08/07 21:37:46.5	1.19
02/08/07 21:39:09.5	1.2
02/08/07 21:40:28.0	1.21
02/08/07 21:41:45.5	1.22
02/08/07 21:43:51.5	1.23
02/08/07 21:45:55.5	1.24
02/08/07 21:47:41.5	1.25
02/08/07 21:49:59.5	1.26
02/08/07 21:52:00.0	1.27
02/08/07 21:53:46.0	1.28
02/08/07 21:56:06.5	1.29
02/08/07 21:58:45.0	1.3
02/08/07 22:01:24.0	1.31
02/08/07 22:03:54.5	1.32
02/08/07 22:06:47.5	1.33
02/08/07 22:09:17.5	1.34
02/08/07 22:12:37.5	1.35
02/08/07 22:16:00.5	1.36
02/08/07 22:18:34.5	1.37
02/08/07 22:22:26.5	1.38
02/08/07 22:26:37.0	1.39
02/08/07 22:33:59.0	1.4
02/08/07 22:56:52.0	1.41
02/08/07 23:01:26.5	1.42
02/08/07 23:03:53.5	1.43
02/08/07 23:08:52.0	1.44
02/08/07 23:19:34.5	1.45
02/08/07 23:49:58.0	1.46
02/08/07 23:53:00.5	1.47
02/08/07 23:55:42.5	1.48
02/08/07 23:57:09.0	1.49
02/08/07 23:58:57.0	1.5
02/09/07 00:03:21.0	1.51
02/09/07 02:01:01.5	1.52
02/09/07 02:06:10.5	1.53
02/09/07 02:26:33.0	1.54
02/09/07 02:45:00.0	1.55
02/09/07 02:57:53.5	1.56
02/09/07 03:00:52.5	1.57
02/09/07 03:07:39.0	1.58
02/09/07 03:12:44.0	1.59
02/09/07 03:19:12.0	1.6
02/09/07 03:22:35.5	1.61
02/09/07 03:25:05.0	1.62
02/09/07 03:27:54.0	1.63
02/09/07 03:31:07.0	1.64
02/09/07 03:33:46.5	1.65
02/09/07 03:36:56.0	1.66
02/09/07 03:39:43.0	1.67
02/09/07 03:43:33.5	1.68
02/09/07 03:46:27.5	1.69
02/09/07 03:51:04.0	1.7
02/09/07 03:54:50.5	1.71
02/09/07 03:58:08.5	1.72
02/09/07 04:03:15.5	1.73
02/09/07 04:11:13.0	1.74
02/09/07 04:15:35.0	1.75
02/09/07 04:19:31.5	1.76
02/09/07 04:23:25.0	1.77
02/09/07 04:27:34.0	1.78
02/09/07 04:31:16.5	1.79
02/09/07 04:34:03.0	1.8
02/09/07 04:38:05.5	1.81
02/09/07 04:42:26.0	1.82
02/09/07 04:47:08.5	1.83
02/09/07 04:53:11.0	1.84
02/09/07 04:58:25.5	1.85
02/09/07 05:01:42.0	1.86
02/09/07 05:05:10.0	1.87
02/09/07 05:08:36.5	1.88
02/09/07 05:13:04.5	1.89
02/09/07 05:19:41.5	1.9
02/09/07 05:29:13.5	1.91
02/09/07 05:34:02.5	1.92
02/09/07 05:36:42.5	1.93
02/09/07 05:40:17.5	1.94
02/09/07 05:43:58.0	1.95
02/09/07 05:50:16.5	1.96
02/09/07 05:53:46.5	1.97
02/09/07 06:01:47.5	1.98
02/09/07 06:14:48.5	1.99
02/09/07 06:39:14.0	2
02/09/07 06:51:25.0	2.01
02/09/07 07:00:55.0	2.02
02/09/07 07:04:04.0	2.03
02/09/07 07:06:06.0	2.04
02/09/07 07:08:49.5	2.05
02/09/07 07:17:29.5	2.06
02/09/07 07:21:17.0	2.07
02/09/07 07:23:53.5	2.08
02/09/07 07:26:24.5	2.09
02/09/07 07:29:23.5	2.1
02/09/07 07:32:15.0	2.11
02/09/07 07:53:12.5	2.12
02/09/07 08:06:40.0	2.13
02/09/07 08:12:39.5	2.14
02/09/07 08:15:05.5	2.15
02/09/07 08:18:06.5	2.16
02/09/07 08:20:05.5	2.17
02/09/07 08:23:48.0	2.18
02/09/07 08:28:13.0	2.19
02/09/07 08:31:36.0	2.2
02/09/07 08:34:10.5	2.21
02/09/07 08:36:26.5	2.22
02/09/07 08:38:16.5	2.23
02/09/07 08:40:18.0	2.24
02/09/07 08:42:39.5	2.25
02/09/07 08:45:28.0	2.26
02/09/07 08:48:04.0	2.27
02/09/07 08:51:33.5	2.28
02/09/07 08:55:01.0	2.29
02/09/07 08:59:30.0	2.3
02/09/07 09:04:33.5	2.31
02/09/07 09:09:20.5	2.32
02/09/07 09:13:28.5	2.33
02/09/07 09:19:06.0	2.34
02/09/07 09:21:39.5	2.35
02/09/07 09:23:21.5	2.36
02/09/07 09:24:55.0	2.37
02/09/07 09:27:15.0	2.38
02/09/07 09:29:34.5	2.39
02/09/07 09:32:16.5	2.4
02/09/07 09:34:34.0	2.41
02/09/07 09:36:34.0	2.42
02/09/07 09:38:50.0	2.43
02/09/07 09:40:58.0	2.44
02/09/07 09:42:51.0	2.45
02/09/07 09:44:54.5	2.46
02/09/07 09:47:29.5	2.47
02/09/07 09:50:53.0	2.48
02/09/07 09:54:30.5	2.49
02/09/07 10:01:28.0	2.5
02/09/07 10:06:19.0	2.51
02/09/07 10:11:56.5	2.52
02/09/07 10:14:43.0	2.53
02/09/07 10:17:51.5	2.54
02/09/07 10:20:30.0	2.55
02/09/07 10:23:32.5	2.56
02/09/07 10:25:08.0	2.57
02/09/07 10:28:22.0	2.58
02/09/07 10:33:49.5	2.59
02/09/07 10:41:28.5	2.6
02/09/07 10:43:32.0	2.61
02/09/07 10:48:17.5	2.62
02/09/07 10:54:51.5	2.63
02/09/07 11:02:21.5	2.64
02/09/07 11:04:43.5	2.65
02/09/07 11:06:48.5	2.66
02/09/07 11:09:26.5	2.67
02/09/07 11:11:20.0	2.68
02/09/07 11:13:30.0	2.69
02/09/07 11:18:03.5	2.7
02/09/07 11:21:48.0	2.71
02/09/07 11:23:47.5	2.72
02/09/07 11:24:57.5	2.73
02/09/07 11:27:54.0	2.74
02/09/07 11:30:35.5	2.75
02/09/07 11:49:52.5	2.76
02/09/07 11:54:57.0	2.77
02/09/07 12:00:17.5	2.78
02/09/07 12:03:32.0	2.79
02/09/07 12:09:42.5	2.8
02/09/07 12:20:09.5	2.81
02/09/07 12:34:03.5	2.82
02/09/07 12:42:22.0	2.83
02/09/07 12:49:35.5	2.84
02/09/07 13:01:16.5	2.85
02/09/07 13:19:14.5	2.86
02/09/07 13:32:21.5	2.87
02/09/07 13:41:57.0	2.88
02/09/07 13:49:03.5	2.89
02/09/07 13:54:48.5	2.9
02/09/07 14:03:39.0	2.91
02/09/07 14:09:52.0	2.92
02/09/07 14:18:32.0	2.93
02/09/07 14:25:24.5	2.94
02/09/07 14:30:09.0	2.95
02/09/07 14:36:58.5	2.96
02/09/07 14:39:00.0	2.97
02/09/07 14:39:55.0	2.98
02/09/07 14:42:33.5	2.99
02/09/07 14:47:36.0	3
02/09/07 14:52:49.5	3.01
02/09/07 15:04:37.0	3.02
02/09/07 15:09:32.0	3.03
02/09/07 15:16:37.0	3.04
02/09/07 15:23:25.5	3.05
02/09/07 15:35:41.5	3.06
02/09/07 15:38:36.5	3.07
02/09/07 15:54:51.5	3.08
02/09/07 16:10:50.5	3.09
02/09/07 16:18:26.0	3.1
02/09/07 16:26:10.5	3.11
02/09/07 16:31:51.5	3.12
02/09/07 16:34:21.0	3.13
02/09/07 16:36:57.0	3.14
02/09/07 17:03:25.5	3.15
02/09/07 17:17:55.5	3.16
02/09/07 17:19:03.5	3.17
02/09/07 17:19:53.5	3.18
02/09/07 17:20:35.5	3.19
02/09/07 17:22:22.5	3.2
02/09/07 17:25:20.0	3.21
02/09/07 17:26:54.5	3.22
02/09/07 17:27:45.0	3.23
02/09/07 17:29:40.0	3.24
02/09/07 17:32:22.0	3.25
02/09/07 17:34:56.0	3.26
02/09/07 17:38:58.5	3.27
02/09/07 17:43:43.5	3.28
02/09/07 17:47:23.0	3.29
02/09/07 17:48:57.0	3.3
02/09/07 17:50:42.5	3.31
02/09/07 17:53:36.5	3.32
02/09/07 17:58:06.5	3.33
02/09/07 18:06:14.5	3.34
02/09/07 18:12:20.5	3.35
02/09/07 18:18:19.0	3.36
02/09/07 18:30:19.0	3.37
02/09/07 18:39:04.5	3.38
02/09/07 18:46:39.0	3.39
02/09/07 18:57:37.5	3.4
02/09/07 19:04:20.5	3.41
02/09/07 19:14:44.0	3.42
02/09/07 22:31:40.0	3.43
02/10/07 01:03:51.5	3.44
02/10/07 01:05:40.5	3.45
02/10/07 01:10:11.0	3.46
02/10/07 01:14:05.0	3.47
02/10/07 01:16:39.5	3.48
02/10/07 01:19:57.0	3.49
02/10/07 01:20:55.0	3.5
02/10/07 01:23:29.0	3.51
02/10/07 01:26:59.5	3.52
02/10/07 01:29:37.0	3.53
02/10/07 01:32:33.0	3.54
02/10/07 01:35:30.0	3.55
02/10/07 01:38:35.0	3.56
02/10/07 01:43:21.5	3.57
02/10/07 01:48:12.0	3.58
02/10/07 01:54:47.0	3.59
02/10/07 02:01:29.5	3.6
02/10/07 02:07:16.5	3.61
02/10/07 02:09:32.5	3.62
02/10/07 02:11:26.5	3.63
02/10/07 02:13:22.5	3.64
02/10/07 02:15:21.0	3.65
02/10/07 02:17:47.0	3.66
02/10/07 02:19:40.5	3.67
02/10/07 02:21:45.5	3.68
02/10/07 02:23:20.0	3.69
02/10/07 02:26:17.0	3.7
02/10/07 02:29:42.0	3.71
02/10/07 02:31:10.5	3.72
02/10/07 02:32:59.0	3.73
02/10/07 02:35:55.5	3.74
02/10/07 02:37:46.5	3.75
02/10/07 02:41:16.0	3.76
02/10/07 02:44:35.5	3.77
02/10/07 02:46:54.5	3.78
02/10/07 02:49:41.0	3.79
02/10/07 02:53:22.5	3.8
02/10/07 02:55:23.0	3.81
02/10/07 02:58:13.5	3.82
02/10/07 03:00:14.0	3.83
02/10/07 03:03:31.5	3.84
02/10/07 03:06:02.5	3.85
02/10/07 03:08:35.5	3.86
02/10/07 03:12:53.0	3.87
02/10/07 03:15:27.0	3.88
02/10/07 03:16:52.5	3.89
02/10/07 03:18:48.5	3.9
02/10/07 03:20:15.0	3.91
02/10/07 03:21:47.5	3.92
02/10/07 03:22:58.0	3.93
02/10/07 03:24:55.5	3.94
02/10/07 03:27:24.0	3.95
02/10/07 03:30:16.0	3.96
02/10/07 03:32:20.0	3.97
02/10/07 03:33:30.0	3.98
02/10/07 03:34:54.5	3.99
02/10/07 03:36:45.5	4
02/10/07 03:38:52.5	4.01
02/10/07 03:41:19.5	4.02
02/10/07 03:44:11.0	4.03
02/10/07 03:49:02.0	4.04
02/10/07 03:53:57.0	4.05
02/10/07 03:58:18.0	4.06
02/10/07 04:01:22.5	4.07
02/10/07 04:03:25.0	4.08
02/10/07 04:05:41.5	4.09
02/10/07 04:08:54.0	4.1
02/10/07 04:14:11.5	4.11
02/10/07 04:19:34.0	4.12
02/10/07 04:22:16.5	4.13
02/10/07 04:26:10.0	4.14
02/10/07 04:31:19.5	4.15
02/10/07 04:36:46.0	4.16
02/10/07 04:41:11.5	4.17
02/10/07 04:44:00.5	4.18
02/10/07 04:47:36.0	4.19
02/10/07 04:50:22.0	4.2
02/10/07 04:52:42.0	4.21
02/10/07 04:54:14.0	4.22
02/10/07 04:56:13.0	4.23
02/10/07 04:59:14.5	4.24
02/10/07 05:02:33.0	4.25
02/10/07 05:06:28.5	4.26
02/10/07 05:11:20.5	4.27
02/10/07 05:18:02.0	4.28
02/10/07 05:22:48.0	4.29
02/10/07 05:27:07.0	4.3
02/10/07 05:30:13.5	4.31
02/10/07 05:32:53.5	4.32
02/10/07 05:35:17.0	4.33
02/10/07 05:38:01.5	4.34
02/10/07 05:41:16.5	4.35
02/10/07 05:45:25.0	4.36
02/10/07 05:48:29.5	4.37
02/10/07 05:50:35.5	4.38
02/10/07 05:53:35.0	4.39
02/10/07 05:56:15.5	4.4
02/10/07 05:57:54.5	4.41
02/10/07 05:59:25.5	4.42
02/10/07 06:00:55.5	4.43
02/10/07 06:02:58.0	4.44
02/10/07 06:04:52.5	4.45
02/10/07 06:06:25.5	4.46
02/10/07 06:07:52.5	4.47
02/10/07 06:09:19.0	4.48
02/10/07 06:10:38.5	4.49
02/10/07 06:12:27.5	4.5
02/10/07 06:14:10.5	4.51
02/10/07 06:16:18.5	4.52
02/10/07 06:18:25.5	4.53
02/10/07 06:19:55.0	4.54
02/10/07 06:21:26.0	4.55
02/10/07 06:22:58.5	4.56
02/10/07 06:24:46.5	4.57
02/10/07 06:26:55.0	4.58
02/10/07 06:28:38.0	4.59
02/10/07 06:30:39.0	4.6
02/10/07 06:32:28.0	4.61
02/10/07 06:34:53.0	4.62
02/10/07 06:36:52.0	4.63
02/10/07 06:39:59.0	4.64
02/10/07 06:42:51.0	4.65
02/10/07 06:46:40.0	4.66
02/10/07 06:49:43.0	4.67
02/10/07 06:52:19.5	4.68
02/10/07 06:56:00.0	4.69
02/10/07 07:00:08.0	4.7
02/10/07 07:03:21.5	4.71
02/10/07 07:08:07.5	4.72
02/10/07 07:18:50.0	4.73
02/10/07 08:01:54.5	4.74
02/10/07 08:46:56.0	4.75
02/10/07 09:40:26.5	4.76
02/10/07 09:46:37.0	4.77
02/10/07 09:52:32.5	4.78
02/10/07 09:56:19.5	4.79
02/10/07 10:04:11.5	4.8
02/10/07 10:21:49.5	4.81
02/10/07 10:27:23.0	4.82
02/10/07 10:32:20.0	4.83
02/10/07 10:36:19.5	4.84
02/10/07 10:40:18.0	4.85
02/10/07 10:55:02.0	4.86
02/10/07 11:26:27.5	4.87
02/10/07 11:31:14.5	4.88
02/10/07 11:43:24.5	4.89
02/10/07 11:46:53.5	4.9
02/10/07 12:46:09.0	4.91
02/10/07 14:01:28.5	4.92
02/10/07 14:04:40.5	4.93
02/10/07 14:08:38.5	4.94
02/10/07 14:29:48.0	4.95
02/10/07 14:36:04.0	4.96
02/10/07 14:44:18.5	4.97
02/10/07 15:02:56.0	4.98
02/10/07 15:11:47.5	4.99
02/10/07 15:13:53.5	5
02/10/07 15:16:04.5	5.01
02/10/07 15:17:23.0	5.02
02/10/07 15:18:14.0	5.03
02/10/07 15:19:27.0	5.04
02/10/07 15:21:38.0	5.05
02/10/07 15:24:39.5	5.06
02/10/07 15:26:17.0	5.07
02/10/07 15:27:39.0	5.08
02/10/07 15:29:23.0	5.09
02/10/07 15:30:31.5	5.1
02/10/07 15:31:29.5	5.11
02/10/07 15:32:23.0	5.12
02/10/07 15:33:09.5	5.13
02/10/07 15:33:38.5	5.14
02/10/07 15:34:08.5	5.15
02/10/07 15:34:37.5	5.16
02/10/07 15:35:04.5	5.17
02/10/07 15:35:37.0	5.18
02/10/07 15:36:12.5	5.19
02/10/07 15:36:47.0	5.2
02/10/07 15:37:16.5	5.21
02/10/07 15:37:57.0	5.22
02/10/07 15:38:24.5	5.23
02/10/07 15:38:56.0	5.24
02/10/07 15:39:31.5	5.25
02/10/07 15:40:14.5	5.26
02/10/07 15:41:06.5	5.27
02/10/07 15:42:06.5	5.28
02/10/07 15:43:21.5	5.29
02/10/07 15:45:37.0	5.3
02/10/07 15:47:47.5	5.31
02/10/07 15:51:14.0	5.32
02/10/07 15:58:16.5	5.33
02/10/07 16:00:24.0	5.34
02/10/07 16:01:42.5	5.35
02/10/07 16:03:50.0	5.36
02/10/07 16:07:41.5	5.37
02/10/07 16:12:01.5	5.38
02/10/07 16:16:06.0	5.39
02/10/07 16:20:28.0	5.4
02/10/07 16:24:44.5	5.41
02/10/07 16:27:12.5	5.42
02/10/07 16:29:40.0	5.43
02/10/07 16:31:56.0	5.44
02/10/07 16:33:49.5	5.45
02/10/07 16:35:32.0	5.46
02/10/07 16:37:32.5	5.47
02/10/07 16:39:44.5	5.48
02/10/07 16:41:07.0	5.49
02/10/07 16:41:59.0	5.5
02/10/07 16:42:48.5	5.51
02/10/07 16:43:52.5	5.52
02/10/07 16:44:55.5	5.53
02/10/07 16:46:38.5	5.54
02/10/07 16:49:28.0	5.55
02/10/07 16:52:23.5	5.56
02/10/07 16:54:26.5	5.57
02/10/07 16:57:08.0	5.58
02/10/07 16:59:16.0	5.59
02/10/07 17:01:52.5	5.6
02/10/07 17:03:53.0	5.61
02/10/07 17:05:52.5	5.62
02/10/07 17:10:06.5	5.63
02/10/07 17:11:49.0	5.64
02/10/07 17:13:45.0	5.65
02/10/07 17:19:54.5	5.66
02/10/07 17:23:34.5	5.67
02/10/07 17:28:00.5	5.68
02/10/07 17:33:33.0	5.69
02/10/07 17:35:35.0	5.7
02/10/07 17:37:35.0	5.71
02/10/07 17:39:53.5	5.72
02/10/07 17:44:08.5	5.73
02/10/07 17:54:16.0	5.74
02/10/07 18:03:58.0	5.75
02/10/07 18:45:21.0	5.76
02/10/07 19:20:36.0	5.77
02/10/07 20:02:15.5	5.78
02/10/07 20:39:52.0	5.79
02/10/07 20:42:52.5	5.8
02/10/07 20:44:02.5	5.81
02/10/07 21:05:58.0	5.82
02/10/07 21:12:38.0	5.83
02/10/07 21:20:12.5	5.84
02/10/07 23:01:51.5	5.85
02/10/07 23:18:29.0	5.86
02/10/07 23:25:57.5	5.87
02/10/07 23:43:15.5	5.88
02/10/07 23:55:02.0	5.89
02/10/07 23:56:48.0	5.9
02/10/07 23:58:27.0	5.91
02/10/07 23:59:49.5	5.92
02/11/07 00:00:19.0	5.93
02/11/07 00:04:47.5	5.94
02/11/07 00:06:27.0	5.95
02/11/07 00:07:19.5	5.96
02/11/07 00:07:49.0	5.97
02/11/07 00:08:34.5	5.98
02/11/07 00:09:34.5	5.99
02/11/07 00:11:52.0	6
02/11/07 00:12:51.5	6.01
02/11/07 00:15:24.0	6.02
02/11/07 01:46:42.0	6.03
02/11/07 02:30:56.0	6.04
02/11/07 02:33:10.0	6.05
02/11/07 02:35:23.5	6.06
02/11/07 02:39:30.5	6.07
02/11/07 02:40:15.0	6.08
02/11/07 02:42:31.5	6.09
02/11/07 02:46:03.5	6.1
02/11/07 02:47:56.5	6.11
02/11/07 02:48:49.0	6.12
02/11/07 02:49:20.0	6.13
02/11/07 02:50:23.5	6.14
02/11/07 03:05:53.5	6.15
02/11/07 03:06:53.0	6.16
02/11/07 03:07:26.5	6.17
02/11/07 03:08:02.5	6.18
02/11/07 03:08:33.5	6.19
02/11/07 03:09:00.0	6.2
02/11/07 03:25:58.5	6.21
02/11/07 05:44:47.5	6.22
02/11/07 05:47:52.0	6.23
02/11/07 05:48:34.0	6.24
02/11/07 05:49:41.0	6.25
02/11/07 05:57:46.0	6.26
02/11/07 06:35:16.0	6.27
02/11/07 07:50:07.0	6.28
02/12/07 13:45:02.5	6.29
02/12/07 13:55:06.0	6.3
02/12/07 14:22:06.0	6.31
02/12/07 15:09:07.0	6.32
02/12/07 16:18:05.5	6.33
02/12/07 16:19:57.5	6.34
02/12/07 16:21:16.5	6.35
02/12/07 16:22:42.5	6.36
02/12/07 16:23:41.0	6.37
02/12/07 16:28:15.5	6.38
02/12/07 16:45:30.0	6.39
02/12/07 16:48:23.0	6.4
02/12/07 16:52:45.0	6.41
02/12/07 16:56:03.0	6.42
02/12/07 16:57:37.5	6.43
02/12/07 17:02:04.5	6.44
02/12/07 17:04:23.5	6.45
02/12/07 17:05:06.5	6.46
02/12/07 17:05:51.0	6.47
02/12/07 17:06:44.0	6.48
02/12/07 17:10:57.5	6.49
02/12/07 17:15:37.0	6.5
02/12/07 17:19:05.0	6.51
02/12/07 17:27:35.5	6.52
02/12/07 17:30:42.5	6.53
02/12/07 17:33:31.5	6.54
02/12/07 17:37:46.5	6.55
02/12/07 17:40:29.5	6.56
02/12/07 17:42:22.5	6.57
02/12/07 17:45:58.5	6.58
02/12/07 17:48:34.0	6.59
02/12/07 17:49:41.5	6.6
02/12/07 17:50:27.0	6.61
02/12/07 17:52:54.5	6.62
02/12/07 17:54:47.0	6.63
02/12/07 17:55:44.5	6.64
02/12/07 17:56:15.5	6.65
02/12/07 17:56:46.0	6.66
02/12/07 17:57:21.0	6.67
02/12/07 17:59:00.0	6.68
02/12/07 18:00:27.5	6.69
02/12/07 18:02:27.0	6.7
02/12/07 18:04:10.0	6.71
02/12/07 18:05:03.5	6.72
02/12/07 18:06:00.5	6.73
02/12/07 18:07:44.0	6.74
02/12/07 18:15:11.0	6.75
02/12/07 18:16:42.0	6.76
02/12/07 18:18:20.5	6.77
02/12/07 18:34:22.5	6.78
02/12/07 18:35:38.5	6.79
02/12/07 18:36:38.5	6.8
02/12/07 18:37:34.0	6.81
02/12/07 18:38:20.0	6.82
02/12/07 18:39:05.5	6.83
02/12/07 18:39:43.5	6.84
02/12/07 18:40:27.0	6.85
02/12/07 18:42:16.5	6.86
02/12/07 18:45:17.5	6.87
02/12/07 18:47:05.5	6.88
02/12/07 18:52:52.5	6.89
02/13/07 04:23:45.5	6.9
02/13/07 13:43:27.5	6.9
