Date Time	Event (rain bucket tip)
12/29/03 11:04:13.5	1.02
12/29/03 11:06:25.5	1.03
12/29/03 11:07:54.0	1.04
12/29/03 11:10:20.0	1.05
12/29/03 11:12:09.0	1.06
12/29/03 11:14:23.0	1.07
12/29/03 11:16:26.5	1.08
12/29/03 11:19:04.5	1.09
12/29/03 11:20:49.0	1.1
12/29/03 11:23:15.5	1.11
12/29/03 11:25:17.0	1.12
12/29/03 11:27:11.5	1.13
12/29/03 11:29:35.5	1.14
12/29/03 11:32:47.5	1.15
12/29/03 11:35:06.0	1.16
12/29/03 11:40:17.0	1.17
12/29/03 11:42:30.5	1.18
12/29/03 11:45:57.5	1.19
12/29/03 11:48:14.5	1.2
12/29/03 11:50:53.5	1.21
12/29/03 11:52:55.5	1.22
12/29/03 11:55:33.0	1.23
12/29/03 11:57:00.5	1.24
12/29/03 11:58:52.0	1.25
12/29/03 12:00:17.0	1.26
12/29/03 12:01:54.0	1.27
12/29/03 12:03:26.5	1.28
12/29/03 12:04:31.0	1.29
12/29/03 12:05:24.5	1.3
12/29/03 12:07:31.5	1.31
12/29/03 12:09:55.5	1.32
12/29/03 12:12:03.0	1.33
12/29/03 12:13:35.5	1.34
12/29/03 12:15:12.5	1.35
12/29/03 12:16:54.5	1.36
12/29/03 12:18:50.0	1.37
12/29/03 12:20:05.0	1.38
12/29/03 12:21:35.0	1.39
12/29/03 12:22:43.5	1.4
12/29/03 12:24:16.5	1.41
12/29/03 12:26:22.5	1.42
12/29/03 12:28:21.5	1.43
12/29/03 12:29:55.0	1.44
12/29/03 12:31:28.0	1.45
12/29/03 12:32:11.0	1.46
12/29/03 12:33:37.0	1.47
12/29/03 12:34:56.0	1.48
12/29/03 12:36:55.0	1.49
12/29/03 12:38:39.5	1.5
12/29/03 12:42:18.5	1.51
12/29/03 12:44:48.0	1.52
12/29/03 12:48:26.5	1.53
12/29/03 12:54:00.5	1.54
12/29/03 13:08:30.0	1.55
12/29/03 13:13:20.0	1.56
12/29/03 13:18:42.0	1.57
12/29/03 13:20:52.0	1.58
12/29/03 13:23:17.5	1.59
12/29/03 13:24:18.0	1.6
12/29/03 13:26:13.5	1.61
12/29/03 13:27:49.5	1.62
12/29/03 13:33:41.5	1.63
12/29/03 14:20:40.5	1.64
12/29/03 14:28:17.5	1.65
12/29/03 14:35:34.5	1.66
12/29/03 14:36:37.5	1.67
12/29/03 14:37:31.0	1.68
12/29/03 14:39:33.0	1.69
12/29/03 14:41:10.5	1.7
12/29/03 14:42:30.5	1.71
12/29/03 14:43:41.5	1.72
12/29/03 14:47:01.5	1.73
12/29/03 14:47:51.0	1.74
12/29/03 14:48:48.0	1.75
12/29/03 14:52:37.0	1.76
12/29/03 14:59:45.0	1.77
12/29/03 15:02:34.0	1.78
12/29/03 15:08:55.5	1.79
12/29/03 15:12:58.5	1.8
12/29/03 15:14:15.0	1.81
12/29/03 15:15:25.0	1.82
12/29/03 15:18:18.0	1.83
12/29/03 15:44:31.5	1.84
12/29/03 15:57:31.5	1.85
12/29/03 16:01:45.0	1.86
12/29/03 16:05:25.5	1.87
12/29/03 16:08:07.5	1.88
12/29/03 16:10:49.5	1.89
12/29/03 16:11:45.0	1.9
12/29/03 16:12:13.5	1.91
12/29/03 16:12:38.0	1.92
12/29/03 16:13:14.5	1.93
12/29/03 16:13:40.0	1.94
12/29/03 16:14:04.5	1.95
12/29/03 16:14:23.0	1.96
12/29/03 16:14:46.5	1.97
12/29/03 16:15:05.0	1.98
12/29/03 16:15:22.0	1.99
12/29/03 16:15:34.0	2
12/29/03 16:15:56.5	2.01
12/29/03 16:16:20.5	2.02
12/29/03 16:16:52.0	2.03
12/29/03 16:17:17.5	2.04
12/29/03 16:17:36.5	2.05
12/29/03 16:17:55.0	2.06
12/29/03 16:18:34.0	2.07
12/29/03 16:19:00.5	2.08
12/29/03 16:19:25.0	2.09
12/29/03 16:19:37.0	2.1
12/29/03 16:19:56.0	2.11
12/29/03 16:20:30.5	2.12
12/29/03 16:21:08.0	2.13
12/29/03 16:21:35.5	2.14
12/29/03 16:22:03.0	2.15
12/29/03 16:22:27.0	2.16
12/29/03 16:23:12.5	2.17
12/29/03 16:24:24.0	2.18
12/29/03 16:26:27.5	2.19
12/29/03 16:28:08.0	2.2
12/29/03 16:29:06.5	2.21
12/29/03 16:29:23.5	2.22
12/29/03 16:29:39.0	2.23
12/29/03 16:31:33.5	2.24
12/29/03 19:12:24.0	2.25
12/29/03 19:15:13.0	2.26
12/29/03 19:16:44.0	2.27
12/29/03 19:17:51.5	2.28
12/29/03 19:26:01.0	2.29
12/29/03 19:50:46.0	2.3
12/29/03 19:53:17.0	2.31
12/29/03 19:55:46.0	2.32
12/29/03 19:59:04.5	2.33
12/29/03 20:01:08.0	2.34
12/29/03 20:04:45.5	2.35
12/29/03 20:07:32.0	2.36
12/29/03 20:11:53.5	2.37
12/29/03 20:17:46.5	2.38
12/29/03 20:19:51.0	2.39
12/29/03 20:21:22.0	2.4
12/29/03 20:23:01.5	2.41
12/29/03 20:24:23.0	2.42
12/29/03 20:41:18.0	2.43
12/29/03 20:51:55.5	2.44
12/29/03 21:13:51.5	2.45
12/29/03 21:20:54.5	2.46
12/29/03 21:29:24.5	2.47
12/29/03 21:34:42.0	2.48
12/29/03 21:39:28.0	2.49
12/29/03 21:43:01.0	2.5
12/29/03 21:46:28.0	2.51
12/29/03 21:48:09.5	2.52
12/29/03 21:51:09.5	2.53
12/29/03 21:53:37.5	2.54
12/29/03 21:56:40.5	2.55
12/29/03 21:58:14.5	2.56
12/29/03 21:59:50.0	2.57
12/29/03 22:01:17.0	2.58
12/29/03 22:03:43.0	2.59
12/29/03 22:05:47.0	2.6
12/29/03 22:08:31.0	2.61
12/29/03 22:10:48.0	2.62
12/29/03 22:15:46.5	2.63
12/29/03 22:21:05.5	2.64
12/29/03 22:33:42.0	2.65
12/29/03 22:50:38.5	2.66
12/29/03 22:59:55.5	2.67
12/29/03 23:01:36.0	2.68
12/29/03 23:03:10.5	2.69
12/29/03 23:04:27.5	2.7
12/29/03 23:05:54.0	2.71
12/29/03 23:06:58.5	2.72
12/29/03 23:08:12.5	2.73
12/29/03 23:09:08.5	2.74
12/29/03 23:10:05.5	2.75
12/29/03 23:10:53.0	2.76
12/29/03 23:11:52.0	2.77
12/29/03 23:12:51.0	2.78
12/29/03 23:14:09.5	2.79
12/29/03 23:15:06.5	2.8
12/29/03 23:16:10.5	2.81
12/29/03 23:17:01.5	2.82
12/29/03 23:18:12.0	2.83
12/29/03 23:19:41.0	2.84
12/29/03 23:22:29.5	2.85
12/29/03 23:23:25.5	2.86
12/29/03 23:25:46.5	2.87
12/29/03 23:28:24.0	2.88
12/29/03 23:33:03.5	2.89
12/29/03 23:34:16.0	2.9
12/29/03 23:35:18.5	2.91
12/29/03 23:36:26.5	2.92
12/29/03 23:40:32.5	2.93
12/29/03 23:45:16.0	2.94
12/29/03 23:49:38.0	2.95
12/29/03 23:52:23.0	2.96
12/30/03 00:05:32.0	2.97
12/30/03 00:20:15.0	2.98
12/30/03 00:41:25.0	2.99
12/30/03 00:55:38.5	3
12/30/03 09:23:57.0	3
