Serial Number:      10024     --     Series: Event (rain bucket tip)

Date Time	Event (rain bucket tip)
02/22/09 18:28:14.5	1.7742
02/22/09 18:34:08.5	1.7849
02/22/09 18:37:31.0	1.7957
02/22/09 18:41:33.0	1.8065
02/22/09 18:43:39.0	1.8172
02/22/09 18:48:27.0	1.828
02/22/09 18:54:47.0	1.8387
02/22/09 19:13:03.0	1.8495
02/22/09 19:18:49.0	1.8602
02/22/09 19:22:37.0	1.871
02/22/09 19:24:55.0	1.8817
02/22/09 19:26:54.5	1.8925
02/22/09 19:29:24.5	1.9032
02/22/09 19:31:16.5	1.914
02/22/09 19:33:25.5	1.9247
02/22/09 19:36:15.0	1.9355
02/22/09 19:39:12.5	1.9462
02/22/09 19:44:18.0	1.957
02/22/09 19:55:04.5	1.9677
02/22/09 20:04:47.5	1.9785
02/22/09 20:07:25.5	1.9892
02/22/09 20:08:52.5	2
02/22/09 20:10:11.5	2.0108
02/22/09 20:11:08.0	2.0215
02/22/09 20:12:08.0	2.0323
02/22/09 20:13:13.0	2.043
02/22/09 20:14:18.5	2.0538
02/22/09 20:15:14.5	2.0645
02/22/09 20:16:15.0	2.0753
02/22/09 20:17:43.0	2.086
02/22/09 20:19:25.0	2.0968
02/22/09 20:21:12.5	2.1075
02/22/09 20:23:08.5	2.1183
02/22/09 20:25:06.0	2.129
02/22/09 20:26:50.0	2.1398
02/22/09 20:29:02.5	2.1505
02/22/09 20:31:39.0	2.1613
02/22/09 20:35:29.0	2.172
02/22/09 20:42:55.5	2.1828
02/22/09 20:45:54.0	2.1935
02/22/09 20:47:53.0	2.2043
02/22/09 20:50:50.0	2.2151
02/22/09 20:55:01.0	2.2258
02/22/09 20:58:08.0	2.2366
02/22/09 21:04:52.0	2.2473
02/22/09 21:09:21.0	2.2581
02/22/09 21:16:01.0	2.2688
02/22/09 21:20:19.0	2.2796
02/22/09 21:22:08.5	2.2903
02/22/09 21:23:01.0	2.3011
02/22/09 21:23:57.5	2.3118
02/22/09 21:25:05.5	2.3226
02/22/09 21:25:51.0	2.3333
02/22/09 21:26:46.0	2.3441
02/22/09 21:27:45.5	2.3548
02/22/09 21:28:52.5	2.3656
02/22/09 21:29:36.0	2.3763
02/22/09 21:30:46.0	2.3871
02/22/09 21:31:57.5	2.3978
02/22/09 21:33:00.5	2.4086
02/22/09 21:34:14.0	2.4194
02/22/09 21:36:13.0	2.4301
02/22/09 21:37:16.5	2.4409
02/22/09 21:38:44.5	2.4516
02/22/09 21:40:25.0	2.4624
02/22/09 21:41:40.0	2.4731
02/22/09 21:42:23.0	2.4839
02/22/09 21:43:05.5	2.4946
02/22/09 21:43:53.0	2.5054
02/22/09 21:44:40.0	2.5161
02/22/09 21:46:02.5	2.5269
02/22/09 21:49:44.0	2.5376
02/22/09 21:52:11.0	2.5484
02/22/09 21:54:59.0	2.5591
02/22/09 21:56:03.5	2.5699
02/22/09 21:57:45.5	2.5806
02/22/09 22:00:49.5	2.5914
02/22/09 22:03:26.5	2.6022
02/22/09 22:06:23.5	2.6129
02/22/09 22:07:40.0	2.6237
02/22/09 22:08:54.0	2.6344
02/22/09 22:10:40.0	2.6452
02/22/09 22:11:28.0	2.6559
02/22/09 22:12:18.5	2.6667
02/22/09 22:13:02.0	2.6774
02/22/09 22:14:14.0	2.6882
02/22/09 22:15:45.5	2.6989
02/22/09 22:17:10.0	2.7097
02/22/09 22:18:21.0	2.7204
02/22/09 22:19:17.5	2.7312
02/22/09 22:20:22.5	2.7419
02/22/09 22:22:22.0	2.7527
02/22/09 22:23:55.0	2.7634
02/22/09 22:26:24.0	2.7742
02/22/09 22:28:22.0	2.7849
02/22/09 22:32:46.5	2.7957
02/22/09 22:40:47.5	2.8065
02/22/09 22:47:45.0	2.8172
02/22/09 23:11:19.0	2.828
02/22/09 23:22:34.0	2.8387
02/22/09 23:23:59.0	2.8495
02/22/09 23:25:30.5	2.8602
02/22/09 23:27:49.0	2.871
02/22/09 23:30:16.5	2.8817
02/22/09 23:32:49.0	2.8925
02/22/09 23:35:11.5	2.9032
02/22/09 23:36:53.5	2.914
02/22/09 23:39:19.5	2.9247
02/22/09 23:42:04.5	2.9355
02/22/09 23:46:15.0	2.9462
02/22/09 23:48:50.0	2.957
02/22/09 23:51:50.0	2.9677
02/22/09 23:53:35.0	2.9785
02/22/09 23:55:19.5	2.9892
02/22/09 23:56:44.0	3
02/23/09 00:00:04.0	3.0108
02/23/09 00:00:44.5	3.0215
02/23/09 00:02:53.5	3.0323
02/23/09 00:04:57.0	3.043
02/23/09 00:06:40.0	3.0538
02/23/09 00:10:09.5	3.0645
02/23/09 00:13:02.5	3.0753
02/23/09 00:14:57.0	3.086
02/23/09 00:17:10.0	3.0968
02/23/09 00:22:32.5	3.1075
02/23/09 00:32:10.5	3.1183
02/23/09 00:37:13.5	3.129
02/23/09 00:46:21.5	3.1398
02/23/09 00:58:38.0	3.1505
02/23/09 01:37:27.0	3.1613
02/23/09 02:08:35.0	3.172
02/23/09 02:18:02.5	3.1828
02/23/09 02:42:13.5	3.1935
02/23/09 03:00:07.5	3.2043
02/23/09 05:33:25.0	3.2151
02/23/09 05:35:36.0	3.2258
02/23/09 05:37:28.0	3.2366
02/23/09 05:39:26.5	3.2473
02/23/09 05:40:42.5	3.2581
02/23/09 05:42:31.0	3.2688
02/23/09 05:45:14.0	3.2796
02/23/09 05:53:56.0	3.2903
02/23/09 05:56:08.0	3.3011
02/23/09 06:00:16.5	3.3118
02/23/09 06:02:39.5	3.3226
02/23/09 06:05:08.0	3.3333
02/23/09 06:08:00.0	3.3441
02/23/09 06:12:29.5	3.3548
02/23/09 06:18:50.0	3.3656
02/23/09 06:31:47.0	3.3763
02/23/09 06:39:32.0	3.3871
02/23/09 06:50:01.5	3.3978
02/23/09 06:57:57.0	3.4086
02/23/09 07:08:35.0	3.4194
02/23/09 07:13:57.5	3.4301
02/23/09 07:33:50.5	3.4409
02/23/09 07:46:26.5	3.4516
02/23/09 07:52:39.5	3.4624
02/23/09 07:58:03.5	3.4731
02/23/09 08:03:01.0	3.4839
02/23/09 08:04:27.5	3.4946
02/23/09 08:25:41.5	3.5054
02/23/09 08:55:02.5	3.5161
02/23/09 09:05:10.0	3.5269
02/23/09 09:10:12.5	3.5376
02/23/09 09:16:52.0	3.5484
02/23/09 09:18:34.5	3.5591
02/23/09 09:19:46.0	3.5699
02/23/09 09:21:41.0	3.5806
02/23/09 09:27:12.5	3.5914
02/23/09 09:30:09.5	3.6022
02/23/09 09:32:58.0	3.6129
02/23/09 09:33:57.0	3.6237
02/23/09 09:34:52.0	3.6344
02/23/09 09:35:52.0	3.6452
02/23/09 09:36:52.0	3.6559
02/23/09 09:37:41.0	3.6667
02/23/09 09:38:21.5	3.6774
02/23/09 09:39:04.0	3.6882
02/23/09 09:41:00.0	3.6989
02/23/09 09:42:20.0	3.7097
02/23/09 09:50:42.5	3.7204
02/23/09 10:34:13.0	3.7312
02/23/09 16:21:44.0	3.7419
02/23/09 21:14:44.5	3.7527
02/23/09 21:15:16.0	3.7634
02/23/09 21:28:07.5	3.7742
02/23/09 22:13:43.0	3.7849
02/24/09 00:08:05.5	3.7957
02/24/09 00:28:29.0	3.8065
02/24/09 00:50:14.0	3.8172
02/24/09 01:30:03.0	3.828
02/24/09 01:33:57.0	3.8387
02/24/09 01:39:05.0	3.8495
02/24/09 01:56:37.5	3.8602
02/24/09 02:21:15.0	3.871
02/24/09 02:32:14.0	3.8817
02/24/09 02:37:50.0	3.8925
02/24/09 02:42:48.0	3.9032
02/24/09 03:08:05.0	3.914
02/24/09 15:17:26.5	3.914
