Serial Number:     202809     --     Series: Event (rain bucket tip)

Date Time	Event (rain bucket tip)
04/12/06 07:23:07.5	2.19
04/12/06 07:38:01.5	2.2
04/12/06 09:28:36.0	2.21
04/12/06 10:31:22.0	2.22
04/12/06 10:46:05.5	2.23
04/12/06 10:50:36.5	2.24
04/12/06 11:05:06.5	2.25
04/12/06 11:26:30.0	2.26
04/12/06 11:38:23.0	2.27
04/12/06 11:48:36.0	2.28
04/12/06 11:53:23.0	2.29
04/12/06 11:57:44.0	2.3
04/12/06 12:00:58.0	2.31
04/12/06 12:04:01.0	2.32
04/12/06 12:05:58.0	2.33
04/12/06 12:09:57.0	2.34
04/12/06 12:12:59.0	2.35
04/12/06 12:15:07.5	2.36
04/12/06 12:17:27.0	2.37
04/12/06 12:19:53.5	2.38
04/12/06 12:22:16.0	2.39
04/12/06 12:25:18.5	2.4
04/12/06 12:27:55.5	2.41
04/12/06 12:30:19.5	2.42
04/12/06 12:33:19.0	2.43
04/12/06 12:35:13.5	2.44
04/12/06 12:37:48.0	2.45
04/12/06 12:41:27.0	2.46
04/12/06 12:46:34.5	2.47
04/12/06 12:51:43.0	2.48
04/12/06 12:56:52.5	2.49
04/12/06 13:02:21.5	2.5
04/12/06 13:04:46.0	2.51
04/12/06 13:08:21.0	2.52
04/12/06 13:11:16.0	2.53
04/12/06 13:13:34.5	2.54
04/12/06 13:15:53.0	2.55
04/12/06 13:20:13.5	2.56
04/12/06 13:24:00.0	2.57
04/12/06 13:28:14.5	2.58
04/12/06 13:30:48.5	2.59
04/12/06 13:34:14.5	2.6
04/12/06 13:37:17.0	2.61
04/12/06 13:42:10.0	2.62
04/12/06 13:45:39.5	2.63
04/12/06 13:49:45.0	2.64
04/12/06 13:51:40.0	2.65
04/12/06 13:54:27.5	2.66
04/12/06 13:56:01.5	2.67
04/12/06 13:58:27.0	2.68
04/12/06 13:59:49.5	2.69
04/12/06 14:02:03.0	2.7
04/12/06 14:03:56.5	2.71
04/12/06 14:04:56.0	2.72
04/12/06 14:05:48.5	2.73
04/12/06 14:08:13.0	2.74
04/12/06 14:09:35.5	2.75
04/12/06 14:11:02.5	2.76
04/12/06 14:12:10.5	2.77
04/12/06 14:13:26.5	2.78
04/12/06 14:14:23.5	2.79
04/12/06 14:15:33.5	2.8
04/12/06 14:16:22.0	2.81
04/12/06 14:16:56.0	2.82
04/12/06 14:17:21.5	2.83
04/12/06 14:18:13.0	2.84
04/12/06 14:19:11.5	2.85
04/12/06 14:20:30.0	2.86
04/12/06 14:21:17.5	2.87
04/12/06 14:22:23.0	2.88
04/12/06 14:23:51.0	2.89
04/12/06 14:25:24.5	2.9
04/12/06 14:26:09.0	2.91
04/12/06 14:27:02.5	2.92
04/12/06 14:27:55.0	2.93
04/12/06 14:29:55.0	2.94
04/12/06 14:32:23.5	2.95
04/12/06 14:36:45.5	2.96
04/12/06 14:41:42.5	2.97
04/12/06 14:54:45.0	2.98
04/12/06 15:19:06.5	2.99
04/12/06 15:32:26.5	3
04/12/06 15:38:23.0	3.01
04/12/06 15:47:12.5	3.02
04/12/06 15:54:32.0	3.03
04/12/06 16:03:51.0	3.04
04/12/06 16:11:43.0	3.05
04/12/06 16:18:23.0	3.06
04/12/06 16:22:07.0	3.07
04/12/06 16:28:25.5	3.08
04/12/06 16:33:00.0	3.09
04/12/06 16:38:11.0	3.1
04/12/06 16:41:25.0	3.11
04/12/06 16:46:48.0	3.12
04/12/06 16:50:26.0	3.13
04/12/06 16:55:31.0	3.14
04/12/06 16:58:12.0	3.15
04/12/06 17:02:35.0	3.16
04/12/06 17:04:10.5	3.17
04/12/06 17:06:41.5	3.18
04/12/06 17:09:25.5	3.19
04/12/06 17:19:13.0	3.2
04/12/06 17:26:35.0	3.21
04/14/06 09:25:27.0	3.22
04/14/06 09:33:41.5	3.23
04/14/06 09:41:55.5	3.24
04/14/06 09:56:57.5	3.25
04/14/06 10:05:27.0	3.26
04/14/06 10:15:54.5	3.27
04/14/06 10:26:20.5	3.28
04/14/06 11:00:54.0	3.29
04/14/06 20:41:23.0	3.3
04/14/06 22:38:28.5	3.31
04/14/06 23:08:58.0	3.32
04/14/06 23:34:11.0	3.33
04/14/06 23:37:42.0	3.34
04/14/06 23:42:27.0	3.35
04/14/06 23:46:45.5	3.36
04/15/06 04:38:38.0	3.37
04/15/06 07:51:58.5	3.38
04/15/06 07:52:41.0	3.39
04/15/06 07:53:34.5	3.4
04/15/06 08:00:13.0	3.41
04/15/06 08:03:05.5	3.42
04/15/06 08:18:28.0	3.43
04/15/06 08:34:16.0	3.44
04/15/06 08:42:53.0	3.45
04/15/06 08:52:58.0	3.46
04/16/06 00:51:32.5	3.47
04/16/06 00:52:29.0	3.48
04/16/06 00:53:11.0	3.49
04/16/06 01:35:15.0	3.5
04/16/06 01:49:46.5	3.51
04/16/06 01:52:42.0	3.52
04/16/06 01:54:33.0	3.53
04/16/06 01:55:17.5	3.54
04/16/06 01:56:25.5	3.55
04/16/06 01:57:43.0	3.56
04/16/06 02:06:45.5	3.57
04/16/06 06:17:26.0	3.58
04/16/06 06:19:48.5	3.59
04/16/06 06:31:43.5	3.6
04/16/06 06:41:26.5	3.61
04/16/06 06:50:41.5	3.62
04/16/06 06:52:41.0	3.63
04/16/06 06:56:00.5	3.64
04/16/06 07:02:03.0	3.65
04/16/06 07:07:57.0	3.66
04/16/06 07:24:06.0	3.67
04/16/06 10:14:53.0	3.68
04/16/06 10:20:01.0	3.69
04/16/06 10:22:23.5	3.7
04/16/06 10:24:26.0	3.71
04/16/06 10:26:24.0	3.72
04/16/06 10:28:06.0	3.73
04/16/06 10:29:10.0	3.74
04/16/06 10:30:41.0	3.75
04/16/06 10:31:49.5	3.76
04/16/06 10:33:02.0	3.77
04/16/06 10:33:46.5	3.78
04/16/06 10:34:25.0	3.79
04/16/06 10:35:01.0	3.8
04/16/06 10:35:28.0	3.81
04/16/06 10:35:53.0	3.82
04/16/06 10:36:30.5	3.83
04/16/06 10:37:10.5	3.84
04/16/06 10:37:57.5	3.85
04/16/06 10:38:52.5	3.86
04/16/06 10:39:46.5	3.87
04/16/06 10:41:17.0	3.88
04/16/06 10:45:24.5	3.89
04/16/06 11:22:46.0	3.9
04/16/06 20:09:45.5	3.91
04/16/06 20:14:46.0	3.92
04/16/06 20:18:34.0	3.93
04/16/06 20:45:50.5	3.94
04/16/06 20:50:28.5	3.95
04/16/06 21:53:20.5	3.96
04/17/06 03:10:20.5	3.97
04/17/06 04:14:35.0	3.98
04/22/06 05:03:12.0	3.99
04/26/06 12:32:00.0	3.99
