Date Time	Event (Rain Bucket Tip)
08/24/04 06:05:17.5	1.25
09/19/04 06:43:38.5	1.26
09/19/04 06:46:11.0	1.27
09/19/04 07:29:04.0	1.28
09/19/04 08:06:20.0	1.29
09/19/04 08:09:43.5	1.3
09/19/04 08:36:55.5	1.31
09/19/04 08:44:53.5	1.32
09/19/04 12:50:55.0	1.33
09/30/04 06:36:23.0	1.34
10/16/04 21:01:58.5	1.35
10/16/04 22:24:06.0	1.36
10/16/04 22:28:14.5	1.37
10/16/04 22:36:22.0	1.38
10/16/04 23:28:05.0	1.39
10/16/04 23:28:42.5	1.4
10/16/04 23:29:19.5	1.41
10/16/04 23:30:27.5	1.42
10/16/04 23:31:14.0	1.43
10/16/04 23:32:07.5	1.44
10/16/04 23:34:27.5	1.45
10/17/04 01:00:41.5	1.46
10/17/04 01:07:54.5	1.47
10/17/04 01:11:39.5	1.48
10/17/04 03:43:15.5	1.49
10/17/04 03:44:12.5	1.5
10/17/04 03:46:29.5	1.51
10/17/04 03:53:31.5	1.52
10/17/04 03:59:07.0	1.53
10/17/04 04:07:07.5	1.54
10/17/04 04:17:51.5	1.55
10/17/04 05:01:04.5	1.56
10/17/04 05:34:50.5	1.57
10/17/04 08:10:22.0	1.58
10/17/04 17:22:27.5	1.59
10/17/04 17:26:30.5	1.6
10/17/04 17:29:32.5	1.61
10/17/04 17:31:15.0	1.62
10/17/04 17:33:05.5	1.63
10/17/04 17:35:28.0	1.64
10/17/04 17:37:55.5	1.65
10/17/04 17:40:01.5	1.66
10/17/04 17:41:50.0	1.67
10/17/04 17:44:48.5	1.68
10/17/04 17:47:32.0	1.69
10/17/04 17:50:22.5	1.7
10/17/04 17:52:31.0	1.71
10/17/04 17:57:41.0	1.72
10/17/04 18:00:07.5	1.73
10/17/04 18:01:47.0	1.74
10/17/04 18:03:44.0	1.75
10/17/04 18:05:17.5	1.76
10/17/04 18:06:42.5	1.77
10/17/04 18:08:25.0	1.78
10/17/04 18:09:38.5	1.79
10/17/04 18:10:35.0	1.8
10/17/04 18:11:42.5	1.81
10/17/04 18:13:13.5	1.82
10/17/04 18:15:28.0	1.83
10/17/04 18:16:57.0	1.84
10/17/04 18:17:54.0	1.85
10/17/04 18:18:50.5	1.86
10/17/04 18:19:40.5	1.87
10/17/04 18:20:26.5	1.88
10/17/04 18:22:09.0	1.89
10/17/04 18:24:05.5	1.9
10/17/04 18:26:29.5	1.91
10/17/04 18:36:38.5	1.92
10/17/04 18:53:32.5	1.93
10/17/04 19:14:19.5	1.94
10/17/04 19:34:24.5	1.95
10/19/04 01:19:22.5	1.96
10/19/04 01:54:02.5	1.97
10/19/04 02:17:02.5	1.98
10/19/04 02:36:29.0	1.99
10/19/04 02:51:03.0	2
10/19/04 05:01:56.0	2.01
10/19/04 05:07:41.5	2.02
10/19/04 05:12:38.0	2.03
10/19/04 05:19:50.5	2.04
10/19/04 05:22:51.5	2.05
10/19/04 05:26:54.0	2.06
10/19/04 05:36:14.5	2.07
10/19/04 05:44:56.0	2.08
10/19/04 05:50:14.5	2.09
10/19/04 05:54:51.5	2.1
10/19/04 05:57:04.5	2.11
10/19/04 05:59:44.0	2.12
10/19/04 06:01:24.5	2.13
10/19/04 06:02:42.0	2.14
10/19/04 06:04:18.0	2.15
10/19/04 06:06:08.0	2.16
10/19/04 06:08:42.0	2.17
10/19/04 06:10:31.5	2.18
10/19/04 06:12:31.0	2.19
10/19/04 06:14:45.0	2.2
10/19/04 06:17:01.5	2.21
10/19/04 06:19:21.5	2.22
10/19/04 06:20:18.5	2.23
10/19/04 06:22:03.0	2.24
10/19/04 06:23:06.0	2.25
10/19/04 06:24:07.5	2.26
10/19/04 06:25:13.5	2.27
10/19/04 06:26:57.5	2.28
10/19/04 06:28:15.5	2.29
10/19/04 06:29:18.0	2.3
10/19/04 06:30:01.5	2.31
10/19/04 06:30:32.5	2.32
10/19/04 06:30:55.0	2.33
10/19/04 06:31:24.0	2.34
10/19/04 06:31:45.5	2.35
10/19/04 06:32:22.5	2.36
10/19/04 06:33:18.5	2.37
10/19/04 06:34:39.0	2.38
10/19/04 06:37:47.0	2.39
10/19/04 06:39:57.5	2.4
10/19/04 06:41:13.0	2.41
10/19/04 06:41:59.5	2.42
10/19/04 06:42:52.0	2.43
10/19/04 06:44:04.5	2.44
10/19/04 06:44:30.0	2.45
10/19/04 06:45:04.0	2.46
10/19/04 06:46:04.5	2.47
10/19/04 06:47:56.0	2.48
10/19/04 06:50:42.0	2.49
10/19/04 06:52:49.5	2.5
10/19/04 06:54:09.0	2.51
10/19/04 06:56:40.0	2.52
10/19/04 06:58:47.5	2.53
10/19/04 07:01:30.5	2.54
10/19/04 07:04:34.5	2.55
10/19/04 07:07:54.5	2.56
10/19/04 07:11:04.5	2.57
10/19/04 07:13:24.5	2.58
10/19/04 07:15:31.0	2.59
10/19/04 07:19:13.0	2.6
10/19/04 07:20:54.0	2.61
10/19/04 07:22:45.0	2.62
10/19/04 07:24:02.5	2.63
10/19/04 07:25:00.0	2.64
10/19/04 07:25:56.5	2.65
10/19/04 07:27:23.5	2.66
10/19/04 07:29:31.5	2.67
10/19/04 07:31:23.5	2.68
10/19/04 07:32:34.5	2.69
10/19/04 07:33:25.5	2.7
10/19/04 07:34:15.5	2.71
10/19/04 07:35:13.0	2.72
10/19/04 07:36:23.5	2.73
10/19/04 07:37:59.5	2.74
10/19/04 07:39:02.0	2.75
10/19/04 07:39:30.5	2.76
10/19/04 07:40:03.5	2.77
10/19/04 07:41:49.5	2.78
10/19/04 07:42:50.5	2.79
10/19/04 07:43:27.5	2.8
10/19/04 07:45:12.0	2.81
10/19/04 07:47:44.5	2.82
10/19/04 07:49:39.5	2.83
10/19/04 07:52:45.0	2.84
10/19/04 07:55:14.0	2.85
10/19/04 07:57:06.5	2.86
10/19/04 07:58:53.5	2.87
10/19/04 08:00:12.0	2.88
10/19/04 08:01:53.5	2.89
10/19/04 08:03:47.5	2.9
10/19/04 08:05:04.0	2.91
10/19/04 08:05:49.5	2.92
10/19/04 08:07:01.5	2.93
10/19/04 08:08:18.0	2.94
10/19/04 08:08:57.0	2.95
10/19/04 08:09:37.0	2.96
10/19/04 08:10:17.0	2.97
10/19/04 08:11:13.0	2.98
10/19/04 08:12:10.0	2.99
10/19/04 08:13:08.0	3
10/19/04 08:13:54.5	3.01
10/19/04 08:15:05.0	3.02
10/19/04 08:16:29.5	3.03
10/19/04 08:18:31.0	3.04
10/19/04 08:19:40.0	3.05
10/19/04 08:20:44.5	3.06
10/19/04 08:21:59.5	3.07
10/19/04 08:24:03.5	3.08
10/19/04 08:27:15.5	3.09
10/19/04 08:30:55.0	3.1
10/19/04 08:34:03.5	3.11
10/19/04 08:37:23.5	3.12
10/19/04 08:41:25.0	3.13
10/19/04 08:43:50.5	3.14
10/19/04 08:46:57.5	3.15
10/19/04 08:50:11.5	3.16
10/19/04 08:52:33.0	3.17
10/19/04 08:55:08.5	3.18
10/19/04 08:58:04.5	3.19
10/19/04 09:00:28.5	3.2
10/19/04 09:03:32.0	3.21
10/19/04 09:06:41.5	3.22
10/19/04 09:09:46.5	3.23
10/19/04 09:12:20.5	3.24
10/19/04 09:14:53.5	3.25
10/19/04 09:16:53.5	3.26
10/19/04 09:18:52.0	3.27
10/19/04 09:19:58.5	3.28
10/19/04 09:21:04.5	3.29
10/19/04 09:22:09.0	3.3
10/19/04 09:22:56.0	3.31
10/19/04 09:24:31.5	3.32
10/19/04 09:28:23.5	3.33
10/19/04 09:37:40.5	3.34
10/19/04 09:42:07.0	3.35
10/19/04 09:44:28.5	3.36
10/19/04 09:45:08.5	3.37
10/19/04 09:45:47.5	3.38
10/19/04 09:46:44.5	3.39
10/19/04 09:47:51.5	3.4
10/19/04 09:50:03.5	3.41
10/19/04 09:51:23.0	3.42
10/19/04 09:53:21.5	3.43
10/19/04 09:56:05.0	3.44
10/19/04 09:57:32.0	3.45
10/19/04 09:59:27.5	3.46
10/19/04 10:02:21.5	3.47
10/19/04 10:04:20.0	3.48
10/19/04 10:06:22.0	3.49
10/19/04 10:07:58.0	3.5
10/19/04 10:10:17.0	3.51
10/19/04 10:11:58.5	3.52
10/19/04 10:12:32.5	3.53
10/19/04 10:13:17.5	3.54
10/19/04 10:14:46.5	3.55
10/19/04 10:17:23.5	3.56
10/19/04 10:19:14.0	3.57
10/19/04 10:21:52.0	3.58
10/19/04 10:23:28.5	3.59
10/19/04 10:24:09.5	3.6
10/19/04 10:24:44.5	3.61
10/19/04 10:25:16.0	3.62
10/19/04 10:26:01.0	3.63
10/19/04 10:26:45.5	3.64
10/19/04 10:27:20.0	3.65
10/19/04 10:27:55.5	3.66
10/19/04 10:28:21.5	3.67
10/19/04 10:28:48.0	3.68
10/19/04 10:29:11.0	3.69
10/19/04 10:29:20.0	3.7
10/19/04 10:29:32.0	3.71
10/19/04 10:29:42.0	3.72
10/19/04 10:29:49.5	3.73
10/19/04 10:30:02.0	3.74
10/19/04 10:30:13.5	3.75
10/19/04 10:30:23.0	3.76
10/19/04 10:30:33.5	3.77
10/19/04 10:30:47.0	3.78
10/19/04 10:30:57.5	3.79
10/19/04 10:31:07.0	3.8
10/19/04 10:31:17.5	3.81
10/19/04 10:31:25.5	3.82
10/19/04 10:31:35.0	3.83
10/19/04 10:31:50.5	3.84
10/19/04 10:32:06.0	3.85
10/19/04 10:32:19.0	3.86
10/19/04 10:32:29.5	3.87
10/19/04 10:32:38.0	3.88
10/19/04 10:32:49.5	3.89
10/19/04 10:32:58.0	3.9
10/19/04 10:33:06.5	3.91
10/19/04 10:33:13.0	3.92
10/19/04 10:33:21.0	3.93
10/19/04 10:33:28.5	3.94
10/19/04 10:33:34.5	3.95
10/19/04 10:33:38.0	3.96
10/19/04 10:33:42.5	3.97
10/19/04 10:33:49.0	3.98
10/19/04 10:33:55.0	3.99
10/19/04 10:34:02.0	4
10/19/04 10:34:07.0	4.01
10/19/04 10:34:10.5	4.02
10/19/04 10:34:17.0	4.03
10/19/04 10:34:26.5	4.04
10/19/04 10:34:34.0	4.05
10/19/04 10:34:39.5	4.06
10/19/04 10:34:46.0	4.07
10/19/04 10:34:54.0	4.08
10/19/04 10:35:02.0	4.09
10/19/04 10:35:10.5	4.1
10/19/04 10:35:21.0	4.11
10/19/04 10:35:29.0	4.12
10/19/04 10:35:38.5	4.13
10/19/04 10:36:05.0	4.14
10/19/04 10:36:17.0	4.15
10/19/04 10:36:48.0	4.16
10/19/04 10:38:49.0	4.17
10/19/04 10:41:04.5	4.18
10/19/04 10:42:36.5	4.19
10/19/04 10:44:12.0	4.2
10/19/04 10:46:45.0	4.21
10/19/04 10:47:37.5	4.22
10/19/04 10:48:15.0	4.23
10/19/04 10:48:37.0	4.24
10/19/04 10:49:05.0	4.25
10/19/04 10:49:25.5	4.26
10/19/04 10:49:44.0	4.27
10/19/04 10:50:08.5	4.28
10/19/04 10:50:53.5	4.29
10/19/04 10:51:05.5	4.3
10/19/04 10:51:14.0	4.31
10/19/04 10:51:25.5	4.32
10/19/04 10:51:38.0	4.33
10/19/04 10:51:54.0	4.34
10/19/04 10:52:22.0	4.35
10/19/04 10:53:06.5	4.36
10/19/04 10:56:55.0	4.37
10/19/04 11:00:06.0	4.38
10/19/04 11:00:36.5	4.39
10/19/04 11:01:15.0	4.4
10/19/04 11:02:21.0	4.41
10/19/04 11:04:47.0	4.42
10/19/04 11:09:20.5	4.43
10/19/04 11:29:24.0	4.44
10/19/04 11:38:21.5	4.45
10/19/04 11:42:00.0	4.46
10/19/04 11:42:47.5	4.47
10/19/04 11:44:34.5	4.48
10/19/04 11:45:20.0	4.49
10/19/04 11:45:59.0	4.5
10/19/04 11:46:51.5	4.51
10/19/04 11:48:17.5	4.52
10/19/04 11:49:03.5	4.53
10/19/04 11:49:33.0	4.54
10/19/04 11:50:03.5	4.55
10/19/04 11:50:41.0	4.56
10/19/04 11:51:19.0	4.57
10/19/04 11:52:39.0	4.58
10/19/04 11:54:35.0	4.59
10/19/04 11:56:07.5	4.6
10/19/04 11:57:10.0	4.61
10/19/04 11:58:11.0	4.62
10/19/04 13:44:42.0	4.63
10/19/04 13:48:28.0	4.64
10/19/04 13:58:23.5	4.65
10/19/04 15:23:57.5	4.66
10/20/04 00:22:57.0	4.67
10/20/04 00:28:20.0	4.68
10/20/04 00:32:52.0	4.69
10/20/04 00:37:48.0	4.7
10/20/04 00:42:30.0	4.71
10/20/04 00:52:17.5	4.72
10/20/04 05:12:45.0	4.73
10/20/04 05:13:35.0	4.74
10/20/04 05:14:09.5	4.75
10/20/04 05:14:39.5	4.76
10/20/04 05:15:25.0	4.77
10/20/04 05:16:21.0	4.78
10/20/04 05:17:05.5	4.79
10/20/04 05:17:33.0	4.8
10/20/04 05:18:06.5	4.81
10/20/04 05:23:20.5	4.82
10/20/04 05:29:19.5	4.83
10/20/04 05:35:08.5	4.84
10/20/04 06:11:49.0	4.85
10/23/04 13:26:50.5	4.86
10/23/04 13:43:17.0	4.87
10/23/04 14:30:59.0	4.88
10/23/04 14:37:05.0	4.89
10/23/04 14:41:45.0	4.9
10/23/04 14:54:22.0	4.91
10/23/04 14:59:13.0	4.92
10/23/04 15:13:32.0	4.93
10/23/04 15:26:41.5	4.94
10/23/04 15:31:48.0	4.95
10/23/04 15:38:48.0	4.96
10/23/04 15:42:49.0	4.97
10/23/04 15:47:00.5	4.98
10/23/04 15:52:16.0	4.99
10/23/04 16:47:03.5	5
10/23/04 16:54:44.5	5.01
10/23/04 16:58:00.0	5.02
10/23/04 17:01:15.0	5.03
10/23/04 17:06:29.5	5.04
10/23/04 17:32:30.0	5.05
10/23/04 17:59:55.0	5.06
10/23/04 19:07:13.0	5.07
10/23/04 20:09:20.0	5.08
10/23/04 20:13:31.5	5.09
10/23/04 20:28:07.5	5.1
10/23/04 20:35:28.0	5.11
10/23/04 20:44:07.5	5.12
10/23/04 20:58:24.5	5.13
10/23/04 21:03:43.5	5.14
10/23/04 21:08:44.0	5.15
10/23/04 21:13:40.5	5.16
10/23/04 21:19:16.0	5.17
10/23/04 21:26:07.5	5.18
10/23/04 21:38:36.5	5.19
10/23/04 22:07:36.0	5.2
10/24/04 12:38:15.5	5.21
10/26/04 02:41:29.5	5.22
10/26/04 02:45:24.5	5.23
10/26/04 02:46:11.0	5.24
10/26/04 02:47:07.5	5.25
10/26/04 02:47:44.5	5.26
10/26/04 02:48:39.0	5.27
10/26/04 02:49:43.5	5.28
10/26/04 02:51:13.0	5.29
10/26/04 02:52:19.0	5.3
10/26/04 02:53:10.0	5.31
10/26/04 02:54:38.5	5.32
10/26/04 02:55:41.5	5.33
10/26/04 02:56:54.0	5.34
10/26/04 02:58:05.5	5.35
10/26/04 02:59:58.0	5.36
10/26/04 03:02:43.0	5.37
10/26/04 03:04:58.0	5.38
10/26/04 03:06:57.5	5.39
10/26/04 03:11:12.0	5.4
10/26/04 03:24:47.5	5.41
10/26/04 03:28:34.5	5.42
10/26/04 03:30:58.0	5.43
10/26/04 03:36:14.5	5.44
10/26/04 03:37:24.5	5.45
10/26/04 03:38:01.5	5.46
10/26/04 03:38:26.0	5.47
10/26/04 03:39:29.5	5.48
10/26/04 03:41:10.5	5.49
10/26/04 03:41:38.5	5.5
10/26/04 03:42:10.0	5.51
10/26/04 03:43:21.0	5.52
10/26/04 03:44:10.5	5.53
10/26/04 03:44:31.0	5.54
10/26/04 03:44:55.0	5.55
10/26/04 03:48:27.0	5.56
10/26/04 03:55:45.0	5.57
10/26/04 04:00:34.5	5.58
10/26/04 04:04:55.5	5.59
10/26/04 04:09:26.0	5.6
10/26/04 04:12:34.5	5.61
10/26/04 04:14:56.0	5.62
10/26/04 04:17:33.0	5.63
10/26/04 04:19:37.5	5.64
10/26/04 04:22:04.0	5.65
10/26/04 04:24:37.0	5.66
10/26/04 04:27:07.0	5.67
10/26/04 04:29:23.0	5.68
10/26/04 04:32:09.0	5.69
10/26/04 04:34:24.5	5.7
10/26/04 04:37:31.5	5.71
10/26/04 04:40:49.0	5.72
10/26/04 04:43:19.0	5.73
10/26/04 04:45:48.0	5.74
10/26/04 04:48:54.5	5.75
10/26/04 04:50:48.0	5.76
10/26/04 04:53:41.5	5.77
10/26/04 04:57:17.0	5.78
10/26/04 05:00:50.0	5.79
10/26/04 05:03:40.0	5.8
10/26/04 05:06:09.5	5.81
10/26/04 05:08:25.5	5.82
10/26/04 05:10:34.0	5.83
10/26/04 05:11:56.5	5.84
10/26/04 05:13:59.0	5.85
10/26/04 05:18:05.5	5.86
10/26/04 05:24:54.0	5.87
10/26/04 05:27:41.0	5.88
10/26/04 05:46:40.0	5.89
10/26/04 06:17:12.5	5.9
10/26/04 06:41:51.0	5.91
10/26/04 06:44:37.5	5.92
10/26/04 06:57:14.5	5.93
10/26/04 07:00:26.0	5.94
10/26/04 07:01:01.5	5.95
10/26/04 07:01:42.0	5.96
10/26/04 07:03:18.5	5.97
10/26/04 07:04:25.0	5.98
10/26/04 07:05:25.5	5.99
10/26/04 07:07:01.0	6
10/26/04 07:08:16.5	6.01
10/26/04 07:09:22.5	6.02
10/26/04 07:10:09.0	6.03
10/26/04 07:10:59.0	6.04
10/26/04 07:11:52.0	6.05
10/26/04 07:13:28.5	6.06
10/26/04 07:14:42.0	6.07
10/26/04 07:16:38.0	6.08
10/26/04 07:20:16.5	6.09
10/26/04 07:20:40.5	6.1
10/26/04 07:21:00.0	6.11
10/26/04 07:21:19.0	6.12
10/26/04 07:21:42.0	6.13
10/26/04 07:22:10.0	6.14
10/26/04 07:22:29.0	6.15
10/26/04 07:22:46.0	6.16
10/26/04 07:23:04.5	6.17
10/26/04 07:23:21.5	6.18
10/26/04 07:24:21.0	6.19
10/26/04 07:25:02.5	6.2
10/26/04 07:25:31.0	6.21
10/26/04 07:25:58.0	6.22
10/26/04 07:26:27.0	6.23
10/26/04 07:26:49.5	6.24
10/26/04 07:27:21.0	6.25
10/26/04 07:28:56.5	6.26
10/26/04 07:32:42.5	6.27
10/26/04 07:34:06.5	6.28
10/26/04 07:34:40.0	6.29
10/26/04 07:35:22.5	6.3
10/27/04 13:25:12.0	6.31
10/27/04 13:27:45.5	6.32
10/27/04 13:32:14.0	6.33
11/04/04 15:13:47.0	6.34
11/04/04 15:24:51.5	6.35
11/06/04 09:45:19.0	6.35
