Serial Number:     202809     --     Series: Event (rain bucket tip)

Date Time	Event (rain bucket tip)
12/17/05 22:37:09.0	1.03
12/17/05 22:38:00.5	1.04
12/17/05 22:38:40.5	1.05
12/17/05 22:39:51.5	1.06
12/17/05 22:40:55.5	1.07
12/17/05 22:42:28.0	1.08
12/17/05 22:43:15.0	1.09
12/17/05 22:44:08.0	1.1
12/17/05 22:44:55.5	1.11
12/17/05 22:45:49.0	1.12
12/17/05 22:46:23.0	1.13
12/17/05 22:47:40.5	1.14
12/17/05 22:48:37.0	1.15
12/17/05 22:49:55.0	1.16
12/17/05 22:50:51.5	1.17
12/17/05 22:52:27.0	1.18
12/17/05 22:53:07.0	1.19
12/17/05 22:54:45.0	1.2
12/17/05 22:56:16.0	1.21
12/17/05 22:58:02.0	1.22
12/17/05 22:59:02.5	1.23
12/17/05 23:00:55.0	1.24
12/17/05 23:02:00.0	1.25
12/17/05 23:04:01.5	1.26
12/17/05 23:05:00.0	1.27
12/17/05 23:06:11.0	1.28
12/17/05 23:07:10.0	1.29
12/17/05 23:08:40.0	1.3
12/17/05 23:09:57.0	1.31
12/17/05 23:11:23.5	1.32
12/17/05 23:12:25.0	1.33
12/17/05 23:14:29.5	1.34
12/17/05 23:15:31.0	1.35
12/17/05 23:16:50.0	1.36
12/17/05 23:17:38.0	1.37
12/17/05 23:18:37.5	1.38
12/17/05 23:19:41.5	1.39
12/17/05 23:21:26.0	1.4
12/17/05 23:22:28.5	1.41
12/17/05 23:24:12.5	1.42
12/17/05 23:25:19.5	1.43
12/17/05 23:27:23.0	1.44
12/17/05 23:28:47.0	1.45
12/17/05 23:30:43.0	1.46
12/17/05 23:32:03.0	1.47
12/17/05 23:33:56.5	1.48
12/17/05 23:35:21.0	1.49
12/17/05 23:37:24.5	1.5
12/17/05 23:38:43.0	1.51
12/17/05 23:40:32.5	1.52
12/17/05 23:41:28.5	1.53
12/17/05 23:43:41.5	1.54
12/17/05 23:45:05.0	1.55
12/17/05 23:47:10.0	1.56
12/17/05 23:48:49.0	1.57
12/17/05 23:50:32.5	1.58
12/17/05 23:51:53.5	1.59
12/17/05 23:52:59.5	1.6
12/17/05 23:53:27.5	1.61
12/17/05 23:54:15.0	1.62
12/17/05 23:54:44.5	1.63
12/17/05 23:55:50.5	1.64
12/17/05 23:56:58.0	1.65
12/17/05 23:58:44.5	1.66
12/18/05 00:00:27.5	1.67
12/18/05 00:02:53.0	1.68
12/18/05 00:04:00.0	1.69
12/18/05 00:05:48.5	1.7
12/18/05 00:07:01.5	1.71
12/18/05 00:09:47.5	1.72
12/18/05 00:11:06.5	1.73
12/18/05 00:11:58.5	1.74
12/18/05 00:12:27.5	1.75
12/18/05 00:13:28.5	1.76
12/18/05 00:14:10.0	1.77
12/18/05 00:15:53.0	1.78
12/18/05 00:17:24.0	1.79
12/18/05 00:18:57.0	1.8
12/18/05 00:20:18.0	1.81
12/18/05 00:23:09.5	1.82
12/18/05 00:25:02.5	1.83
12/18/05 00:27:14.5	1.84
12/18/05 00:28:19.0	1.85
12/18/05 00:29:37.0	1.86
12/18/05 00:30:43.0	1.87
12/18/05 00:32:02.5	1.88
12/18/05 00:32:48.5	1.89
12/18/05 00:33:56.0	1.9
12/18/05 00:34:30.0	1.91
12/18/05 00:35:28.0	1.92
12/18/05 00:36:17.0	1.93
12/18/05 00:37:08.5	1.94
12/18/05 00:38:00.0	1.95
12/18/05 00:39:06.0	1.96
12/18/05 00:39:46.0	1.97
12/18/05 00:40:38.0	1.98
12/18/05 00:41:28.5	1.99
12/18/05 00:42:56.5	2
12/18/05 00:43:48.5	2.01
12/18/05 00:44:51.0	2.02
12/18/05 00:46:09.5	2.03
12/18/05 00:47:47.0	2.04
12/18/05 00:48:28.0	2.05
12/18/05 00:49:59.0	2.06
12/18/05 00:51:02.5	2.07
12/18/05 00:52:46.5	2.08
12/18/05 00:53:55.0	2.09
12/18/05 00:55:00.5	2.1
12/18/05 00:56:08.0	2.11
12/18/05 00:58:05.5	2.12
12/18/05 01:00:32.0	2.13
12/18/05 01:01:34.0	2.14
12/18/05 01:02:15.5	2.15
12/18/05 01:03:36.0	2.16
12/18/05 01:04:19.0	2.17
12/18/05 01:05:41.0	2.18
12/18/05 01:07:53.0	2.19
12/18/05 01:10:39.5	2.2
12/18/05 01:13:02.5	2.21
12/18/05 01:16:02.0	2.22
12/18/05 01:17:25.0	2.23
12/18/05 01:20:27.5	2.24
12/18/05 01:21:24.0	2.25
12/18/05 01:23:24.5	2.26
12/18/05 01:24:26.5	2.27
12/18/05 01:25:33.5	2.28
12/18/05 01:26:21.0	2.29
12/18/05 01:28:56.5	2.3
12/18/05 01:31:38.5	2.31
12/18/05 01:35:49.0	2.32
12/18/05 01:39:13.5	2.33
12/18/05 01:42:20.5	2.34
12/18/05 01:43:02.5	2.35
12/18/05 01:44:11.0	2.36
12/18/05 01:45:35.0	2.37
12/18/05 01:48:06.5	2.38
12/18/05 01:50:36.5	2.39
12/18/05 01:55:14.5	2.4
12/18/05 01:58:35.0	2.41
12/18/05 02:04:59.0	2.42
12/18/05 02:07:53.0	2.43
12/18/05 02:11:14.0	2.44
12/18/05 02:12:47.0	2.45
12/18/05 02:15:12.5	2.46
12/18/05 02:17:28.5	2.47
12/18/05 02:20:33.0	2.48
12/18/05 02:22:27.5	2.49
12/18/05 02:25:10.0	2.5
12/18/05 02:26:47.5	2.51
12/18/05 02:28:19.0	2.52
12/18/05 02:29:22.0	2.53
12/18/05 02:31:00.5	2.54
12/18/05 02:32:19.0	2.55
12/18/05 02:34:20.0	2.56
12/18/05 02:35:20.0	2.57
12/18/05 02:37:37.0	2.58
12/18/05 02:39:23.5	2.59
12/18/05 02:41:49.5	2.6
12/18/05 02:42:48.0	2.61
12/18/05 02:43:47.0	2.62
12/18/05 02:44:23.5	2.63
12/18/05 02:45:28.5	2.64
12/18/05 02:46:16.5	2.65
12/18/05 02:47:54.5	2.66
12/18/05 02:49:15.0	2.67
12/18/05 02:50:56.5	2.68
12/18/05 02:51:57.5	2.69
12/18/05 02:53:12.5	2.7
12/18/05 02:54:27.0	2.71
12/18/05 02:56:01.5	2.72
12/18/05 02:57:09.0	2.73
12/18/05 02:58:22.0	2.74
12/18/05 02:59:49.0	2.75
12/18/05 03:02:43.5	2.76
12/18/05 03:06:10.5	2.77
12/18/05 03:09:15.0	2.78
12/18/05 03:10:30.0	2.79
12/18/05 03:12:32.5	2.8
12/18/05 03:15:50.5	2.81
12/18/05 03:21:16.0	2.82
12/18/05 03:22:40.0	2.83
12/18/05 03:24:48.5	2.84
12/18/05 03:27:33.0	2.85
12/18/05 03:29:36.0	2.86
12/18/05 03:32:49.0	2.87
12/18/05 03:41:19.0	2.88
12/18/05 03:42:14.5	2.89
12/18/05 03:42:59.5	2.9
12/18/05 03:43:41.5	2.91
12/18/05 03:44:50.0	2.92
12/18/05 03:46:35.5	2.93
12/18/05 03:48:23.0	2.94
12/18/05 03:49:10.0	2.95
12/18/05 03:49:45.5	2.96
12/18/05 03:50:03.5	2.97
12/18/05 03:50:27.0	2.98
12/18/05 03:50:54.5	2.99
12/18/05 03:51:52.0	3
12/18/05 03:52:26.0	3.01
12/18/05 03:53:24.5	3.02
12/18/05 03:54:04.5	3.03
12/18/05 03:54:44.0	3.04
12/18/05 03:55:19.0	3.05
12/18/05 03:56:09.0	3.06
12/18/05 03:57:17.5	3.07
12/18/05 03:58:22.0	3.08
12/18/05 03:59:38.0	3.09
12/18/05 04:01:05.0	3.1
12/18/05 04:02:20.0	3.11
12/18/05 04:05:01.0	3.12
12/18/05 04:06:33.5	3.13
12/18/05 04:07:41.5	3.14
12/18/05 04:08:52.5	3.15
12/18/05 04:09:31.0	3.16
12/18/05 04:10:14.0	3.17
12/18/05 04:11:33.0	3.18
12/18/05 04:12:28.5	3.19
12/18/05 04:13:08.0	3.2
12/18/05 04:14:20.0	3.21
12/18/05 04:15:25.5	3.22
12/18/05 04:17:17.5	3.23
12/18/05 04:19:17.5	3.24
12/18/05 04:20:09.0	3.25
12/18/05 04:20:52.5	3.26
12/18/05 04:21:24.0	3.27
12/18/05 04:22:01.0	3.28
12/18/05 04:22:19.5	3.29
12/18/05 04:22:56.0	3.3
12/18/05 04:23:38.5	3.31
12/18/05 04:24:12.0	3.32
12/18/05 04:24:36.5	3.33
12/18/05 04:25:02.5	3.34
12/18/05 04:25:27.5	3.35
12/18/05 04:26:16.5	3.36
12/18/05 04:27:08.0	3.37
12/18/05 04:28:23.0	3.38
12/18/05 04:30:23.5	3.39
12/18/05 04:31:51.0	3.4
12/18/05 04:32:23.5	3.41
12/18/05 04:33:23.5	3.42
12/18/05 04:34:39.0	3.43
12/18/05 04:36:22.0	3.44
12/18/05 04:37:18.5	3.45
12/18/05 04:38:10.0	3.46
12/18/05 04:38:45.5	3.47
12/18/05 04:39:32.5	3.48
12/18/05 04:39:59.0	3.49
12/18/05 04:40:17.0	3.5
12/18/05 04:40:41.5	3.51
12/18/05 04:41:51.0	3.52
12/18/05 04:44:05.0	3.53
12/18/05 04:45:23.5	3.54
12/18/05 04:46:58.0	3.55
12/18/05 04:52:10.0	3.56
12/18/05 04:53:48.5	3.57
12/18/05 04:55:47.0	3.58
12/18/05 04:58:38.5	3.59
12/18/05 05:04:04.0	3.6
12/18/05 05:14:21.0	3.61
12/18/05 05:18:05.0	3.62
12/18/05 05:18:41.5	3.63
12/18/05 05:20:07.5	3.64
12/18/05 05:21:08.0	3.65
12/18/05 05:23:17.0	3.66
12/18/05 05:23:47.5	3.67
12/18/05 05:24:33.5	3.68
12/18/05 05:24:59.5	3.69
12/18/05 05:25:39.5	3.7
12/18/05 05:27:28.5	3.71
12/18/05 05:30:40.5	3.72
12/18/05 05:32:31.5	3.73
12/18/05 05:34:51.5	3.74
12/18/05 05:41:21.0	3.75
12/18/05 06:04:38.5	3.76
12/18/05 06:06:57.5	3.77
12/18/05 06:08:14.0	3.78
12/18/05 06:15:34.5	3.79
12/18/05 06:16:36.5	3.8
12/18/05 06:18:27.5	3.81
12/18/05 06:19:48.5	3.82
12/18/05 06:31:52.0	3.83
12/18/05 07:50:14.0	3.84
12/18/05 07:52:31.5	3.85
12/18/05 08:05:13.5	3.86
12/18/05 08:28:10.0	3.87
12/18/05 08:35:16.5	3.88
12/18/05 08:43:04.5	3.89
12/18/05 08:48:59.5	3.9
12/18/05 08:56:10.0	3.91
12/18/05 09:01:04.5	3.92
12/18/05 09:04:48.0	3.93
12/18/05 09:05:13.0	3.94
12/18/05 09:05:29.0	3.95
12/18/05 09:05:57.5	3.96
12/18/05 09:08:16.5	3.97
12/18/05 09:39:58.0	3.98
12/18/05 09:41:01.0	3.99
12/18/05 09:41:21.5	4
12/18/05 09:41:35.5	4.01
12/18/05 09:41:51.5	4.02
12/18/05 09:42:02.5	4.03
12/18/05 09:42:20.0	4.04
12/18/05 09:42:33.0	4.05
12/18/05 09:42:54.0	4.06
12/18/05 09:43:45.5	4.07
12/18/05 09:45:22.5	4.08
12/18/05 09:46:46.0	4.09
12/18/05 09:48:21.5	4.1
12/18/05 09:50:04.0	4.11
12/18/05 09:54:48.0	4.12
12/18/05 10:02:54.0	4.13
12/18/05 10:08:15.0	4.14
12/18/05 10:10:28.5	4.15
12/18/05 10:14:03.5	4.16
12/18/05 10:17:33.5	4.17
12/18/05 10:20:00.0	4.18
12/18/05 10:22:24.5	4.19
12/18/05 10:25:15.0	4.2
12/18/05 10:29:29.5	4.21
12/18/05 10:34:26.5	4.22
12/18/05 10:37:33.0	4.23
12/18/05 10:40:40.5	4.24
12/18/05 10:42:09.0	4.25
12/18/05 10:42:57.5	4.26
12/18/05 10:43:51.5	4.27
12/18/05 10:45:19.5	4.28
12/18/05 10:47:25.5	4.29
12/18/05 10:48:59.0	4.3
12/18/05 10:52:21.5	4.31
12/18/05 11:03:09.5	4.32
12/18/05 11:12:50.0	4.33
12/18/05 11:29:13.0	4.34
12/18/05 11:32:18.5	4.35
12/18/05 11:33:46.0	4.36
12/18/05 11:40:50.5	4.37
12/18/05 11:44:20.0	4.38
12/18/05 11:45:16.5	4.39
12/18/05 11:47:14.5	4.4
12/18/05 11:48:33.5	4.41
12/18/05 11:53:56.0	4.42
12/18/05 12:02:01.5	4.43
12/18/05 12:05:56.0	4.44
12/18/05 12:10:48.5	4.45
12/18/05 12:16:36.0	4.46
12/18/05 12:21:53.5	4.47
12/18/05 12:36:18.0	4.48
12/18/05 12:57:31.5	4.49
12/18/05 13:02:01.5	4.5
12/18/05 13:13:36.0	4.51
12/18/05 16:07:42.5	4.52
12/18/05 16:11:01.5	4.53
12/18/05 16:16:25.5	4.54
12/18/05 16:19:20.0	4.55
12/18/05 16:21:49.5	4.56
12/18/05 16:26:59.5	4.57
12/18/05 16:29:57.5	4.58
12/18/05 16:31:52.0	4.59
12/18/05 16:33:24.5	4.6
12/18/05 16:34:31.0	4.61
12/18/05 16:35:41.0	4.62
12/18/05 16:36:47.5	4.63
12/18/05 16:37:53.0	4.64
12/18/05 16:39:23.5	4.65
12/18/05 16:40:31.0	4.66
12/18/05 16:41:32.5	4.67
12/18/05 16:46:01.0	4.68
12/18/05 16:49:01.0	4.69
12/18/05 16:52:29.5	4.7
12/18/05 16:56:17.0	4.71
12/18/05 16:58:29.5	4.72
12/18/05 16:59:15.5	4.73
12/18/05 16:59:50.0	4.74
12/18/05 17:00:24.5	4.75
12/18/05 17:01:38.5	4.76
12/18/05 17:03:13.5	4.77
12/18/05 17:05:49.5	4.78
12/18/05 17:09:08.0	4.79
12/18/05 17:13:28.0	4.8
12/18/05 17:16:50.0	4.81
12/18/05 17:20:25.5	4.82
12/18/05 17:24:49.0	4.83
12/18/05 17:30:14.5	4.84
12/18/05 17:35:35.5	4.85
12/18/05 17:56:22.5	4.86
12/18/05 17:57:31.0	4.87
12/18/05 17:59:47.5	4.88
12/18/05 18:03:31.5	4.89
12/18/05 18:05:10.0	4.9
12/18/05 18:06:41.5	4.91
12/18/05 18:09:26.5	4.92
12/18/05 18:14:34.5	4.93
12/18/05 18:23:36.0	4.94
12/18/05 18:26:39.5	4.95
12/18/05 18:32:27.5	4.96
12/18/05 18:35:45.0	4.97
12/18/05 20:17:12.0	4.98
12/18/05 22:27:03.0	4.99
12/18/05 22:27:36.5	5
12/18/05 22:28:04.0	5.01
12/18/05 22:28:26.5	5.02
12/18/05 22:28:45.0	5.03
12/18/05 22:29:12.5	5.04
12/18/05 22:29:54.0	5.05
12/18/05 22:34:03.5	5.06
12/18/05 22:34:35.0	5.07
12/18/05 22:35:19.5	5.08
12/18/05 22:36:49.5	5.09
12/18/05 22:44:25.0	5.1
12/18/05 22:49:24.5	5.11
12/18/05 23:15:00.5	5.12
12/18/05 23:53:04.0	5.13
12/18/05 23:55:46.0	5.14
12/18/05 23:57:01.5	5.15
12/19/05 00:24:27.5	5.16
12/19/05 00:30:21.5	5.17
12/19/05 00:34:18.5	5.18
12/19/05 00:37:52.5	5.19
12/19/05 00:41:36.0	5.2
12/19/05 00:46:09.0	5.21
12/19/05 00:48:32.5	5.22
12/19/05 00:49:21.0	5.23
12/19/05 00:50:05.5	5.24
12/19/05 00:50:34.5	5.25
12/19/05 00:51:11.0	5.26
12/19/05 00:51:42.5	5.27
12/19/05 00:52:51.5	5.28
12/19/05 00:53:38.5	5.29
12/19/05 00:54:41.5	5.3
12/19/05 00:55:43.5	5.31
12/19/05 00:57:46.0	5.32
12/19/05 00:59:52.5	5.33
12/19/05 01:02:27.5	5.34
12/19/05 01:04:54.0	5.35
12/19/05 01:07:05.5	5.36
12/19/05 01:09:14.5	5.37
12/19/05 01:24:29.5	5.38
12/19/05 03:05:31.5	5.39
12/19/05 03:18:06.5	5.4
12/19/05 03:25:06.0	5.41
12/19/05 03:29:53.0	5.42
12/19/05 03:34:17.5	5.43
12/19/05 03:44:23.5	5.44
12/19/05 03:52:38.5	5.45
12/19/05 04:02:46.0	5.46
12/19/05 04:17:05.0	5.47
12/19/05 04:46:04.5	5.48
12/19/05 05:23:21.5	5.49
12/20/05 14:11:59.5	5.49
