Date Time	Event (rain bucket tip)
12/27/04 07:08:16.5	0.99
12/27/04 07:15:20.0	1
12/27/04 07:21:08.5	1.01
12/27/04 07:25:03.0	1.02
12/27/04 07:27:22.5	1.03
12/27/04 07:29:36.5	1.04
12/27/04 07:30:39.5	1.05
12/27/04 07:32:04.5	1.06
12/27/04 07:33:23.0	1.07
12/27/04 07:35:10.5	1.08
12/27/04 07:36:36.0	1.09
12/27/04 07:38:42.0	1.1
12/27/04 07:39:59.5	1.11
12/27/04 07:42:01.5	1.12
12/27/04 07:43:36.5	1.13
12/27/04 07:45:54.5	1.14
12/27/04 07:47:31.5	1.15
12/27/04 07:50:08.5	1.16
12/27/04 07:51:52.0	1.17
12/27/04 07:53:50.0	1.18
12/27/04 07:54:44.5	1.19
12/27/04 07:56:28.5	1.2
12/27/04 07:58:22.5	1.21
12/27/04 08:00:42.5	1.22
12/27/04 08:03:19.5	1.23
12/27/04 08:07:10.5	1.24
12/27/04 08:09:34.0	1.25
12/27/04 08:11:33.0	1.26
12/27/04 08:13:34.0	1.27
12/27/04 08:18:40.0	1.28
12/27/04 08:23:32.0	1.29
12/27/04 08:34:12.0	1.3
12/27/04 08:46:50.5	1.31
12/27/04 08:51:38.5	1.32
12/27/04 08:54:11.5	1.33
12/27/04 08:57:01.0	1.34
12/27/04 08:58:12.0	1.35
12/27/04 08:59:38.0	1.36
12/27/04 09:01:38.0	1.37
12/27/04 09:03:49.5	1.38
12/27/04 09:05:32.5	1.39
12/27/04 09:07:21.5	1.4
12/27/04 09:08:22.5	1.41
12/27/04 09:09:17.5	1.42
12/27/04 09:09:47.5	1.43
12/27/04 09:10:32.0	1.44
12/27/04 09:11:04.5	1.45
12/27/04 09:11:52.5	1.46
12/27/04 09:12:19.0	1.47
12/27/04 09:12:46.0	1.48
12/27/04 09:13:08.0	1.49
12/27/04 09:13:32.0	1.5
12/27/04 09:13:52.5	1.51
12/27/04 09:14:22.5	1.52
12/27/04 09:14:41.5	1.53
12/27/04 09:15:08.5	1.54
12/27/04 09:15:36.0	1.55
12/27/04 09:16:00.0	1.56
12/27/04 09:16:13.0	1.57
12/27/04 09:16:33.0	1.58
12/27/04 09:16:44.5	1.59
12/27/04 09:17:01.5	1.6
12/27/04 09:17:18.0	1.61
12/27/04 09:17:37.5	1.62
12/27/04 09:17:54.5	1.63
12/27/04 09:18:12.0	1.64
12/27/04 09:18:23.5	1.65
12/27/04 09:18:39.0	1.66
12/27/04 09:18:50.0	1.67
12/27/04 09:19:03.5	1.68
12/27/04 09:19:17.5	1.69
12/27/04 09:19:35.0	1.7
12/27/04 09:19:49.0	1.71
12/27/04 09:20:15.5	1.72
12/27/04 09:20:35.0	1.73
12/27/04 09:21:05.0	1.74
12/27/04 09:21:30.0	1.75
12/27/04 09:21:57.5	1.76
12/27/04 09:22:25.0	1.77
12/27/04 09:22:58.0	1.78
12/27/04 09:23:22.0	1.79
12/27/04 09:23:50.0	1.8
12/27/04 09:24:08.5	1.81
12/27/04 09:24:31.5	1.82
12/27/04 09:24:52.0	1.83
12/27/04 09:25:32.0	1.84
12/27/04 09:26:07.5	1.85
12/27/04 09:26:48.0	1.86
12/27/04 09:27:22.5	1.87
12/27/04 09:27:47.0	1.88
12/27/04 09:27:57.0	1.89
12/27/04 09:28:09.5	1.9
12/27/04 09:28:23.0	1.91
12/27/04 09:28:40.0	1.92
12/27/04 09:29:01.5	1.93
12/27/04 09:29:41.5	1.94
12/27/04 09:30:05.5	1.95
12/27/04 09:30:40.0	1.96
12/27/04 09:31:11.5	1.97
12/27/04 09:31:47.0	1.98
12/27/04 09:32:18.5	1.99
12/27/04 09:33:08.5	2
12/27/04 09:33:54.0	2.01
12/27/04 09:35:13.5	2.02
12/27/04 09:36:29.5	2.03
12/27/04 09:38:12.5	2.04
12/27/04 09:39:26.0	2.05
12/27/04 09:41:26.0	2.06
12/27/04 09:43:23.5	2.07
12/27/04 09:45:03.0	2.08
12/27/04 09:46:19.5	2.09
12/27/04 09:47:59.5	2.1
12/27/04 09:49:17.0	2.11
12/27/04 09:51:16.0	2.12
12/27/04 09:52:42.5	2.13
12/27/04 09:53:50.5	2.14
12/27/04 09:55:17.5	2.15
12/27/04 09:58:19.0	2.16
12/27/04 10:02:11.0	2.17
12/27/04 10:07:15.5	2.18
12/27/04 10:11:01.0	2.19
12/27/04 10:14:55.0	2.2
12/27/04 10:17:12.0	2.21
12/27/04 10:20:40.0	2.22
12/27/04 10:23:15.0	2.23
12/27/04 10:29:56.0	2.24
12/27/04 10:33:19.5	2.25
12/27/04 10:36:25.0	2.26
12/27/04 10:40:50.5	2.27
12/27/04 10:44:21.5	2.28
12/27/04 10:50:13.0	2.29
12/27/04 10:54:30.0	2.3
12/27/04 10:56:43.5	2.31
12/27/04 11:00:52.5	2.32
12/27/04 11:05:20.0	2.33
12/27/04 11:09:24.5	2.34
12/27/04 11:11:26.5	2.35
12/27/04 11:13:44.0	2.36
12/27/04 11:15:17.0	2.37
12/27/04 11:18:44.5	2.38
12/27/04 11:22:32.0	2.39
12/27/04 11:30:15.5	2.4
12/27/04 11:39:20.5	2.41
12/27/04 11:51:51.5	2.42
12/27/04 12:00:53.0	2.43
12/27/04 12:03:43.0	2.44
12/27/04 12:06:24.5	2.45
12/27/04 12:12:08.0	2.46
12/27/04 12:18:18.5	2.47
12/27/04 12:56:40.5	2.48
12/27/04 13:01:21.0	2.49
12/27/04 13:07:45.5	2.5
12/27/04 13:10:36.5	2.51
12/27/04 13:12:55.0	2.52
12/27/04 13:14:49.0	2.53
12/27/04 13:17:55.5	2.54
12/27/04 13:22:16.5	2.55
12/27/04 13:24:46.5	2.56
12/27/04 13:26:18.5	2.57
12/27/04 13:28:20.5	2.58
12/27/04 13:29:33.5	2.59
12/27/04 13:31:36.5	2.6
12/27/04 13:33:08.5	2.61
12/27/04 13:36:08.0	2.62
12/27/04 13:39:00.0	2.63
12/27/04 13:42:24.0	2.64
12/27/04 13:46:11.0	2.65
12/27/04 14:00:26.5	2.66
12/27/04 14:11:10.5	2.67
12/27/04 14:15:47.0	2.68
12/27/04 14:21:35.0	2.69
12/27/04 14:30:59.0	2.7
12/27/04 14:47:09.5	2.71
12/27/04 15:15:07.5	2.72
12/27/04 15:18:29.5	2.73
12/27/04 15:22:27.0	2.74
12/27/04 15:26:31.0	2.75
12/27/04 15:32:17.5	2.76
12/27/04 15:34:58.5	2.77
12/27/04 15:38:05.0	2.78
12/27/04 15:41:18.5	2.79
12/27/04 15:49:20.5	2.8
12/27/04 16:00:57.0	2.81
12/27/04 16:10:41.5	2.82
12/27/04 16:22:31.5	2.83
12/27/04 16:33:43.0	2.84
12/27/04 16:42:42.5	2.85
12/27/04 16:48:01.0	2.86
12/27/04 16:51:39.5	2.87
12/27/04 16:57:52.5	2.88
12/27/04 17:03:02.0	2.89
12/27/04 17:10:25.5	2.9
12/27/04 17:17:17.5	2.91
12/27/04 17:27:27.0	2.92
12/27/04 17:35:08.5	2.93
12/27/04 17:42:30.5	2.94
12/27/04 17:46:38.0	2.95
12/27/04 17:52:36.0	2.96
12/27/04 17:58:15.5	2.97
12/27/04 18:07:11.0	2.98
12/27/04 18:15:24.5	2.99
12/27/04 18:26:52.5	3
12/27/04 18:33:01.5	3.01
12/27/04 18:40:33.0	3.02
12/27/04 18:45:08.0	3.03
12/27/04 18:55:02.0	3.04
12/27/04 19:06:13.5	3.05
12/27/04 19:20:13.0	3.06
12/27/04 19:25:32.5	3.07
12/27/04 19:50:43.5	3.08
12/27/04 20:00:12.0	3.09
12/27/04 20:11:27.0	3.1
12/27/04 20:22:11.5	3.11
12/27/04 20:50:00.0	3.12
12/27/04 21:07:10.0	3.13
12/27/04 21:36:16.0	3.14
12/27/04 22:02:53.0	3.15
12/27/04 22:29:05.0	3.16
12/27/04 22:41:45.5	3.17
12/27/04 23:03:21.5	3.18
12/27/04 23:11:46.0	3.19
12/27/04 23:19:21.5	3.2
12/27/04 23:24:46.0	3.21
12/27/04 23:32:38.5	3.22
12/27/04 23:40:38.5	3.23
12/27/04 23:59:59.0	3.24
12/28/04 00:10:23.0	3.25
12/28/04 00:21:52.0	3.26
12/28/04 00:50:36.0	3.27
12/28/04 05:01:32.0	3.28
12/28/04 12:13:56.5	3.28
