Date Time	Event (Rain Bucket Tip)
04/19/04 22:56:02.0	1.24
04/19/04 23:00:55.5	1.25
04/19/04 23:08:33.0	1.26
04/19/04 23:14:43.5	1.27
04/19/04 23:22:14.5	1.28
04/19/04 23:28:38.0	1.29
04/19/04 23:35:46.5	1.3
04/19/04 23:42:55.0	1.31
04/19/04 23:47:27.0	1.32
04/19/04 23:51:40.5	1.33
04/19/04 23:56:58.0	1.34
04/20/04 00:01:23.0	1.35
04/20/04 00:06:10.0	1.36
04/20/04 00:08:49.0	1.37
04/20/04 00:12:35.0	1.38
04/20/04 00:14:50.0	1.39
04/20/04 00:17:55.0	1.4
04/20/04 00:24:10.5	1.41
04/20/04 00:35:49.0	1.42
04/20/04 00:43:38.0	1.43
04/20/04 00:50:20.5	1.44
04/20/04 00:57:57.5	1.45
04/20/04 01:05:50.0	1.46
04/20/04 01:35:14.5	1.47
04/20/04 01:40:35.5	1.48
04/20/04 01:52:27.0	1.49
04/20/04 01:56:47.0	1.5
04/20/04 01:59:19.0	1.51
04/20/04 02:03:14.0	1.52
04/20/04 02:06:06.0	1.53
04/20/04 02:08:01.5	1.54
04/20/04 02:10:05.0	1.55
04/20/04 02:12:19.5	1.56
04/20/04 02:13:56.5	1.57
04/20/04 02:16:05.0	1.58
04/20/04 02:18:36.0	1.59
04/20/04 02:22:42.5	1.6
04/20/04 02:27:00.5	1.61
04/20/04 02:31:07.0	1.62
04/20/04 02:33:53.5	1.63
04/20/04 02:41:42.5	1.64
04/20/04 02:51:17.5	1.65
04/20/04 02:56:20.5	1.66
04/20/04 03:00:47.0	1.67
04/20/04 03:09:18.0	1.68
04/20/04 03:12:41.5	1.69
04/20/04 03:17:39.0	1.7
04/20/04 03:20:59.0	1.71
04/20/04 03:24:58.5	1.72
04/20/04 03:28:38.5	1.73
04/20/04 03:31:34.5	1.74
04/20/04 03:34:00.5	1.75
04/20/04 03:38:05.0	1.76
04/20/04 03:48:03.5	1.77
04/20/04 03:56:06.0	1.78
04/20/04 03:58:57.0	1.79
04/20/04 04:02:21.0	1.8
04/20/04 04:05:25.0	1.81
04/20/04 04:14:52.0	1.82
04/20/04 04:19:25.0	1.83
04/20/04 04:21:32.0	1.84
04/20/04 04:24:07.0	1.85
04/20/04 04:26:11.5	1.86
04/20/04 04:28:45.0	1.87
04/20/04 04:31:51.5	1.88
04/20/04 04:34:38.5	1.89
04/20/04 04:37:51.5	1.9
04/20/04 04:40:03.5	1.91
04/20/04 04:42:50.5	1.92
04/20/04 04:44:59.5	1.93
04/20/04 04:48:20.5	1.94
04/20/04 04:51:18.5	1.95
04/20/04 04:57:11.5	1.96
04/20/04 05:01:54.0	1.97
04/20/04 05:15:29.5	1.98
04/20/04 05:25:18.0	1.99
04/20/04 05:36:04.0	2
04/20/04 05:57:35.5	2.01
04/20/04 06:12:41.0	2.02
04/20/04 06:23:52.5	2.03
04/20/04 06:47:48.5	2.04
04/20/04 07:10:54.5	2.05
04/20/04 07:30:22.0	2.06
04/20/04 07:38:29.0	2.07
04/20/04 08:27:30.5	2.08
04/20/04 09:03:13.5	2.09
04/21/04 09:41:14.5	2.1
04/21/04 09:56:43.5	2.11
04/21/04 10:31:51.5	2.12
04/21/04 10:53:01.0	2.13
04/21/04 12:09:56.5	2.14
05/22/04 09:09:52.0	2.15
05/28/04 05:50:43.0	2.16
05/28/04 05:55:50.5	2.17
05/28/04 06:06:24.0	2.18
05/28/04 06:11:01.5	2.19
05/28/04 06:14:58.0	2.2
05/28/04 06:18:23.5	2.21
05/28/04 06:33:20.0	2.22
05/28/04 07:56:14.0	2.23
06/08/04 23:21:38.5	2.24
06/09/04 05:38:24.0	2.25
06/21/04 11:30:46.0	2.25
