Serial Number:     202809     --     Series: Event (rain bucket tip)

Date Time	Event (rain bucket tip)
03/02/09 10:28:48.5	1.3241
03/02/09 10:29:39.0	1.3333
03/02/09 10:30:27.0	1.3426
03/02/09 10:31:30.5	1.3519
03/02/09 10:32:56.5	1.3611
03/02/09 10:34:44.5	1.3704
03/02/09 10:36:47.5	1.3796
03/02/09 10:38:54.5	1.3889
03/02/09 10:43:16.0	1.3981
03/02/09 10:45:38.5	1.4074
03/02/09 10:48:51.0	1.4167
03/02/09 10:51:35.0	1.4259
03/02/09 10:53:24.5	1.4352
03/02/09 10:57:05.0	1.4444
03/02/09 11:04:58.5	1.4537
03/02/09 11:32:35.0	1.463
03/02/09 11:59:56.0	1.4722
03/02/09 12:32:21.5	1.4815
03/02/09 12:37:08.0	1.4907
03/02/09 12:40:45.0	1.5
03/02/09 12:54:17.0	1.5093
03/02/09 12:57:31.5	1.5185
03/02/09 20:00:25.0	1.5278
03/03/09 09:17:49.0	1.537
03/03/09 09:25:54.5	1.5463
03/03/09 09:32:55.0	1.5463
