Date Time	Event (Rain Bucket Tip)
02/02/10 10:10:08.0	0
02/02/10 13:58:50.5	0.0111111
02/02/10 14:17:33.0	0.0222222
02/02/10 14:35:23.0	0.0333333
02/02/10 14:40:22.0	0.0444444
02/02/10 14:45:50.5	0.0555555
02/02/10 15:35:47.0	0.0666666
02/02/10 15:42:45.0	0.0777777
02/02/10 16:20:05.5	0.0888888
02/04/10 15:19:23.5	0.0999999
02/04/10 15:28:31.0	0.111111
02/04/10 15:37:57.0	0.122222
02/04/10 15:45:13.0	0.133333
02/04/10 16:37:18.5	0.144444
02/04/10 16:44:01.5	0.155555
02/04/10 16:49:18.0	0.166667
02/04/10 16:52:20.0	0.177778
02/04/10 16:54:01.0	0.188889
02/04/10 16:56:47.5	0.2
02/04/10 17:01:13.5	0.211111
02/04/10 17:10:12.0	0.222222
02/04/10 17:13:38.5	0.233333
02/04/10 17:17:02.5	0.244444
02/04/10 17:20:00.0	0.255555
02/04/10 17:21:29.5	0.266666
02/04/10 17:22:45.5	0.277777
02/04/10 17:25:28.5	0.288889
02/04/10 17:29:13.5	0.3
02/04/10 17:34:46.0	0.311111
02/04/10 17:39:16.0	0.322222
02/04/10 17:45:30.0	0.333333
02/04/10 17:52:17.5	0.344444
02/04/10 17:58:25.5	0.355555
02/04/10 18:01:43.0	0.366666
02/04/10 18:04:30.5	0.377777
02/04/10 18:06:27.5	0.388889
02/04/10 18:08:44.5	0.4
02/04/10 18:13:16.0	0.411111
02/04/10 18:20:01.0	0.422222
02/04/10 18:26:36.0	0.433333
02/04/10 18:35:22.0	0.444444
02/04/10 18:40:33.5	0.455555
02/04/10 18:43:28.0	0.466666
02/04/10 18:47:01.0	0.477777
02/04/10 18:51:48.5	0.488888
02/04/10 18:54:27.0	0.499999
02/04/10 18:57:39.5	0.511111
02/04/10 19:00:05.5	0.522222
02/04/10 19:01:49.5	0.533333
02/04/10 19:03:14.0	0.544444
02/04/10 19:04:10.5	0.555555
02/04/10 19:05:25.5	0.566666
02/04/10 19:07:23.0	0.577777
02/04/10 19:09:45.5	0.588888
02/04/10 19:12:48.5	0.599999
02/04/10 19:15:11.5	0.611111
02/04/10 19:18:39.0	0.622222
02/04/10 19:21:56.0	0.633333
02/04/10 19:27:13.0	0.644444
02/04/10 19:29:42.0	0.655555
02/04/10 19:31:05.0	0.666666
02/04/10 19:32:04.0	0.677777
02/04/10 19:33:49.0	0.688888
02/04/10 19:35:03.0	0.699999
02/04/10 19:37:05.5	0.71111
02/04/10 19:40:07.0	0.722222
02/04/10 19:42:04.5	0.733333
02/04/10 19:43:24.5	0.744444
02/04/10 19:44:50.0	0.755555
02/04/10 19:46:14.5	0.766666
02/04/10 19:47:40.5	0.777777
02/04/10 19:48:51.5	0.788888
