Date Time	Event (Rain Bucket Tip)
12/13/02 13:49:22.0	2.3
12/13/02 13:52:02.5	2.31
12/13/02 13:54:08.5	2.32
12/13/02 13:56:03.0	2.33
12/13/02 13:57:21.5	2.34
12/13/02 13:59:06.0	2.35
12/13/02 14:00:55.5	2.36
12/13/02 14:02:29.0	2.37
12/13/02 14:04:43.5	2.38
12/13/02 14:06:42.5	2.39
12/13/02 14:09:08.0	2.4
12/13/02 14:12:30.0	2.41
12/13/02 14:14:49.0	2.42
12/13/02 14:16:24.5	2.43
12/13/02 14:17:54.5	2.44
12/13/02 14:19:59.5	2.45
12/13/02 14:22:13.5	2.46
12/13/02 14:23:30.5	2.47
12/13/02 14:25:17.0	2.48
12/13/02 14:26:32.5	2.49
12/13/02 14:27:52.5	2.5
12/13/02 14:29:13.0	2.51
12/13/02 14:30:52.5	2.52
12/13/02 14:32:54.0	2.53
12/13/02 14:35:25.5	2.54
12/13/02 14:38:03.0	2.55
12/13/02 14:40:01.0	2.56
12/13/02 14:42:02.5	2.57
12/13/02 14:44:29.5	2.58
12/13/02 14:46:26.5	2.59
12/13/02 14:48:46.5	2.6
12/13/02 14:51:24.0	2.61
12/13/02 14:52:47.5	2.62
12/13/02 14:55:12.0	2.63
12/13/02 14:57:53.0	2.64
12/13/02 14:59:27.5	2.65
12/13/02 15:01:58.5	2.66
12/13/02 15:04:31.0	2.67
12/13/02 15:07:42.0	2.68
12/13/02 15:10:54.0	2.69
12/13/02 15:13:39.0	2.7
12/13/02 15:15:33.5	2.71
12/13/02 15:18:02.0	2.72
12/13/02 15:20:09.0	2.73
12/13/02 15:21:54.0	2.74
12/13/02 15:24:06.5	2.75
12/13/02 15:26:00.5	2.76
12/13/02 15:28:09.0	2.77
12/13/02 15:30:05.0	2.78
12/13/02 15:31:48.5	2.79
12/13/02 15:34:35.0	2.8
12/13/02 15:37:15.5	2.81
12/13/02 15:38:53.0	2.82
12/13/02 15:40:16.0	2.83
12/13/02 15:41:55.0	2.84
12/13/02 15:43:46.5	2.85
12/13/02 15:45:26.5	2.86
12/13/02 15:46:37.0	2.87
12/13/02 15:47:25.0	2.88
12/13/02 15:48:09.0	2.89
12/13/02 15:48:51.5	2.9
12/13/02 15:49:36.0	2.91
12/13/02 15:50:31.5	2.92
12/13/02 15:51:14.5	2.93
12/13/02 15:51:58.5	2.94
12/13/02 15:52:51.0	2.95
12/13/02 15:53:51.5	2.96
12/13/02 15:54:48.5	2.97
12/13/02 15:55:55.5	2.98
12/13/02 15:56:58.5	2.99
12/13/02 15:58:10.5	3
12/13/02 15:59:49.5	3.01
12/13/02 16:01:04.5	3.02
12/13/02 16:02:05.5	3.03
12/13/02 16:03:04.5	3.04
12/13/02 16:04:48.5	3.05
12/13/02 16:07:04.0	3.06
12/13/02 16:08:45.5	3.07
12/13/02 16:10:19.0	3.08
12/13/02 16:12:11.0	3.09
12/13/02 16:14:05.5	3.1
12/13/02 16:15:16.0	3.11
12/13/02 16:16:42.0	3.12
12/13/02 16:17:52.5	3.13
12/13/02 16:18:59.5	3.14
12/13/02 16:20:06.5	3.15
12/13/02 16:21:47.0	3.16
12/13/02 16:23:39.5	3.17
12/13/02 16:25:38.5	3.18
12/13/02 16:26:49.5	3.19
12/13/02 16:28:16.5	3.2
12/13/02 16:29:54.0	3.21
12/13/02 16:31:23.0	3.22
12/13/02 16:32:59.5	3.23
12/13/02 16:34:42.0	3.24
12/13/02 16:36:14.0	3.25
12/13/02 16:37:57.5	3.26
12/13/02 16:39:37.5	3.27
12/13/02 16:41:07.5	3.28
12/13/02 16:42:10.5	3.29
12/13/02 16:43:29.0	3.3
12/13/02 16:44:44.5	3.31
12/13/02 16:46:25.0	3.32
12/13/02 16:48:20.0	3.33
12/13/02 16:50:05.5	3.34
12/13/02 16:52:00.0	3.35
12/13/02 16:53:28.5	3.36
12/13/02 16:54:27.5	3.37
12/13/02 16:55:14.0	3.38
12/13/02 16:55:42.0	3.39
12/13/02 16:56:16.5	3.4
12/13/02 16:57:12.0	3.41
12/13/02 16:58:03.5	3.42
12/13/02 16:58:58.5	3.43
12/13/02 17:00:05.5	3.44
12/13/02 17:01:30.5	3.45
12/13/02 17:02:40.5	3.46
12/13/02 17:03:47.0	3.47
12/13/02 17:04:45.0	3.48
12/13/02 17:05:49.0	3.49
12/13/02 17:06:47.0	3.5
12/13/02 17:07:40.0	3.51
12/13/02 17:08:35.0	3.52
12/13/02 17:09:46.5	3.53
12/13/02 17:11:42.0	3.54
12/13/02 17:13:45.0	3.55
12/13/02 17:15:05.0	3.56
12/13/02 17:16:09.5	3.57
12/13/02 17:17:18.0	3.58
12/13/02 17:18:20.0	3.59
12/13/02 17:19:29.5	3.6
12/13/02 17:20:39.5	3.61
12/13/02 17:21:54.5	3.62
12/13/02 17:23:11.0	3.63
12/13/02 17:24:02.0	3.64
12/13/02 17:24:47.5	3.65
12/13/02 17:25:52.0	3.66
12/13/02 17:26:45.5	3.67
12/13/02 17:27:39.0	3.68
12/13/02 17:28:13.0	3.69
12/13/02 17:28:49.0	3.7
12/13/02 17:29:35.5	3.71
12/13/02 17:30:22.0	3.72
12/13/02 17:31:22.0	3.73
12/13/02 17:32:30.0	3.74
12/13/02 17:33:28.0	3.75
12/13/02 17:34:54.5	3.76
12/13/02 17:36:49.5	3.77
12/13/02 17:37:55.0	3.78
12/13/02 17:39:01.5	3.79
12/13/02 17:40:14.5	3.8
12/13/02 17:41:53.0	3.81
12/13/02 17:43:49.0	3.82
12/13/02 17:46:10.5	3.83
12/13/02 17:48:10.5	3.84
12/13/02 17:49:36.5	3.85
12/13/02 17:50:47.0	3.86
12/13/02 17:51:59.5	3.87
12/13/02 17:52:52.5	3.88
12/13/02 17:53:59.5	3.89
12/13/02 17:55:02.0	3.9
12/13/02 17:56:06.5	3.91
12/13/02 17:57:20.0	3.92
12/13/02 17:58:26.0	3.93
12/13/02 17:59:53.0	3.94
12/13/02 18:00:56.5	3.95
12/13/02 18:01:49.5	3.96
12/13/02 18:02:49.0	3.97
12/13/02 18:03:38.5	3.98
12/13/02 18:04:25.0	3.99
12/13/02 18:05:14.5	4
12/13/02 18:05:54.0	4.01
12/13/02 18:06:33.5	4.02
12/13/02 18:07:26.5	4.03
12/13/02 18:08:36.0	4.04
12/13/02 18:09:49.0	4.05
12/13/02 18:10:40.5	4.06
12/13/02 18:11:29.0	4.07
12/13/02 18:12:37.0	4.08
12/13/02 18:13:55.5	4.09
12/13/02 18:15:10.0	4.1
12/13/02 18:16:09.0	4.11
12/13/02 18:17:07.5	4.12
12/13/02 18:18:14.5	4.13
12/13/02 18:19:18.0	4.14
12/13/02 18:20:32.0	4.15
12/13/02 18:21:38.5	4.16
12/13/02 18:22:29.5	4.17
12/13/02 18:23:46.5	4.18
12/13/02 18:24:50.5	4.19
12/13/02 18:25:58.5	4.2
12/13/02 18:27:08.5	4.21
12/13/02 18:28:13.5	4.22
12/13/02 18:29:38.5	4.23
12/13/02 18:30:46.0	4.24
12/13/02 18:32:08.0	4.25
12/13/02 18:33:33.0	4.26
12/13/02 18:34:55.0	4.27
12/13/02 18:36:16.5	4.28
12/13/02 18:37:34.0	4.29
12/13/02 18:38:37.5	4.3
12/13/02 18:39:33.5	4.31
12/13/02 18:40:25.0	4.32
12/13/02 18:41:11.0	4.33
12/13/02 18:42:11.0	4.34
12/13/02 18:43:07.5	4.35
12/13/02 18:43:52.5	4.36
12/13/02 18:44:54.5	4.37
12/13/02 18:46:14.0	4.38
12/13/02 18:47:26.5	4.39
12/13/02 18:48:45.0	4.4
12/13/02 18:49:50.5	4.41
12/13/02 18:51:16.5	4.42
12/13/02 18:52:30.0	4.43
12/13/02 18:53:49.5	4.44
12/13/02 18:54:59.5	4.45
12/13/02 18:56:07.5	4.46
12/13/02 18:57:07.0	4.47
12/13/02 18:58:21.5	4.48
12/13/02 18:59:31.0	4.49
12/13/02 19:00:30.5	4.5
12/13/02 19:01:48.5	4.51
12/13/02 19:03:09.5	4.52
12/13/02 19:04:16.5	4.53
12/13/02 19:05:36.0	4.54
12/13/02 19:07:02.0	4.55
12/13/02 19:08:32.5	4.56
12/13/02 19:09:43.0	4.57
12/13/02 19:10:44.0	4.58
12/13/02 19:11:46.0	4.59
12/13/02 19:13:05.0	4.6
12/13/02 19:14:17.5	4.61
12/13/02 19:15:32.0	4.62
12/13/02 19:16:41.0	4.63
12/13/02 19:18:01.0	4.64
12/13/02 19:19:16.5	4.65
12/13/02 19:20:35.5	4.66
12/13/02 19:21:52.5	4.67
12/13/02 19:23:16.5	4.68
12/13/02 19:24:21.5	4.69
12/13/02 19:25:29.5	4.7
12/13/02 19:26:39.0	4.71
12/13/02 19:27:49.5	4.72
12/13/02 19:28:52.0	4.73
12/13/02 19:30:11.5	4.74
12/13/02 19:31:25.0	4.75
12/13/02 19:32:43.5	4.76
12/13/02 19:33:48.5	4.77
12/13/02 19:34:48.5	4.78
12/13/02 19:35:46.0	4.79
12/13/02 19:36:53.0	4.8
12/13/02 19:37:51.5	4.81
12/13/02 19:38:58.5	4.82
12/13/02 19:40:07.0	4.83
12/13/02 19:41:03.0	4.84
12/13/02 19:41:43.0	4.85
12/13/02 19:42:27.5	4.86
12/13/02 19:43:04.0	4.87
12/13/02 19:43:46.5	4.88
12/13/02 19:44:41.5	4.89
12/13/02 19:45:37.0	4.9
12/13/02 19:46:33.0	4.91
12/13/02 19:47:48.0	4.92
12/13/02 19:49:06.5	4.93
12/13/02 19:50:19.0	4.94
12/13/02 19:51:39.0	4.95
12/13/02 19:53:32.5	4.96
12/13/02 19:55:03.0	4.97
12/13/02 19:56:30.0	4.98
12/13/02 19:58:06.0	4.99
12/13/02 19:59:34.5	5
12/13/02 20:00:52.5	5.01
12/13/02 20:02:48.0	5.02
12/13/02 20:04:28.0	5.03
12/13/02 20:06:08.0	5.04
12/13/02 20:08:04.5	5.05
12/13/02 20:09:55.0	5.06
12/13/02 20:11:21.5	5.07
12/13/02 20:12:53.5	5.08
12/13/02 20:13:57.5	5.09
12/13/02 20:15:18.0	5.1
12/13/02 20:16:32.0	5.11
12/13/02 20:17:33.5	5.12
12/13/02 20:18:42.5	5.13
12/13/02 20:19:45.0	5.14
12/13/02 20:21:06.5	5.15
12/13/02 20:22:21.5	5.16
12/13/02 20:23:31.5	5.17
12/13/02 20:24:50.0	5.18
12/13/02 20:26:19.5	5.19
12/13/02 20:27:57.5	5.2
12/13/02 20:30:01.5	5.21
12/13/02 20:31:45.0	5.22
12/13/02 20:33:20.5	5.23
12/13/02 20:35:21.0	5.24
12/13/02 20:36:49.5	5.25
12/13/02 20:37:56.5	5.26
12/13/02 20:39:01.5	5.27
12/13/02 20:40:33.0	5.28
12/13/02 20:41:50.0	5.29
12/13/02 20:42:53.0	5.3
12/13/02 20:43:59.5	5.31
12/13/02 20:44:57.5	5.32
12/13/02 20:45:47.5	5.33
12/13/02 20:46:42.0	5.34
12/13/02 20:47:55.0	5.35
12/13/02 20:51:19.5	5.36
12/13/02 20:53:59.0	5.37
12/13/02 20:55:26.0	5.38
12/13/02 20:56:49.5	5.39
12/13/02 20:58:06.0	5.4
12/13/02 21:00:07.5	5.41
12/13/02 21:02:42.0	5.42
12/13/02 21:04:50.0	5.43
12/13/02 21:08:59.5	5.44
12/13/02 21:16:36.0	5.45
12/13/02 21:18:00.0	5.46
12/13/02 21:19:13.5	5.47
12/13/02 21:20:42.0	5.48
12/13/02 21:23:06.5	5.49
12/13/02 21:25:26.5	5.5
12/13/02 21:27:03.5	5.51
12/13/02 21:28:19.5	5.52
12/13/02 21:29:50.0	5.53
12/13/02 21:32:46.0	5.54
12/13/02 21:37:57.0	5.55
12/13/02 21:42:58.0	5.56
12/13/02 21:46:43.0	5.57
12/13/02 21:55:27.5	5.58
12/13/02 21:59:39.5	5.59
12/13/02 22:07:58.5	5.6
12/13/02 22:36:41.0	5.61
12/13/02 22:47:35.5	5.62
12/13/02 22:51:58.0	5.63
12/13/02 23:17:49.0	5.64
12/13/02 23:19:36.5	5.65
12/13/02 23:24:16.0	5.66
12/13/02 23:30:35.0	5.67
12/13/02 23:32:16.0	5.68
12/13/02 23:36:38.5	5.69
12/13/02 23:40:42.0	5.7
12/13/02 23:47:09.0	5.71
12/13/02 23:50:41.5	5.72
12/13/02 23:52:41.5	5.73
12/13/02 23:53:51.0	5.74
12/13/02 23:55:45.0	5.75
12/13/02 23:57:49.5	5.76
12/13/02 23:59:37.5	5.77
12/14/02 00:01:54.0	5.78
12/14/02 00:03:24.0	5.79
12/14/02 00:04:11.5	5.8
12/14/02 00:05:08.5	5.81
12/14/02 00:05:55.0	5.82
12/14/02 00:06:49.0	5.83
12/14/02 00:07:51.5	5.84
12/14/02 00:08:59.0	5.85
12/14/02 00:09:51.0	5.86
12/14/02 00:10:39.0	5.87
12/14/02 00:11:38.5	5.88
12/14/02 00:12:46.5	5.89
12/14/02 00:13:41.5	5.9
12/14/02 00:14:40.5	5.91
12/14/02 00:15:23.5	5.92
12/14/02 00:16:03.0	5.93
12/14/02 00:16:55.5	5.94
12/14/02 00:17:55.0	5.95
12/14/02 00:19:12.5	5.96
12/14/02 00:20:29.0	5.97
12/14/02 00:21:40.0	5.98
12/14/02 00:23:09.5	5.99
12/14/02 00:25:05.0	6
12/14/02 00:26:37.5	6.01
12/14/02 00:28:10.0	6.02
12/14/02 00:30:00.5	6.03
12/14/02 00:33:12.5	6.04
12/14/02 00:35:54.5	6.05
12/14/02 00:37:33.0	6.06
12/14/02 00:38:45.0	6.07
12/14/02 00:40:10.0	6.08
12/14/02 00:41:52.5	6.09
12/14/02 00:43:15.5	6.1
12/14/02 00:44:12.0	6.11
12/14/02 00:45:15.0	6.12
12/14/02 00:46:19.0	6.13
12/14/02 00:47:24.5	6.14
12/14/02 00:48:29.0	6.15
12/14/02 00:50:02.0	6.16
12/14/02 00:51:48.5	6.17
12/14/02 00:54:47.5	6.18
12/14/02 01:01:07.5	6.19
12/14/02 01:11:05.5	6.2
12/14/02 01:16:38.5	6.21
12/14/02 01:18:36.0	6.22
12/14/02 01:19:39.5	6.23
12/14/02 01:20:55.0	6.24
12/14/02 01:22:23.5	6.25
12/14/02 01:23:41.0	6.26
12/14/02 01:25:29.0	6.27
12/14/02 01:30:22.0	6.28
12/14/02 01:47:27.5	6.29
12/14/02 03:36:16.5	6.3
12/14/02 05:28:12.0	6.31
12/14/02 07:00:55.0	6.32
12/14/02 13:06:43.5	6.33
12/14/02 13:08:02.5	6.34
12/14/02 13:09:00.0	6.35
12/14/02 13:11:45.0	6.36
12/14/02 13:15:49.0	6.37
12/14/02 13:18:29.0	6.38
12/14/02 13:22:03.0	6.39
12/14/02 13:26:21.0	6.4
12/14/02 13:33:51.0	6.41
12/14/02 13:37:35.0	6.42
12/14/02 13:38:57.0	6.43
12/14/02 13:40:45.5	6.44
12/14/02 13:43:33.5	6.45
12/14/02 13:49:06.0	6.46
12/14/02 13:52:16.5	6.47
12/14/02 13:56:32.5	6.48
12/14/02 14:02:15.0	6.49
12/14/02 14:11:17.0	6.5
12/14/02 14:15:45.0	6.51
12/14/02 14:20:27.0	6.52
12/14/02 14:22:36.0	6.53
12/14/02 14:24:14.5	6.54
12/14/02 14:25:28.5	6.55
12/14/02 14:26:26.0	6.56
12/14/02 14:27:25.5	6.57
12/14/02 14:28:32.5	6.58
12/14/02 14:29:56.0	6.59
12/14/02 14:34:08.0	6.6
12/14/02 14:47:32.5	6.61
12/14/02 14:55:01.5	6.62
12/14/02 14:59:12.0	6.63
12/14/02 15:00:51.0	6.64
12/14/02 15:01:27.0	6.65
12/14/02 15:01:50.5	6.66
12/14/02 15:02:10.0	6.67
12/14/02 15:02:24.5	6.68
12/14/02 15:02:33.5	6.69
12/14/02 15:02:42.0	6.7
12/14/02 15:02:48.0	6.71
12/14/02 15:02:54.5	6.72
12/14/02 15:03:03.5	6.73
12/14/02 15:03:15.5	6.74
12/14/02 15:03:24.5	6.75
12/14/02 15:03:34.0	6.76
12/14/02 15:03:41.5	6.77
12/14/02 15:03:52.0	6.78
12/14/02 15:04:05.0	6.79
12/14/02 15:04:16.5	6.8
12/14/02 15:04:31.5	6.81
12/14/02 15:04:45.0	6.82
12/14/02 15:04:59.0	6.83
12/14/02 15:05:07.0	6.84
12/14/02 15:05:23.5	6.85
12/14/02 15:05:39.0	6.86
12/14/02 15:05:53.5	6.87
12/14/02 15:06:01.5	6.88
12/14/02 15:06:09.0	6.89
12/14/02 15:06:17.0	6.9
12/14/02 15:06:26.5	6.91
12/14/02 15:06:40.0	6.92
12/14/02 15:06:49.5	6.93
12/14/02 15:07:05.5	6.94
12/14/02 15:07:23.5	6.95
12/14/02 15:08:10.5	6.96
12/14/02 15:10:36.5	6.97
12/14/02 15:18:24.0	6.98
12/14/02 15:24:10.5	6.99
12/14/02 15:27:24.5	7
12/14/02 15:29:06.5	7.01
12/14/02 15:30:41.0	7.02
12/14/02 15:33:29.0	7.03
12/14/02 15:35:46.5	7.04
12/14/02 15:38:20.0	7.05
12/14/02 15:41:07.5	7.06
12/14/02 15:45:22.5	7.07
12/14/02 15:48:52.5	7.08
12/14/02 15:52:42.0	7.09
12/14/02 15:57:41.0	7.1
12/14/02 16:01:58.0	7.11
12/14/02 16:07:44.5	7.12
12/14/02 16:13:46.5	7.13
12/14/02 16:19:15.0	7.14
12/14/02 16:22:14.0	7.15
12/14/02 16:26:24.0	7.16
12/14/02 16:32:11.5	7.17
12/14/02 16:36:27.5	7.18
12/14/02 16:38:58.5	7.19
12/14/02 16:46:15.5	7.2
12/14/02 16:50:44.0	7.21
12/14/02 18:20:34.5	7.22
12/14/02 18:43:06.0	7.23
12/14/02 18:43:55.0	7.24
12/14/02 18:45:47.0	7.25
12/14/02 18:48:25.5	7.26
12/14/02 18:56:30.0	7.27
12/14/02 21:18:32.0	7.28
12/15/02 09:57:42.5	7.29
12/15/02 10:16:25.0	7.3
12/15/02 10:48:05.5	7.31
12/15/02 10:54:35.0	7.32
12/15/02 11:00:27.5	7.33
12/15/02 11:09:54.0	7.34
12/15/02 11:35:58.0	7.35
12/15/02 11:42:08.5	7.36
12/15/02 11:45:55.0	7.37
12/15/02 12:16:07.0	7.38
12/15/02 12:26:01.5	7.39
12/15/02 12:28:13.0	7.4
12/15/02 12:30:50.0	7.41
12/15/02 12:38:43.0	7.42
12/15/02 13:24:37.5	7.43
12/15/02 14:05:58.0	7.44
12/15/02 14:57:39.0	7.45
12/15/02 17:41:16.0	7.46
12/15/02 17:45:14.5	7.47
12/15/02 17:48:53.5	7.48
12/15/02 17:54:06.5	7.49
12/15/02 18:01:31.5	7.5
12/15/02 20:30:27.0	7.51
12/15/02 23:06:27.0	7.52
12/16/02 00:49:59.5	7.53
12/16/02 00:51:28.5	7.54
12/16/02 00:52:57.5	7.55
12/16/02 00:55:15.5	7.56
12/16/02 00:57:12.5	7.57
12/16/02 01:00:12.0	7.58
12/16/02 01:02:32.0	7.59
12/16/02 01:05:28.5	7.6
12/16/02 01:08:02.5	7.61
12/16/02 01:11:01.5	7.62
12/16/02 01:13:40.5	7.63
12/16/02 01:14:31.5	7.64
12/16/02 01:15:25.5	7.65
12/16/02 01:16:41.0	7.66
12/16/02 01:18:12.5	7.67
12/16/02 01:19:22.5	7.68
12/16/02 01:21:20.0	7.69
12/16/02 01:22:31.0	7.7
12/16/02 01:23:51.5	7.71
12/16/02 01:27:07.0	7.72
12/16/02 01:30:43.5	7.73
12/16/02 01:35:08.0	7.74
12/16/02 01:37:31.0	7.75
