Serial Number:     503050     --     Series: Event (Rain Bucket Tip)

Date Time	Event (Rain Bucket Tip)
01/28/06 20:11:39.5	0.81
01/28/06 20:14:02.5	0.82
01/28/06 20:16:07.0	0.83
01/28/06 20:18:02.0	0.84
01/28/06 20:20:19.0	0.85
01/28/06 20:22:43.5	0.86
01/28/06 20:28:26.5	0.87
01/28/06 20:32:15.0	0.88
01/28/06 20:35:56.5	0.89
01/28/06 20:38:43.0	0.9
01/28/06 20:41:50.0	0.91
01/28/06 20:45:22.5	0.92
01/28/06 20:49:30.5	0.93
01/28/06 20:52:34.5	0.94
01/28/06 20:56:28.0	0.95
01/28/06 20:58:55.5	0.96
01/28/06 21:02:50.5	0.97
01/28/06 21:07:39.0	0.98
01/28/06 21:11:23.5	0.99
01/28/06 21:14:08.0	1
01/28/06 21:16:25.5	1.01
01/28/06 21:19:08.5	1.02
01/28/06 21:22:06.0	1.03
01/28/06 21:26:06.0	1.04
01/28/06 21:30:18.5	1.05
01/28/06 21:33:16.5	1.06
01/28/06 21:39:43.0	1.07
01/28/06 21:43:45.5	1.08
01/28/06 21:47:57.0	1.09
01/28/06 21:51:05.0	1.1
01/28/06 21:56:23.0	1.11
01/28/06 21:59:33.5	1.12
01/28/06 22:02:41.0	1.13
01/28/06 22:05:47.0	1.14
01/28/06 22:08:52.0	1.15
01/28/06 22:11:33.5	1.16
01/28/06 22:14:38.0	1.17
01/28/06 22:17:31.5	1.18
01/28/06 22:21:00.5	1.19
01/28/06 22:23:40.5	1.2
01/28/06 22:26:18.5	1.21
01/28/06 22:28:27.0	1.22
01/28/06 22:31:33.0	1.23
01/28/06 22:34:04.0	1.24
01/28/06 22:37:36.5	1.25
01/28/06 22:40:27.0	1.26
01/28/06 22:43:30.0	1.27
01/28/06 22:45:50.5	1.28
01/28/06 22:48:36.5	1.29
01/28/06 22:52:02.5	1.3
01/28/06 22:55:15.5	1.31
01/28/06 22:58:06.5	1.32
01/28/06 23:03:00.5	1.33
01/28/06 23:06:07.0	1.34
01/28/06 23:09:49.0	1.35
01/28/06 23:12:23.5	1.36
01/28/06 23:15:57.5	1.37
01/28/06 23:19:35.0	1.38
01/28/06 23:25:37.5	1.39
01/28/06 23:31:20.0	1.4
01/28/06 23:36:18.0	1.41
01/28/06 23:40:02.5	1.42
01/28/06 23:44:00.0	1.43
01/28/06 23:48:34.0	1.44
01/28/06 23:53:21.5	1.45
01/28/06 23:56:48.5	1.46
01/29/06 00:02:27.5	1.47
01/29/06 00:05:33.5	1.48
01/29/06 00:13:51.5	1.49
01/29/06 00:22:08.5	1.5
01/29/06 00:29:13.5	1.51
01/29/06 00:35:56.5	1.52
01/29/06 01:01:09.5	1.53
01/29/06 01:06:44.0	1.54
01/29/06 01:13:34.5	1.55
01/29/06 01:19:10.0	1.56
01/29/06 01:28:41.5	1.57
01/29/06 01:35:27.5	1.58
01/29/06 01:40:54.5	1.59
01/29/06 01:45:28.5	1.6
01/29/06 01:50:23.5	1.61
01/29/06 01:54:19.0	1.62
01/29/06 01:58:59.5	1.63
01/29/06 02:01:17.5	1.64
01/29/06 02:04:36.5	1.65
01/29/06 02:08:04.0	1.66
01/29/06 02:12:55.0	1.67
01/29/06 02:18:44.0	1.68
01/29/06 02:25:34.0	1.69
01/29/06 02:32:12.5	1.7
01/29/06 02:39:12.0	1.71
01/29/06 02:47:39.5	1.72
01/29/06 03:00:46.5	1.73
01/29/06 03:17:38.5	1.74
01/30/06 12:51:56.5	1.75
01/30/06 12:54:30.5	1.76
01/30/06 12:58:02.5	1.77
01/30/06 13:01:20.0	1.78
01/30/06 13:06:02.5	1.79
01/30/06 13:12:14.5	1.8
01/30/06 13:18:31.0	1.81
01/30/06 13:25:11.5	1.82
01/30/06 13:30:45.0	1.83
01/30/06 13:33:28.0	1.84
01/30/06 13:36:09.5	1.85
01/30/06 13:38:57.0	1.86
01/30/06 13:47:53.0	1.87
01/30/06 13:53:37.5	1.88
01/30/06 13:59:44.0	1.89
01/30/06 14:03:03.0	1.9
01/30/06 14:06:17.0	1.91
01/30/06 14:11:57.5	1.92
01/30/06 14:21:12.0	1.93
01/30/06 14:24:48.0	1.94
01/30/06 14:31:41.5	1.95
01/30/06 14:34:03.0	1.96
01/30/06 14:39:48.5	1.97
01/30/06 14:48:35.5	1.98
01/30/06 14:54:53.0	1.99
01/30/06 15:03:10.0	2
01/30/06 15:08:40.0	2.01
01/30/06 15:11:19.0	2.02
01/30/06 15:12:45.5	2.03
01/30/06 15:13:57.0	2.04
01/30/06 15:16:55.5	2.05
01/30/06 15:20:41.5	2.06
01/30/06 15:26:59.5	2.07
01/31/06 11:58:59.0	2.07
