Serial Number:     502858     --     Series: Event (Rain Bucket Tip)

Date Time	Event (Rain Bucket Tip)
12/17/05 22:43:03.5	0.87
12/17/05 22:44:34.5	0.88
12/17/05 22:45:59.5	0.89
12/17/05 22:47:14.0	0.9
12/17/05 22:48:28.5	0.91
12/17/05 22:50:04.5	0.92
12/17/05 22:52:05.0	0.93
12/17/05 22:53:48.5	0.94
12/17/05 22:55:30.5	0.95
12/17/05 22:56:55.5	0.96
12/17/05 22:58:17.5	0.97
12/17/05 22:59:35.5	0.98
12/17/05 23:01:21.0	0.99
12/17/05 23:03:04.5	1
12/17/05 23:04:15.5	1.01
12/17/05 23:05:44.5	1.02
12/17/05 23:07:31.0	1.03
12/17/05 23:08:47.5	1.04
12/17/05 23:09:57.0	1.05
12/17/05 23:11:40.5	1.06
12/17/05 23:13:35.0	1.07
12/17/05 23:15:06.5	1.08
12/17/05 23:16:31.0	1.09
12/17/05 23:18:08.5	1.1
12/17/05 23:20:07.5	1.11
12/17/05 23:21:32.5	1.12
12/17/05 23:23:39.5	1.13
12/17/05 23:25:18.5	1.14
12/17/05 23:27:04.5	1.15
12/17/05 23:29:06.0	1.16
12/17/05 23:30:54.5	1.17
12/17/05 23:33:21.5	1.18
12/17/05 23:35:34.0	1.19
12/17/05 23:38:13.0	1.2
12/17/05 23:40:35.0	1.21
12/17/05 23:43:06.0	1.22
12/17/05 23:45:45.5	1.23
12/17/05 23:48:11.5	1.24
12/17/05 23:49:53.0	1.25
12/17/05 23:51:11.0	1.26
12/17/05 23:52:07.5	1.27
12/17/05 23:52:54.0	1.28
12/17/05 23:53:56.5	1.29
12/17/05 23:55:22.5	1.3
12/17/05 23:57:22.5	1.31
12/17/05 23:59:56.0	1.32
12/18/05 00:02:57.5	1.33
12/18/05 00:05:48.0	1.34
12/18/05 00:09:02.0	1.35
12/18/05 00:10:19.0	1.36
12/18/05 00:11:04.5	1.37
12/18/05 00:12:06.5	1.38
12/18/05 00:13:21.5	1.39
12/18/05 00:15:14.0	1.4
12/18/05 00:17:38.0	1.41
12/18/05 00:20:40.5	1.42
12/18/05 00:24:09.5	1.43
12/18/05 00:26:31.5	1.44
12/18/05 00:28:32.5	1.45
12/18/05 00:30:09.5	1.46
12/18/05 00:31:35.0	1.47
12/18/05 00:32:40.0	1.48
12/18/05 00:33:58.0	1.49
12/18/05 00:35:08.0	1.5
12/18/05 00:36:12.0	1.51
12/18/05 00:37:17.0	1.52
12/18/05 00:38:12.5	1.53
12/18/05 00:39:25.0	1.54
12/18/05 00:40:44.0	1.55
12/18/05 00:42:02.5	1.56
12/18/05 00:43:11.0	1.57
12/18/05 00:45:15.0	1.58
12/18/05 00:46:42.0	1.59
12/18/05 00:47:48.5	1.6
12/18/05 00:49:19.5	1.61
12/18/05 00:50:54.0	1.62
12/18/05 00:52:26.0	1.63
12/18/05 00:54:19.0	1.64
12/18/05 00:57:19.5	1.65
12/18/05 00:59:38.5	1.66
12/18/05 01:00:21.0	1.67
12/18/05 01:01:27.0	1.68
12/18/05 01:03:31.0	1.69
12/18/05 01:06:27.5	1.7
12/18/05 01:11:14.5	1.71
12/18/05 01:14:12.5	1.72
12/18/05 01:17:11.0	1.73
12/18/05 01:20:31.0	1.74
12/18/05 01:23:12.5	1.75
12/18/05 01:24:28.0	1.76
12/18/05 01:27:46.5	1.77
12/18/05 01:32:45.5	1.78
12/18/05 01:38:59.0	1.79
12/18/05 01:41:59.5	1.8
12/18/05 01:44:24.0	1.81
12/18/05 01:47:19.0	1.82
12/18/05 01:53:28.5	1.83
12/18/05 02:00:42.5	1.84
12/18/05 02:07:29.0	1.85
12/18/05 02:10:26.0	1.86
12/18/05 02:12:49.5	1.87
12/18/05 02:16:12.0	1.88
12/18/05 02:19:31.5	1.89
12/18/05 02:23:12.0	1.9
12/18/05 02:26:16.5	1.91
12/18/05 02:28:17.0	1.92
12/18/05 02:30:30.5	1.93
12/18/05 02:33:19.0	1.94
12/18/05 02:37:08.0	1.95
12/18/05 02:40:07.0	1.96
12/18/05 02:41:25.5	1.97
12/18/05 02:42:30.0	1.98
12/18/05 02:43:23.0	1.99
12/18/05 02:44:08.5	2
12/18/05 02:45:19.5	2.01
12/18/05 02:46:45.5	2.02
12/18/05 02:49:38.0	2.03
12/18/05 02:51:21.5	2.04
12/18/05 02:53:30.5	2.05
12/18/05 02:55:31.0	2.06
12/18/05 02:56:34.5	2.07
12/18/05 03:00:00.0	2.08
12/18/05 03:05:59.0	2.09
12/18/05 03:08:19.0	2.1
12/18/05 03:10:46.5	2.11
12/18/05 03:18:25.5	2.12
12/18/05 03:22:03.0	2.13
12/18/05 03:25:35.5	2.14
12/18/05 03:29:13.5	2.15
12/18/05 03:40:53.0	2.16
12/18/05 03:42:34.0	2.17
12/18/05 03:44:32.0	2.18
12/18/05 03:46:39.0	2.19
12/18/05 03:47:58.0	2.2
12/18/05 03:48:43.5	2.21
12/18/05 03:49:16.0	2.22
12/18/05 03:50:06.0	2.23
12/18/05 03:50:59.5	2.24
12/18/05 03:52:16.0	2.25
12/18/05 03:53:38.5	2.26
12/18/05 03:54:43.0	2.27
12/18/05 03:55:52.5	2.28
12/18/05 03:57:22.0	2.29
12/18/05 03:59:20.0	2.3
12/18/05 04:01:50.5	2.31
12/18/05 04:04:19.0	2.32
12/18/05 04:06:09.5	2.33
12/18/05 04:07:34.0	2.34
12/18/05 04:08:34.0	2.35
12/18/05 04:09:59.5	2.36
12/18/05 04:11:49.5	2.37
12/18/05 04:13:21.0	2.38
12/18/05 04:14:30.5	2.39
12/18/05 04:16:34.0	2.4
12/18/05 04:18:04.5	2.41
12/18/05 04:19:00.5	2.42
12/18/05 04:20:08.5	2.43
12/18/05 04:22:11.5	2.44
12/18/05 04:23:17.0	2.45
12/18/05 04:23:57.5	2.46
12/18/05 04:24:55.5	2.47
12/18/05 04:26:37.5	2.48
12/18/05 04:29:52.5	2.49
12/18/05 04:32:40.0	2.5
12/18/05 04:35:50.5	2.51
12/18/05 04:40:03.5	2.52
12/18/05 04:43:08.0	2.53
12/18/05 04:46:28.0	2.54
12/18/05 04:52:59.5	2.55
12/18/05 04:56:06.5	2.56
12/18/05 05:00:49.5	2.57
12/18/05 05:11:10.0	2.58
12/18/05 05:15:45.0	2.59
12/18/05 05:20:01.5	2.6
12/18/05 05:21:48.5	2.61
12/18/05 05:22:50.0	2.62
12/18/05 05:24:09.0	2.63
12/18/05 05:26:14.0	2.64
12/18/05 05:32:56.0	2.65
12/18/05 05:42:07.5	2.66
12/18/05 06:09:29.0	2.67
12/18/05 06:14:28.0	2.68
12/18/05 06:18:19.0	2.69
12/18/05 07:48:24.5	2.7
12/18/05 07:49:18.5	2.71
12/18/05 07:50:02.0	2.72
12/18/05 07:54:48.0	2.73
12/18/05 08:00:13.5	2.74
12/18/05 08:42:20.0	2.75
12/18/05 09:00:54.5	2.76
12/18/05 09:03:38.5	2.77
12/18/05 09:04:06.5	2.78
12/18/05 09:04:35.5	2.79
12/18/05 09:07:08.5	2.8
12/18/05 09:38:33.0	2.81
12/18/05 09:39:18.5	2.82
12/18/05 09:39:51.0	2.83
12/18/05 09:40:09.5	2.84
12/18/05 09:40:24.5	2.85
12/18/05 09:40:40.0	2.86
12/18/05 09:41:07.5	2.87
12/18/05 09:41:46.5	2.88
12/18/05 09:42:55.5	2.89
12/18/05 09:45:14.5	2.9
12/18/05 09:46:30.5	2.91
12/18/05 09:48:09.0	2.92
12/18/05 09:52:02.5	2.93
12/18/05 10:04:56.5	2.94
12/18/05 10:09:48.5	2.95
12/18/05 10:16:35.0	2.96
12/18/05 10:19:44.5	2.97
12/18/05 10:21:16.5	2.98
12/18/05 10:21:50.0	2.99
12/18/05 10:24:18.0	3
12/18/05 10:31:27.0	3.01
12/18/05 10:35:27.5	3.02
12/18/05 10:39:42.5	3.03
12/18/05 10:41:13.0	3.04
12/18/05 10:41:49.0	3.05
12/18/05 10:43:36.5	3.06
12/18/05 10:46:32.5	3.07
12/18/05 10:56:01.0	3.08
12/18/05 11:23:18.5	3.09
12/18/05 11:35:11.0	3.1
12/18/05 11:45:32.5	3.11
12/18/05 11:54:39.0	3.12
12/18/05 12:01:29.5	3.13
12/18/05 12:10:34.5	3.14
12/18/05 12:17:34.5	3.15
12/18/05 12:55:33.5	3.16
12/18/05 12:56:44.0	3.17
12/18/05 13:02:44.5	3.18
12/18/05 15:51:23.0	3.19
12/18/05 16:16:31.5	3.2
12/18/05 16:21:46.5	3.21
12/18/05 16:28:28.5	3.22
12/18/05 16:31:20.5	3.23
12/18/05 16:32:42.0	3.24
12/18/05 16:33:38.5	3.25
12/18/05 16:34:46.0	3.26
12/18/05 16:36:25.5	3.27
12/18/05 16:38:03.5	3.28
12/18/05 16:39:10.0	3.29
12/18/05 16:40:26.5	3.3
12/18/05 16:43:50.5	3.31
12/18/05 16:46:40.5	3.32
12/18/05 16:53:22.0	3.33
12/18/05 16:56:35.0	3.34
12/18/05 16:57:51.0	3.35
12/18/05 16:58:49.0	3.36
12/18/05 17:00:32.0	3.37
12/18/05 17:02:09.0	3.38
12/18/05 17:08:18.0	3.39
12/18/05 17:15:54.0	3.4
12/18/05 17:24:39.0	3.41
12/18/05 17:43:04.0	3.42
12/18/05 17:57:58.5	3.43
12/18/05 18:03:37.0	3.44
12/18/05 18:06:15.5	3.45
12/18/05 18:23:38.0	3.46
12/18/05 18:26:44.0	3.47
12/18/05 20:24:54.5	3.48
12/18/05 22:27:21.5	3.49
12/18/05 22:32:08.5	3.5
12/18/05 22:32:57.5	3.51
12/18/05 22:35:04.0	3.52
12/18/05 22:56:27.0	3.53
12/18/05 23:53:15.0	3.54
12/18/05 23:54:36.5	3.55
12/19/05 00:33:10.0	3.56
12/19/05 00:46:31.0	3.57
12/19/05 00:47:44.0	3.58
12/19/05 00:48:31.0	3.59
12/19/05 00:49:49.5	3.6
12/19/05 00:51:07.0	3.61
12/19/05 00:54:06.0	3.62
12/19/05 00:59:09.0	3.63
12/19/05 01:03:49.0	3.64
12/19/05 01:06:08.5	3.65
12/19/05 01:22:26.0	3.66
12/19/05 03:21:33.0	3.67
12/19/05 03:27:25.0	3.68
12/19/05 03:37:04.5	3.69
12/19/05 03:46:34.0	3.7
12/19/05 04:06:21.0	3.71
12/19/05 05:10:27.5	3.72
12/19/05 11:23:51.0	3.72
