Serial Number:     669856     --     Series: Event (Rain Bucket Tip)

Date Time	Event (Rain Bucket Tip)
02/22/07 04:06:00.5	0.75
02/22/07 04:08:50.0	0.76
02/22/07 04:11:25.5	0.77
02/22/07 04:13:58.5	0.78
02/22/07 04:17:19.0	0.79
02/22/07 04:19:05.5	0.8
02/22/07 04:23:19.0	0.81
02/22/07 04:27:03.0	0.82
02/22/07 04:29:40.0	0.83
02/22/07 04:32:03.0	0.84
02/22/07 04:34:34.5	0.85
02/22/07 04:37:27.0	0.86
02/22/07 04:40:03.5	0.87
02/22/07 04:42:54.5	0.88
02/22/07 04:45:46.5	0.89
02/22/07 04:48:17.5	0.9
02/22/07 04:50:45.5	0.91
02/22/07 04:53:37.0	0.92
02/22/07 04:59:27.0	0.93
02/22/07 05:04:22.5	0.94
02/22/07 05:10:08.0	0.95
02/22/07 05:15:14.5	0.96
02/22/07 05:18:59.0	0.97
02/22/07 05:22:25.0	0.98
02/22/07 05:26:18.0	0.99
02/22/07 05:29:24.5	1
02/22/07 05:33:01.5	1.01
02/22/07 05:36:07.5	1.02
02/22/07 05:38:53.0	1.03
02/22/07 05:41:40.0	1.04
02/22/07 05:43:58.5	1.05
02/22/07 05:46:36.0	1.06
02/22/07 05:49:03.5	1.07
02/22/07 05:51:36.5	1.08
02/22/07 05:56:02.0	1.09
02/22/07 05:59:26.0	1.1
02/22/07 06:03:00.0	1.11
02/22/07 06:05:16.5	1.12
02/22/07 06:07:05.0	1.13
02/22/07 06:09:12.5	1.14
02/22/07 06:11:33.5	1.15
02/22/07 06:15:55.5	1.16
02/22/07 06:38:14.5	1.17
02/22/07 06:46:35.5	1.18
02/22/07 06:51:11.5	1.19
02/22/07 06:55:44.5	1.2
02/22/07 07:02:54.0	1.21
02/22/07 07:06:59.0	1.22
02/22/07 07:13:29.0	1.23
02/22/07 07:17:14.0	1.24
02/22/07 07:19:21.5	1.25
02/22/07 07:20:54.5	1.26
02/22/07 07:22:37.0	1.27
02/22/07 07:24:10.0	1.28
02/22/07 07:26:15.5	1.29
02/22/07 07:28:15.0	1.3
02/22/07 07:30:16.0	1.31
02/22/07 07:31:42.5	1.32
02/22/07 07:33:22.5	1.33
02/22/07 07:34:47.0	1.34
02/22/07 07:36:03.5	1.35
02/22/07 07:37:09.0	1.36
02/22/07 07:38:35.5	1.37
02/22/07 07:42:21.0	1.38
02/22/07 07:49:24.0	1.39
02/22/07 07:59:22.5	1.4
02/22/07 08:29:58.0	1.41
02/22/07 14:45:40.0	1.42
02/22/07 14:57:59.0	1.43
02/22/07 15:01:10.0	1.44
02/22/07 15:04:28.0	1.45
02/22/07 15:07:34.0	1.46
02/22/07 15:10:56.0	1.47
02/22/07 15:13:17.5	1.48
02/22/07 15:15:26.5	1.49
02/22/07 15:17:53.0	1.5
02/22/07 15:20:25.0	1.51
02/22/07 15:23:27.5	1.52
02/22/07 16:38:16.0	1.53
02/22/07 16:44:36.5	1.54
02/22/07 17:49:44.5	1.55
02/22/07 19:27:32.5	1.56
02/22/07 20:54:48.5	1.57
02/22/07 20:55:56.5	1.58
02/22/07 20:57:14.0	1.59
02/22/07 20:59:19.5	1.6
02/22/07 21:06:05.5	1.61
02/22/07 21:14:47.5	1.62
02/22/07 22:04:56.5	1.63
02/22/07 22:38:46.5	1.64
02/22/07 23:47:53.0	1.65
02/23/07 00:53:27.0	1.66
02/23/07 00:58:25.5	1.67
02/23/07 03:07:42.0	1.68
02/23/07 03:33:21.0	1.69
02/23/07 05:12:18.0	1.7
02/23/07 05:20:42.5	1.71
02/23/07 07:51:46.0	1.72
02/24/07 11:17:17.0	1.73
02/24/07 13:41:11.5	1.74
02/24/07 20:23:52.5	1.75
02/24/07 20:41:31.5	1.76
02/24/07 20:54:49.0	1.77
02/24/07 21:29:55.0	1.78
02/24/07 21:37:34.0	1.79
02/24/07 21:59:42.5	1.8
02/24/07 22:04:21.0	1.81
02/24/07 22:09:28.0	1.82
02/24/07 22:16:01.5	1.83
02/24/07 22:18:05.5	1.84
02/24/07 22:23:14.0	1.85
02/24/07 22:29:22.0	1.86
02/24/07 22:34:29.5	1.87
02/24/07 22:37:17.5	1.88
02/24/07 22:40:11.5	1.89
02/24/07 22:43:46.0	1.9
02/24/07 22:48:15.0	1.91
02/24/07 22:51:27.0	1.92
02/24/07 22:58:19.5	1.93
02/24/07 23:08:37.0	1.94
02/24/07 23:18:03.5	1.95
02/24/07 23:24:36.5	1.96
02/24/07 23:30:11.0	1.97
02/24/07 23:35:56.0	1.98
02/24/07 23:40:17.5	1.99
02/24/07 23:45:32.0	2
02/24/07 23:50:44.5	2.01
02/24/07 23:57:05.5	2.02
02/25/07 00:08:16.5	2.03
02/25/07 00:23:50.5	2.04
02/25/07 04:25:42.0	2.05
02/25/07 04:48:26.0	2.06
02/25/07 07:10:23.0	2.07
02/25/07 07:14:27.0	2.08
02/25/07 07:19:32.5	2.09
02/25/07 09:19:47.5	2.1
02/25/07 09:30:24.0	2.11
02/25/07 10:24:32.5	2.12
02/25/07 10:35:06.0	2.13
02/25/07 19:02:37.5	2.14
02/25/07 21:21:45.0	2.15
02/26/07 03:12:08.0	2.16
02/26/07 05:16:06.5	2.17
02/26/07 05:19:53.5	2.18
02/26/07 05:24:54.0	2.19
02/26/07 05:28:03.5	2.2
02/26/07 05:38:33.5	2.21
02/26/07 05:44:27.5	2.22
02/26/07 05:46:13.0	2.23
02/26/07 05:48:39.5	2.24
02/26/07 06:03:14.5	2.25
02/26/07 06:07:01.5	2.26
02/26/07 13:14:57.5	2.27
02/26/07 13:17:42.0	2.28
02/26/07 13:18:43.0	2.29
02/26/07 13:31:07.0	2.3
02/26/07 13:40:53.5	2.31
02/26/07 13:45:55.0	2.32
02/26/07 13:50:59.5	2.33
02/26/07 14:00:23.0	2.34
02/26/07 14:13:13.5	2.35
02/26/07 14:20:41.0	2.36
02/26/07 14:27:04.5	2.37
02/26/07 14:30:42.0	2.38
02/26/07 14:35:24.0	2.39
02/26/07 15:16:14.5	2.4
02/26/07 15:24:51.0	2.41
02/26/07 15:55:34.5	2.42
02/26/07 15:56:41.5	2.43
02/26/07 15:58:00.0	2.44
02/26/07 15:59:33.0	2.45
02/26/07 16:00:06.5	2.46
02/26/07 16:00:33.5	2.47
02/26/07 16:01:05.0	2.48
02/26/07 16:02:16.5	2.49
02/26/07 16:06:38.0	2.5
02/26/07 16:09:27.0	2.51
02/26/07 16:11:17.0	2.52
02/26/07 16:13:19.5	2.53
02/26/07 16:15:50.0	2.54
02/26/07 16:18:30.5	2.55
02/26/07 16:19:22.0	2.56
02/26/07 16:23:46.0	2.57
02/26/07 16:37:17.5	2.58
02/26/07 16:42:08.5	2.59
02/26/07 16:43:06.5	2.6
02/26/07 16:44:03.5	2.61
02/26/07 16:44:42.0	2.62
02/26/07 16:45:07.5	2.63
02/26/07 16:45:44.5	2.64
02/26/07 16:46:08.0	2.65
02/26/07 16:47:00.0	2.66
02/26/07 16:48:02.5	2.67
02/26/07 16:48:33.5	2.68
02/26/07 16:49:08.5	2.69
02/26/07 16:50:01.0	2.7
02/26/07 16:51:24.5	2.71
02/26/07 16:52:07.5	2.72
02/26/07 16:53:15.0	2.73
02/26/07 16:55:11.5	2.74
02/26/07 16:56:46.5	2.75
02/26/07 17:00:06.0	2.76
02/26/07 17:04:15.0	2.77
02/26/07 17:18:24.0	2.78
02/26/07 17:24:29.5	2.79
02/26/07 17:29:15.5	2.8
02/26/07 17:35:01.0	2.81
02/26/07 17:42:05.5	2.82
02/26/07 17:45:31.0	2.83
02/26/07 17:48:57.5	2.84
02/26/07 17:55:15.0	2.85
02/26/07 18:12:07.0	2.86
02/26/07 18:47:56.0	2.87
02/26/07 19:08:31.0	2.88
02/26/07 19:26:58.5	2.89
02/26/07 22:04:48.0	2.9
02/26/07 23:59:04.5	2.91
02/27/07 00:45:10.0	2.92
02/27/07 03:36:49.5	2.93
02/27/07 04:06:28.0	2.94
02/27/07 04:17:15.5	2.95
02/27/07 05:01:41.5	2.96
02/27/07 13:46:51.0	2.97
02/27/07 13:59:49.0	2.98
02/27/07 14:04:49.5	2.99
02/27/07 14:06:15.5	3
02/27/07 14:07:42.0	3.01
02/27/07 14:11:43.5	3.02
02/27/07 14:33:04.5	3.03
02/27/07 16:43:40.5	3.04
02/27/07 16:49:06.0	3.05
02/27/07 16:50:51.0	3.06
02/27/07 16:54:44.5	3.07
02/27/07 16:59:01.0	3.08
02/27/07 17:04:11.0	3.09
02/27/07 17:07:16.5	3.1
02/27/07 17:10:38.5	3.11
02/27/07 17:14:21.5	3.12
02/27/07 17:55:06.5	3.13
02/27/07 17:59:54.0	3.14
02/27/07 19:30:28.5	3.15
02/27/07 20:09:03.0	3.16
02/27/07 20:16:10.0	3.17
02/27/07 20:42:26.5	3.18
02/27/07 22:16:57.0	3.19
02/27/07 22:25:44.0	3.2
02/27/07 22:47:54.5	3.21
02/27/07 23:03:59.0	3.22
02/28/07 00:11:47.0	3.23
02/28/07 00:14:54.0	3.24
02/28/07 00:19:08.0	3.25
02/28/07 00:22:02.5	3.26
02/28/07 00:25:57.5	3.27
02/28/07 00:45:06.0	3.28
02/28/07 01:28:31.0	3.29
02/28/07 04:02:25.0	3.3
02/28/07 04:32:20.0	3.31
02/28/07 08:02:20.0	3.32
02/28/07 08:41:23.0	3.33
02/28/07 08:46:07.5	3.34
02/28/07 12:03:21.0	3.35
02/28/07 12:15:58.5	3.36
02/28/07 13:06:11.0	3.37
03/01/07 09:27:33.5	3.38
03/02/07 11:22:18.0	3.38
