Date Time	Event (Rain Bucket Tip)
11/08/02 04:42:15.0	0.73
11/08/02 04:42:45.0	0.74
11/08/02 04:43:17.0	0.75
11/08/02 04:44:20.5	0.76
11/08/02 04:45:16.5	0.77
11/08/02 04:47:59.5	0.78
11/08/02 04:49:35.0	0.79
11/08/02 05:04:04.5	0.8
11/08/02 05:13:07.5	0.81
11/08/02 05:18:29.5	0.82
11/08/02 05:21:53.5	0.83
11/08/02 05:25:46.5	0.84
11/08/02 05:28:54.0	0.85
11/08/02 05:32:07.5	0.86
11/08/02 05:36:14.0	0.87
11/08/02 05:39:53.0	0.88
11/08/02 05:43:12.5	0.89
11/08/02 05:46:23.5	0.9
11/08/02 05:49:15.0	0.91
11/08/02 05:51:13.5	0.92
11/08/02 05:52:17.0	0.93
11/08/02 05:53:06.0	0.94
11/08/02 05:54:22.5	0.95
11/08/02 05:55:35.5	0.96
11/08/02 05:56:49.5	0.97
11/08/02 05:57:53.5	0.98
11/08/02 05:58:34.0	0.99
11/08/02 05:59:18.5	1
11/08/02 06:00:16.0	1.01
11/08/02 06:01:28.0	1.02
11/08/02 06:03:26.5	1.03
11/08/02 06:05:17.0	1.04
11/08/02 06:06:59.0	1.05
11/08/02 06:07:35.0	1.06
11/08/02 06:09:50.0	1.07
11/08/02 06:16:09.5	1.08
11/08/02 06:25:00.5	1.09
11/08/02 06:40:11.0	1.1
11/08/02 06:50:35.5	1.11
11/08/02 06:57:14.0	1.12
11/08/02 06:59:41.0	1.13
11/08/02 07:09:42.5	1.14
11/08/02 07:19:53.5	1.15
11/08/02 07:46:18.0	1.16
11/08/02 07:51:55.5	1.17
11/08/02 08:18:14.0	1.18
11/08/02 08:27:21.0	1.19
11/08/02 08:33:11.0	1.2
11/08/02 08:35:54.0	1.21
11/08/02 08:38:41.0	1.22
11/08/02 08:41:07.5	1.23
11/08/02 08:44:18.0	1.24
11/08/02 08:46:00.0	1.25
11/08/02 08:47:09.0	1.26
11/08/02 08:48:31.0	1.27
11/08/02 08:49:16.5	1.28
11/08/02 08:50:05.0	1.29
11/08/02 08:50:51.5	1.3
11/08/02 08:51:39.5	1.31
11/08/02 08:52:30.0	1.32
11/08/02 08:53:43.0	1.33
11/08/02 08:55:21.0	1.34
11/08/02 08:57:57.5	1.35
11/08/02 09:00:55.0	1.36
11/08/02 09:04:40.5	1.37
11/08/02 09:10:16.5	1.38
11/08/02 09:16:42.0	1.39
11/08/02 09:21:03.5	1.4
11/08/02 09:25:38.5	1.41
11/08/02 09:30:00.5	1.42
11/08/02 09:33:55.0	1.43
11/08/02 09:38:52.5	1.44
11/08/02 09:45:43.5	1.45
11/08/02 10:03:26.5	1.46
11/08/02 10:12:32.5	1.47
11/08/02 10:15:07.5	1.48
11/08/02 10:17:46.5	1.49
11/08/02 10:20:24.5	1.5
11/08/02 10:25:18.5	1.51
11/08/02 10:33:15.5	1.52
11/08/02 10:44:21.5	1.53
11/08/02 10:52:03.0	1.54
11/08/02 11:00:41.0	1.55
11/08/02 11:06:12.5	1.56
11/08/02 11:11:26.5	1.57
11/08/02 11:24:44.0	1.58
11/08/02 11:30:52.0	1.59
11/08/02 11:36:14.5	1.6
11/08/02 11:46:34.0	1.61
11/08/02 11:56:59.0	1.62
11/08/02 12:22:36.0	1.63
11/08/02 12:38:02.5	1.64
11/08/02 13:13:01.5	1.65
11/08/02 14:00:33.5	1.66
11/08/02 14:23:02.0	1.67
11/08/02 14:27:40.0	1.68
11/08/02 14:30:41.0	1.69
11/08/02 15:03:31.0	1.7
11/08/02 15:05:48.5	1.71
11/08/02 15:06:56.5	1.72
11/08/02 15:09:55.5	1.73
11/08/02 15:55:05.0	1.74
11/08/02 16:01:54.0	1.75
11/08/02 16:08:30.5	1.76
11/08/02 16:19:59.0	1.77
11/08/02 16:38:51.5	1.78
11/08/02 16:47:54.0	1.79
11/08/02 16:56:42.0	1.8
11/08/02 18:58:49.0	1.81
11/08/02 19:00:17.5	1.82
11/08/02 19:01:10.0	1.83
11/08/02 19:03:01.0	1.84
11/08/02 19:07:58.5	1.85
11/08/02 19:09:40.0	1.86
11/08/02 19:12:06.0	1.87
11/08/02 19:19:32.0	1.88
11/08/02 19:33:27.5	1.89
11/08/02 19:35:41.5	1.9
11/08/02 19:39:50.5	1.91
11/08/02 20:29:06.0	1.92
11/08/02 22:33:33.0	1.93
11/10/02 12:35:21.0	1.94
11/10/02 12:44:00.5	1.95
11/10/02 12:47:57.5	1.96
11/10/02 13:04:09.0	1.97
11/10/02 13:04:57.0	1.98
11/10/02 13:05:54.0	1.99
11/10/02 13:06:28.0	2
11/10/02 13:23:28.0	2.01
11/10/02 13:49:29.5	2.02
11/12/02 13:42:45.5	2.03
11/12/02 13:43:04.5	2.03
