Date Time	Event (Rain Bucket Tip)
12/27/04 01:42:29.5	0.6
12/27/04 01:44:07.5	0.61
12/27/04 01:46:04.5	0.62
12/27/04 01:48:48.5	0.63
12/27/04 01:53:17.0	0.64
12/27/04 01:56:14.0	0.65
12/27/04 01:59:20.0	0.66
12/27/04 02:03:59.0	0.67
12/27/04 02:06:31.0	0.68
12/27/04 02:10:09.5	0.69
12/27/04 02:12:47.0	0.7
12/27/04 02:15:07.5	0.71
12/27/04 02:17:51.5	0.72
12/27/04 02:19:22.5	0.73
12/27/04 02:20:13.0	0.74
12/27/04 02:21:35.5	0.75
12/27/04 02:31:58.5	0.76
12/27/04 02:37:27.5	0.77
12/27/04 03:03:38.0	0.78
12/27/04 03:11:14.0	0.79
12/27/04 03:12:14.0	0.8
12/27/04 03:14:11.0	0.81
12/27/04 03:16:07.5	0.82
12/27/04 03:19:08.5	0.83
12/27/04 03:20:37.5	0.84
12/27/04 03:21:58.0	0.85
12/27/04 03:22:50.5	0.86
12/27/04 03:23:33.5	0.87
12/27/04 03:24:41.0	0.88
12/27/04 03:28:55.0	0.89
12/27/04 03:32:22.0	0.9
12/27/04 03:59:42.0	0.91
12/27/04 04:28:33.0	0.92
12/27/04 05:12:05.5	0.93
12/27/04 05:13:48.5	0.94
12/27/04 05:15:19.5	0.95
12/27/04 05:16:36.0	0.96
12/27/04 05:20:36.5	0.97
12/27/04 05:23:23.0	0.98
12/27/04 06:05:42.0	0.99
12/27/04 06:06:54.5	1
12/27/04 06:13:40.5	1.01
12/27/04 06:15:52.0	1.02
12/27/04 06:22:19.0	1.03
12/27/04 06:24:34.5	1.04
12/27/04 06:25:55.5	1.05
12/27/04 06:26:57.5	1.06
12/27/04 06:27:36.5	1.07
12/27/04 06:28:05.0	1.08
12/27/04 06:29:29.5	1.09
12/27/04 06:31:54.5	1.1
12/27/04 06:34:11.0	1.11
12/27/04 06:36:05.0	1.12
12/27/04 06:37:57.5	1.13
12/27/04 06:39:59.5	1.14
12/27/04 06:42:35.0	1.15
12/27/04 06:44:10.5	1.16
12/27/04 06:45:06.0	1.17
12/27/04 06:45:55.5	1.18
12/27/04 06:48:27.0	1.19
12/27/04 06:51:21.5	1.2
12/27/04 06:53:35.5	1.21
12/27/04 06:55:17.5	1.22
12/27/04 06:56:51.0	1.23
12/27/04 07:03:24.0	1.24
12/27/04 07:07:21.5	1.25
12/27/04 07:13:05.5	1.26
12/27/04 07:19:33.0	1.27
12/27/04 07:23:43.0	1.28
12/27/04 07:26:30.0	1.29
12/27/04 07:27:46.0	1.3
12/27/04 07:30:08.0	1.31
12/27/04 07:31:40.0	1.32
12/27/04 07:33:25.0	1.33
12/27/04 07:35:06.0	1.34
12/27/04 07:37:01.0	1.35
12/27/04 07:38:27.5	1.36
12/27/04 07:40:11.0	1.37
12/27/04 07:41:50.0	1.38
12/27/04 07:43:49.0	1.39
12/27/04 07:45:44.5	1.4
12/27/04 07:47:46.0	1.41
12/27/04 07:49:48.5	1.42
12/27/04 07:52:17.5	1.43
12/27/04 07:54:00.5	1.44
12/27/04 07:55:28.0	1.45
12/27/04 07:57:00.0	1.46
12/27/04 07:59:39.0	1.47
12/27/04 08:01:27.5	1.48
12/27/04 08:03:12.5	1.49
12/27/04 08:05:07.5	1.5
12/27/04 08:09:38.5	1.51
12/27/04 08:12:42.0	1.52
12/27/04 08:22:51.0	1.53
12/27/04 08:27:15.0	1.54
12/27/04 08:44:36.5	1.55
12/27/04 08:51:13.0	1.56
12/27/04 08:53:38.0	1.57
12/27/04 08:56:15.5	1.58
12/27/04 08:57:59.0	1.59
12/27/04 08:59:38.5	1.6
12/27/04 09:01:43.0	1.61
12/27/04 09:03:26.5	1.62
12/27/04 09:05:38.5	1.63
12/27/04 09:07:34.5	1.64
12/27/04 09:08:51.0	1.65
12/27/04 09:10:15.0	1.66
12/27/04 09:11:22.5	1.67
12/27/04 09:12:25.0	1.68
12/27/04 09:13:55.0	1.69
12/27/04 09:15:04.5	1.7
12/27/04 09:15:50.0	1.71
12/27/04 09:16:30.5	1.72
12/27/04 09:17:24.0	1.73
12/27/04 09:17:47.0	1.74
12/27/04 09:18:06.5	1.75
12/27/04 09:18:33.5	1.76
12/27/04 09:19:01.5	1.77
12/27/04 09:19:28.5	1.78
12/27/04 09:19:55.0	1.79
12/27/04 09:20:18.5	1.8
12/27/04 09:20:46.0	1.81
12/27/04 09:21:10.5	1.82
12/27/04 09:21:37.0	1.83
12/27/04 09:22:04.5	1.84
12/27/04 09:22:40.5	1.85
12/27/04 09:23:17.0	1.86
12/27/04 09:23:46.0	1.87
12/27/04 09:24:14.5	1.88
12/27/04 09:24:36.0	1.89
12/27/04 09:24:58.0	1.9
12/27/04 09:25:21.5	1.91
12/27/04 09:25:54.5	1.92
12/27/04 09:26:16.0	1.93
12/27/04 09:26:53.0	1.94
12/27/04 09:27:14.5	1.95
12/27/04 09:27:41.5	1.96
12/27/04 09:27:59.5	1.97
12/27/04 09:28:18.0	1.98
12/27/04 09:28:36.5	1.99
12/27/04 09:28:52.5	2
12/27/04 09:29:05.5	2.01
12/27/04 09:29:20.5	2.02
12/27/04 09:29:35.5	2.03
12/27/04 09:29:58.0	2.04
12/27/04 09:30:23.5	2.05
12/27/04 09:30:43.0	2.06
12/27/04 09:31:00.0	2.07
12/27/04 09:31:17.0	2.08
12/27/04 09:31:37.5	2.09
12/27/04 09:32:02.5	2.1
12/27/04 09:32:28.5	2.11
12/27/04 09:32:47.0	2.12
12/27/04 09:33:07.0	2.13
12/27/04 09:33:30.5	2.14
12/27/04 09:34:01.0	2.15
12/27/04 09:34:27.5	2.16
12/27/04 09:34:51.5	2.17
12/27/04 09:35:10.5	2.18
12/27/04 09:35:27.5	2.19
12/27/04 09:35:47.0	2.2
12/27/04 09:36:08.0	2.21
12/27/04 09:36:28.0	2.22
12/27/04 09:36:47.5	2.23
12/27/04 09:37:11.5	2.24
12/27/04 09:37:48.5	2.25
12/27/04 09:38:18.5	2.26
12/27/04 09:38:41.5	2.27
12/27/04 09:39:08.5	2.28
12/27/04 09:40:01.0	2.29
12/27/04 09:41:02.0	2.3
12/27/04 09:42:07.5	2.31
12/27/04 09:43:07.5	2.32
12/27/04 09:43:55.0	2.33
12/27/04 09:44:41.0	2.34
12/27/04 09:46:15.0	2.35
12/27/04 09:47:21.5	2.36
12/27/04 09:47:57.0	2.37
12/27/04 09:48:53.5	2.38
12/27/04 09:50:09.0	2.39
12/27/04 09:51:45.5	2.4
12/27/04 09:53:29.5	2.41
12/27/04 09:55:26.0	2.42
12/27/04 09:57:32.5	2.43
12/27/04 10:00:47.5	2.44
12/27/04 10:05:06.0	2.45
12/27/04 10:07:49.0	2.46
12/27/04 10:11:09.5	2.47
12/27/04 10:13:57.0	2.48
12/27/04 10:16:30.5	2.49
12/27/04 10:18:42.0	2.5
12/27/04 10:21:55.5	2.51
12/27/04 10:23:38.5	2.52
12/27/04 10:25:38.0	2.53
12/27/04 10:28:38.0	2.54
12/27/04 10:31:36.0	2.55
12/27/04 10:34:15.0	2.56
12/27/04 10:38:06.5	2.57
12/27/04 10:40:34.5	2.58
12/27/04 10:43:53.0	2.59
12/27/04 10:46:50.0	2.6
12/27/04 10:48:45.0	2.61
12/27/04 10:50:50.0	2.62
12/27/04 10:54:05.0	2.63
12/27/04 10:55:56.0	2.64
12/27/04 10:59:06.5	2.65
12/27/04 11:01:42.0	2.66
12/27/04 11:05:08.5	2.67
12/27/04 11:08:49.0	2.68
12/27/04 11:11:00.5	2.69
12/27/04 11:12:46.0	2.7
12/27/04 11:16:52.0	2.71
12/27/04 11:24:36.5	2.72
12/27/04 11:31:58.5	2.73
12/27/04 11:38:37.0	2.74
12/27/04 11:52:39.5	2.75
12/27/04 11:56:49.5	2.76
12/27/04 11:58:47.5	2.77
12/27/04 12:00:06.5	2.78
12/27/04 12:03:08.0	2.79
12/27/04 12:06:15.5	2.8
12/27/04 12:15:41.5	2.81
12/27/04 12:55:09.5	2.82
12/27/04 13:00:05.5	2.83
12/27/04 13:02:44.5	2.84
12/27/04 13:06:21.5	2.85
12/27/04 13:08:43.5	2.86
12/27/04 13:11:01.0	2.87
12/27/04 13:12:26.0	2.88
12/27/04 13:14:13.5	2.89
12/27/04 13:15:43.0	2.9
12/27/04 13:17:48.5	2.91
12/27/04 13:19:39.0	2.92
12/27/04 13:23:15.5	2.93
12/27/04 13:25:16.0	2.94
12/27/04 13:27:17.5	2.95
12/27/04 13:28:30.0	2.96
12/27/04 13:29:35.0	2.97
12/27/04 13:30:32.5	2.98
12/27/04 13:32:04.5	2.99
12/27/04 13:34:41.0	3
12/27/04 13:37:07.5	3.01
12/27/04 13:39:01.0	3.02
12/27/04 13:41:52.0	3.03
12/27/04 13:43:52.0	3.04
12/27/04 13:48:55.5	3.05
12/27/04 13:58:38.0	3.06
12/27/04 14:06:50.0	3.07
12/27/04 14:11:45.0	3.08
12/27/04 14:19:41.0	3.09
12/27/04 14:27:19.5	3.1
12/27/04 14:46:57.5	3.11
12/27/04 15:13:11.5	3.12
12/27/04 15:17:36.5	3.13
12/27/04 15:21:25.5	3.14
12/27/04 15:24:48.0	3.15
12/27/04 15:27:51.5	3.16
12/27/04 15:31:29.5	3.17
12/27/04 15:33:48.5	3.18
12/27/04 15:37:04.0	3.19
12/27/04 15:42:12.0	3.2
12/27/04 15:55:34.5	3.21
12/27/04 16:03:23.0	3.22
12/27/04 16:11:28.0	3.23
12/27/04 16:24:49.5	3.24
12/27/04 16:39:03.5	3.25
12/27/04 16:44:06.5	3.26
12/27/04 16:50:09.0	3.27
12/27/04 16:54:34.5	3.28
12/27/04 16:59:20.5	3.29
12/27/04 17:05:11.5	3.3
12/27/04 17:11:54.5	3.31
12/27/04 17:18:27.5	3.32
12/27/04 17:27:45.0	3.33
12/27/04 17:33:17.5	3.34
12/27/04 17:40:06.0	3.35
12/27/04 17:44:45.0	3.36
12/27/04 17:49:47.0	3.37
12/27/04 17:56:39.0	3.38
12/27/04 18:04:46.5	3.39
12/27/04 18:13:49.5	3.4
12/27/04 18:22:31.5	3.41
12/27/04 18:27:53.0	3.42
12/27/04 18:33:44.0	3.43
12/27/04 18:39:44.0	3.44
12/27/04 18:51:06.0	3.45
12/27/04 19:07:14.0	3.46
12/27/04 19:15:50.5	3.47
12/27/04 19:19:20.5	3.48
12/27/04 19:30:24.5	3.49
12/27/04 19:42:25.5	3.5
12/27/04 20:02:32.0	3.51
12/27/04 20:11:55.5	3.52
12/27/04 20:45:31.5	3.53
12/27/04 20:54:24.5	3.54
12/27/04 21:05:05.0	3.55
12/27/04 21:18:55.5	3.56
12/27/04 21:40:15.5	3.57
12/27/04 22:03:26.5	3.58
12/27/04 22:19:07.0	3.59
12/27/04 22:30:34.0	3.6
12/27/04 22:50:55.0	3.61
12/27/04 23:03:22.0	3.62
12/27/04 23:12:13.5	3.63
12/27/04 23:18:21.5	3.64
12/27/04 23:26:17.0	3.65
12/27/04 23:34:07.5	3.66
12/27/04 23:41:22.5	3.67
12/27/04 23:51:44.0	3.68
12/28/04 00:04:31.0	3.69
12/28/04 00:11:06.0	3.7
12/28/04 00:17:23.5	3.71
12/28/04 00:22:31.5	3.72
12/28/04 00:30:13.5	3.73
12/28/04 00:52:30.5	3.74
12/28/04 01:18:51.0	3.75
12/28/04 01:23:24.0	3.76
12/28/04 01:41:50.0	3.77
12/28/04 07:19:22.0	3.78
12/28/04 15:01:12.5	3.79
12/28/04 15:12:12.5	3.8
12/28/04 18:22:03.5	3.81
12/28/04 18:37:19.5	3.82
12/28/04 21:33:17.5	3.83
12/28/04 21:37:09.5	3.84
12/28/04 21:40:34.5	3.85
12/28/04 21:45:22.5	3.86
12/28/04 21:48:59.0	3.87
12/28/04 22:12:49.0	3.88
12/28/04 22:19:39.5	3.89
12/28/04 22:58:01.5	3.9
12/28/04 23:06:13.0	3.91
12/28/04 23:13:56.0	3.92
12/28/04 23:15:09.5	3.93
12/28/04 23:16:11.0	3.94
12/28/04 23:21:51.0	3.95
12/28/04 23:27:00.5	3.96
12/28/04 23:35:37.5	3.97
12/29/04 00:08:26.5	3.98
12/29/04 00:28:52.0	3.99
12/29/04 00:42:44.0	4
12/29/04 00:53:21.5	4.01
12/29/04 01:03:55.5	4.02
12/29/04 01:12:06.5	4.03
12/29/04 01:17:13.5	4.04
12/29/04 01:22:32.5	4.05
12/29/04 01:28:41.5	4.06
12/29/04 02:07:17.0	4.07
12/29/04 02:28:19.0	4.08
12/29/04 02:30:51.5	4.09
12/29/04 02:34:13.5	4.1
12/29/04 02:38:59.0	4.11
12/29/04 02:48:35.0	4.12
12/29/04 02:59:52.5	4.13
12/29/04 03:29:05.5	4.14
12/29/04 06:26:06.5	4.15
12/29/04 09:28:55.0	4.16
12/29/04 18:57:21.0	4.17
12/29/04 19:09:42.5	4.18
12/29/04 19:17:56.0	4.19
12/29/04 19:28:35.0	4.2
12/29/04 19:32:09.5	4.21
12/29/04 19:39:40.0	4.22
12/29/04 19:45:33.5	4.23
12/29/04 19:52:06.5	4.24
12/29/04 20:03:08.0	4.25
12/29/04 20:07:50.0	4.26
12/29/04 20:11:07.5	4.27
12/29/04 20:16:39.0	4.28
12/29/04 20:22:34.0	4.29
12/29/04 20:25:58.5	4.3
12/29/04 20:31:34.0	4.31
12/29/04 20:40:43.5	4.32
12/29/04 20:49:57.5	4.33
12/29/04 20:59:38.0	4.34
12/29/04 21:04:10.0	4.35
12/29/04 21:07:35.5	4.36
12/29/04 21:12:13.5	4.37
12/29/04 21:16:31.5	4.38
12/29/04 21:25:10.5	4.39
12/29/04 21:32:34.0	4.4
12/29/04 21:38:27.5	4.41
12/29/04 21:42:03.5	4.42
12/29/04 21:49:17.5	4.43
12/29/04 21:52:28.5	4.44
12/29/04 21:54:41.5	4.45
12/29/04 21:57:00.0	4.46
12/29/04 21:59:44.0	4.47
12/29/04 22:01:59.0	4.48
12/29/04 22:05:24.0	4.49
12/29/04 22:08:55.5	4.5
12/29/04 22:11:16.5	4.51
12/29/04 22:13:04.0	4.52
12/29/04 22:15:50.5	4.53
12/29/04 22:17:29.5	4.54
12/29/04 22:23:03.0	4.55
12/30/04 01:02:28.0	4.56
12/30/04 01:03:31.5	4.57
12/30/04 01:04:16.0	4.58
12/30/04 01:04:41.5	4.59
12/30/04 01:04:52.0	4.6
12/30/04 01:05:05.5	4.61
12/30/04 01:05:12.5	4.62
12/30/04 01:05:19.5	4.63
12/30/04 01:05:23.5	4.64
12/30/04 01:05:28.5	4.65
12/30/04 01:05:37.5	4.66
12/30/04 01:05:46.0	4.67
12/30/04 01:05:58.5	4.68
12/30/04 01:07:10.0	4.69
12/30/04 01:10:21.0	4.7
12/30/04 01:11:24.5	4.71
12/30/04 01:13:27.0	4.72
12/30/04 01:14:56.5	4.73
12/30/04 01:15:45.5	4.74
12/30/04 01:16:39.5	4.75
12/30/04 01:17:40.0	4.76
12/30/04 01:18:16.0	4.77
12/30/04 01:18:46.0	4.78
12/30/04 01:19:28.0	4.79
12/30/04 03:29:00.5	4.8
12/30/04 03:47:08.0	4.81
12/30/04 04:09:15.5	4.82
12/30/04 04:25:08.0	4.83
12/30/04 04:36:22.5	4.84
12/30/04 04:38:33.0	4.85
12/30/04 04:40:14.5	4.86
12/30/04 04:41:01.0	4.87
12/30/04 04:42:07.5	4.88
12/30/04 04:47:46.0	4.89
12/30/04 04:48:27.0	4.9
12/30/04 04:48:55.5	4.91
12/30/04 04:49:18.0	4.92
12/30/04 04:50:59.0	4.93
12/30/04 05:04:09.5	4.94
12/30/04 06:05:13.0	4.95
12/30/04 06:05:56.0	4.96
12/30/04 06:07:45.0	4.97
12/30/04 06:08:23.0	4.98
12/30/04 06:11:14.0	4.99
12/30/04 06:18:12.0	5
12/30/04 06:31:49.0	5.01
12/30/04 06:43:49.0	5.02
12/30/04 06:53:52.5	5.03
12/30/04 06:58:27.5	5.04
12/30/04 07:00:43.5	5.05
12/30/04 07:01:59.5	5.06
12/30/04 07:16:31.0	5.07
12/30/04 07:25:15.0	5.08
12/30/04 07:38:37.5	5.09
12/30/04 07:51:22.0	5.1
12/30/04 10:43:27.0	5.11
12/30/04 10:51:47.5	5.12
12/30/04 10:55:09.0	5.13
12/30/04 11:03:44.5	5.14
12/30/04 11:17:12.0	5.15
12/30/04 11:26:25.0	5.16
12/30/04 11:40:36.5	5.17
12/30/04 12:22:01.0	5.18
12/30/04 13:01:47.0	5.19
12/30/04 14:33:50.0	5.2
12/30/04 14:39:01.0	5.21
12/30/04 14:40:38.5	5.22
12/30/04 14:47:18.5	5.23
12/30/04 15:03:16.0	5.24
12/30/04 15:04:40.5	5.25
12/30/04 15:05:21.0	5.26
12/30/04 15:05:56.5	5.27
12/30/04 15:06:37.5	5.28
12/30/04 15:07:27.0	5.29
12/30/04 15:08:26.5	5.3
12/30/04 15:09:14.5	5.31
12/30/04 15:10:45.5	5.32
12/30/04 15:13:47.0	5.33
12/30/04 15:16:08.0	5.34
12/30/04 15:17:38.5	5.35
12/30/04 15:20:39.5	5.36
12/30/04 15:23:15.5	5.37
12/30/04 15:29:25.0	5.38
12/30/04 15:36:36.0	5.39
12/30/04 15:43:12.5	5.4
12/30/04 15:47:32.0	5.41
12/30/04 15:58:29.0	5.42
12/30/04 16:05:03.0	5.43
12/30/04 16:14:21.5	5.44
12/30/04 16:32:07.5	5.45
12/30/04 16:38:17.0	5.46
12/30/04 16:51:35.0	5.47
12/30/04 17:17:46.5	5.48
12/30/04 17:31:38.0	5.49
12/30/04 17:41:00.5	5.5
12/30/04 17:45:58.0	5.51
12/30/04 18:32:05.5	5.52
12/30/04 18:54:00.5	5.53
12/30/04 19:03:08.0	5.54
12/30/04 19:12:01.0	5.55
12/30/04 19:19:16.0	5.56
12/30/04 19:21:57.5	5.57
12/30/04 19:22:49.5	5.58
12/30/04 19:23:59.5	5.59
12/30/04 19:25:04.5	5.6
12/30/04 19:26:24.5	5.61
12/30/04 19:27:10.5	5.62
12/30/04 19:28:55.5	5.63
12/30/04 19:31:36.0	5.64
12/30/04 19:37:22.0	5.65
12/30/04 19:53:31.0	5.66
12/30/04 20:01:51.0	5.67
12/30/04 20:32:44.5	5.68
12/30/04 20:55:40.5	5.69
12/30/04 21:01:03.5	5.7
12/30/04 21:03:51.5	5.71
12/30/04 21:05:36.0	5.72
12/30/04 21:07:48.0	5.73
12/30/04 21:08:51.0	5.74
12/30/04 21:10:29.0	5.75
12/30/04 21:11:39.5	5.76
12/30/04 21:12:47.5	5.77
12/30/04 21:13:48.5	5.78
12/30/04 21:15:31.0	5.79
12/30/04 21:18:22.0	5.8
12/30/04 21:20:23.0	5.81
12/30/04 21:21:38.0	5.82
12/30/04 21:22:50.5	5.83
12/30/04 21:24:18.5	5.84
12/30/04 21:27:20.0	5.85
12/30/04 21:29:49.5	5.86
12/30/04 21:33:47.0	5.87
12/30/04 21:36:28.5	5.88
12/30/04 21:47:12.0	5.89
12/30/04 23:31:13.5	5.9
12/30/04 23:48:26.5	5.91
12/31/04 00:04:08.0	5.92
12/31/04 00:15:22.5	5.93
12/31/04 00:31:13.5	5.94
12/31/04 01:49:24.0	5.95
12/31/04 02:31:12.5	5.96
12/31/04 02:49:07.5	5.97
12/31/04 03:31:04.0	5.98
12/31/04 04:04:39.0	5.99
12/31/04 04:15:52.5	6
12/31/04 04:21:40.0	6.01
12/31/04 04:54:35.0	6.02
12/31/04 05:07:37.5	6.03
12/31/04 05:29:42.0	6.04
12/31/04 05:46:13.5	6.05
12/31/04 06:23:22.0	6.06
12/31/04 06:28:59.0	6.07
12/31/04 06:32:00.5	6.08
12/31/04 06:44:32.0	6.09
12/31/04 06:53:09.0	6.1
12/31/04 11:28:25.5	6.11
12/31/04 15:51:16.0	6.12
12/31/04 16:54:52.0	6.13
12/31/04 16:55:59.0	6.14
12/31/04 16:58:56.0	6.15
12/31/04 17:03:36.5	6.16
12/31/04 17:29:02.0	6.17
12/31/04 17:31:23.0	6.18
12/31/04 17:43:28.5	6.19
12/31/04 17:48:20.0	6.2
12/31/04 17:52:26.5	6.21
12/31/04 18:12:54.0	6.22
12/31/04 18:15:58.0	6.23
12/31/04 18:17:51.5	6.24
12/31/04 18:19:10.0	6.25
12/31/04 18:20:24.5	6.26
12/31/04 18:26:16.0	6.27
12/31/04 19:36:02.0	6.28
12/31/04 19:37:48.5	6.29
12/31/04 19:38:20.0	6.3
12/31/04 19:39:38.0	6.31
12/31/04 19:40:01.5	6.32
12/31/04 19:40:15.5	6.33
12/31/04 19:40:32.0	6.34
12/31/04 19:40:54.0	6.35
12/31/04 19:41:11.5	6.36
12/31/04 19:41:25.0	6.37
12/31/04 19:41:35.0	6.38
12/31/04 19:41:49.5	6.39
12/31/04 19:42:05.5	6.4
12/31/04 19:42:19.5	6.41
12/31/04 19:42:38.0	6.42
12/31/04 19:43:06.5	6.43
12/31/04 19:43:38.0	6.44
12/31/04 19:44:19.5	6.45
12/31/04 19:45:15.0	6.46
12/31/04 19:45:31.0	6.47
12/31/04 19:45:49.5	6.48
12/31/04 19:46:04.0	6.49
12/31/04 19:46:23.5	6.5
12/31/04 19:46:45.0	6.51
12/31/04 19:47:52.0	6.52
12/31/04 19:49:59.5	6.53
12/31/04 19:53:10.5	6.54
12/31/04 19:56:17.0	6.55
12/31/04 19:59:21.0	6.56
12/31/04 20:16:20.5	6.57
12/31/04 20:33:47.0	6.58
12/31/04 20:39:03.0	6.59
12/31/04 20:42:46.5	6.6
12/31/04 20:48:09.0	6.61
12/31/04 20:59:06.0	6.62
12/31/04 21:11:01.5	6.63
12/31/04 22:37:41.0	6.64
12/31/04 23:38:37.0	6.65
12/31/04 23:40:06.5	6.66
12/31/04 23:44:19.5	6.67
01/01/05 03:58:20.5	6.68
01/01/05 10:58:55.5	6.69
01/01/05 11:07:22.0	6.7
01/01/05 11:12:32.5	6.71
01/01/05 11:18:26.0	6.72
01/01/05 11:22:23.5	6.73
01/01/05 11:26:44.0	6.74
01/01/05 11:29:53.5	6.75
01/01/05 11:32:18.5	6.76
01/01/05 22:39:13.0	6.77
01/01/05 22:51:49.0	6.78
01/01/05 22:58:31.0	6.79
01/01/05 23:49:13.5	6.8
01/02/05 01:47:47.0	6.81
01/02/05 02:12:35.5	6.82
01/02/05 02:18:21.0	6.83
01/02/05 02:26:21.0	6.84
01/02/05 02:34:01.0	6.85
01/02/05 02:36:46.0	6.86
01/02/05 02:38:33.5	6.87
01/02/05 02:41:21.0	6.88
01/02/05 02:45:28.5	6.89
01/02/05 02:47:42.5	6.9
01/02/05 02:51:49.5	6.91
01/02/05 02:55:21.5	6.92
01/02/05 03:15:05.0	6.93
01/02/05 04:37:52.5	6.94
01/02/05 04:39:16.0	6.95
01/02/05 04:41:02.5	6.96
01/02/05 04:43:11.0	6.97
01/02/05 05:44:16.5	6.98
01/02/05 05:48:50.5	6.99
01/02/05 05:53:34.0	7
01/02/05 06:00:26.5	7.01
01/02/05 06:05:39.5	7.02
01/02/05 06:11:37.0	7.03
01/02/05 06:13:40.0	7.04
01/02/05 06:16:39.0	7.05
01/02/05 06:29:08.0	7.06
01/02/05 07:13:59.5	7.07
01/02/05 08:51:41.0	7.08
01/02/05 08:56:42.5	7.09
01/02/05 09:00:38.0	7.1
01/02/05 09:03:32.0	7.11
01/02/05 09:05:44.0	7.12
01/02/05 09:08:28.0	7.13
01/02/05 09:10:45.5	7.14
01/02/05 09:18:18.5	7.15
01/02/05 09:38:02.0	7.16
01/02/05 09:47:48.0	7.17
01/02/05 10:54:18.5	7.18
01/02/05 11:14:22.0	7.19
01/02/05 11:20:41.0	7.2
01/02/05 11:27:01.0	7.21
01/02/05 11:34:23.5	7.22
01/02/05 11:39:17.5	7.23
01/02/05 11:59:25.0	7.24
01/02/05 12:12:25.0	7.25
01/02/05 12:22:13.0	7.26
01/02/05 12:28:59.0	7.27
01/02/05 12:30:57.0	7.28
01/02/05 12:33:13.0	7.29
01/02/05 12:35:49.0	7.3
01/02/05 13:00:25.0	7.31
01/02/05 13:11:43.5	7.32
01/02/05 13:15:08.5	7.33
01/02/05 13:21:11.5	7.34
01/02/05 13:26:01.5	7.35
01/02/05 13:34:04.0	7.36
01/02/05 13:37:30.0	7.37
01/02/05 13:46:35.5	7.38
01/02/05 13:51:16.0	7.39
01/02/05 13:57:41.5	7.4
01/02/05 14:16:02.0	7.41
01/02/05 14:55:17.5	7.42
01/02/05 15:01:18.5	7.43
01/02/05 15:03:31.0	7.44
01/02/05 15:06:29.0	7.45
01/02/05 15:12:16.5	7.46
01/02/05 15:17:31.0	7.47
01/02/05 15:21:57.5	7.48
01/02/05 15:26:43.5	7.49
01/02/05 15:36:21.5	7.5
01/02/05 15:39:29.0	7.51
01/02/05 15:45:16.0	7.52
01/02/05 15:48:06.5	7.53
01/02/05 15:49:25.0	7.54
01/02/05 15:50:21.5	7.55
01/02/05 15:50:57.5	7.56
01/02/05 15:53:25.0	7.57
01/02/05 15:58:15.5	7.58
01/02/05 16:03:29.0	7.59
01/02/05 16:05:18.5	7.6
01/02/05 16:06:58.5	7.61
01/02/05 16:08:29.5	7.62
01/02/05 16:11:19.0	7.63
01/02/05 16:13:51.0	7.64
01/02/05 16:15:35.5	7.65
01/02/05 16:18:06.5	7.66
01/02/05 16:21:41.0	7.67
01/02/05 16:26:28.0	7.68
01/02/05 16:34:36.0	7.69
01/02/05 16:52:36.5	7.7
01/02/05 17:00:36.5	7.71
01/02/05 17:02:17.5	7.72
01/02/05 17:04:21.5	7.73
01/02/05 17:07:17.5	7.74
01/02/05 17:10:13.5	7.75
