Date Time	Event (rain bucket tip)
12/23/03 12:09:08.0	0.69
12/23/03 12:10:21.0	0.7
12/23/03 12:12:23.0	0.71
12/23/03 12:14:36.0	0.72
12/23/03 12:20:50.0	0.73
12/23/03 12:25:41.0	0.74
12/23/03 12:28:57.5	0.75
12/23/03 12:31:48.0	0.76
12/23/03 12:46:08.0	0.77
12/23/03 12:50:09.5	0.78
12/23/03 12:53:31.0	0.79
12/23/03 12:55:30.0	0.8
12/23/03 13:24:59.5	0.81
12/23/03 13:40:03.0	0.82
12/23/03 13:42:00.0	0.83
12/23/03 13:44:58.5	0.84
12/23/03 16:05:22.5	0.85
12/23/03 16:35:40.0	0.86
12/24/03 02:06:08.5	0.87
12/24/03 02:09:25.0	0.88
12/24/03 02:11:33.5	0.89
12/24/03 02:13:05.5	0.9
12/24/03 02:15:16.5	0.91
12/24/03 02:17:54.5	0.92
12/24/03 02:21:21.0	0.93
12/24/03 02:26:47.5	0.94
12/24/03 02:32:40.0	0.95
12/24/03 02:39:09.5	0.96
12/24/03 02:41:56.0	0.97
12/24/03 02:44:45.0	0.98
12/24/03 02:47:32.0	0.99
12/24/03 02:50:35.5	1
12/24/03 03:00:30.0	1.01
12/24/03 03:13:44.5	1.02
12/24/03 03:20:03.5	1.03
12/24/03 03:22:38.0	1.04
12/24/03 03:24:57.0	1.05
12/24/03 03:26:04.5	1.06
12/24/03 03:30:54.5	1.07
12/24/03 03:57:41.0	1.08
12/24/03 04:03:49.0	1.09
12/24/03 04:13:03.0	1.1
12/24/03 04:19:01.5	1.11
12/24/03 04:20:10.0	1.12
12/24/03 04:21:36.0	1.13
12/24/03 04:22:35.5	1.14
12/24/03 04:24:00.0	1.15
12/24/03 04:25:19.0	1.16
12/24/03 04:27:23.5	1.17
12/24/03 04:31:48.0	1.18
12/24/03 04:35:54.0	1.19
12/24/03 04:37:56.0	1.2
12/24/03 04:46:14.0	1.21
12/24/03 04:50:19.0	1.22
12/24/03 04:55:02.5	1.23
12/24/03 05:02:14.5	1.24
12/24/03 05:14:07.0	1.25
12/24/03 05:25:40.0	1.26
12/24/03 05:26:53.0	1.27
12/24/03 05:28:03.0	1.28
12/24/03 05:29:18.5	1.29
12/24/03 05:30:05.5	1.3
12/24/03 05:31:25.0	1.31
12/24/03 05:34:22.0	1.32
12/24/03 05:36:41.0	1.33
12/24/03 05:41:51.0	1.34
12/24/03 05:59:52.0	1.35
12/24/03 06:50:56.5	1.36
12/24/03 07:09:40.5	1.37
12/24/03 07:45:55.0	1.38
12/24/03 08:03:51.0	1.39
12/24/03 08:07:24.5	1.4
12/24/03 08:10:49.5	1.41
12/24/03 08:14:31.5	1.42
12/24/03 08:33:08.0	1.43
12/24/03 08:46:25.5	1.44
12/24/03 08:54:00.5	1.45
12/24/03 08:55:17.0	1.46
12/24/03 08:56:54.5	1.47
12/24/03 08:58:11.0	1.48
12/24/03 09:04:20.0	1.49
12/24/03 09:09:12.0	1.5
12/24/03 09:11:12.5	1.51
12/24/03 09:19:46.0	1.52
12/24/03 09:30:40.0	1.53
12/24/03 09:35:20.5	1.54
12/24/03 09:39:27.5	1.55
12/24/03 09:43:51.5	1.56
12/24/03 09:46:59.5	1.57
12/24/03 09:49:51.5	1.58
12/24/03 09:52:38.5	1.59
12/24/03 09:56:29.0	1.6
12/24/03 10:02:10.0	1.61
12/24/03 10:05:29.0	1.62
12/24/03 10:08:30.5	1.63
12/24/03 10:09:29.5	1.64
12/24/03 10:10:25.0	1.65
12/24/03 10:11:09.5	1.66
12/24/03 10:12:03.5	1.67
12/24/03 10:12:54.5	1.68
12/24/03 10:13:55.0	1.69
12/24/03 10:15:08.0	1.7
12/24/03 10:15:58.5	1.71
12/24/03 10:17:08.5	1.72
12/24/03 10:18:27.5	1.73
12/24/03 10:20:12.0	1.74
12/24/03 10:21:37.0	1.75
12/24/03 10:23:16.5	1.76
12/24/03 10:24:40.0	1.77
12/24/03 10:25:51.5	1.78
12/24/03 10:26:54.5	1.79
12/24/03 10:27:57.0	1.8
12/24/03 10:29:12.0	1.81
12/24/03 10:30:37.0	1.82
12/24/03 10:32:13.5	1.83
12/24/03 10:33:53.5	1.84
12/24/03 10:36:34.0	1.85
12/24/03 10:49:17.0	1.86
12/25/03 05:00:53.0	1.87
12/25/03 05:02:28.5	1.88
12/25/03 05:09:23.0	1.89
12/25/03 05:28:20.0	1.9
12/25/03 05:41:38.5	1.91
12/25/03 05:51:32.5	1.92
12/25/03 06:04:36.5	1.93
12/25/03 06:15:04.5	1.94
12/25/03 06:23:36.5	1.95
12/25/03 06:32:20.0	1.96
12/25/03 06:41:01.0	1.97
12/25/03 06:51:45.0	1.98
12/25/03 07:02:10.0	1.99
12/25/03 07:12:31.5	2
12/25/03 07:23:40.0	2.01
12/25/03 07:32:07.5	2.02
12/25/03 07:41:21.5	2.03
12/25/03 07:49:42.5	2.04
12/25/03 08:01:10.5	2.05
12/25/03 08:08:55.0	2.06
12/25/03 08:19:04.0	2.07
12/25/03 08:27:21.0	2.08
12/25/03 08:36:01.0	2.09
12/25/03 08:44:14.0	2.1
12/25/03 08:52:56.5	2.11
12/25/03 09:00:30.5	2.12
12/25/03 09:09:23.5	2.13
12/25/03 09:16:01.5	2.14
12/25/03 09:24:21.5	2.15
12/25/03 09:31:25.5	2.16
12/25/03 09:42:22.0	2.17
12/25/03 09:53:03.0	2.18
12/25/03 10:04:26.0	2.19
12/25/03 10:18:14.0	2.2
12/25/03 10:36:26.5	2.21
12/25/03 10:48:08.5	2.22
12/25/03 11:00:01.5	2.23
12/25/03 11:06:48.5	2.24
12/25/03 11:14:28.5	2.25
12/25/03 11:22:56.5	2.26
12/25/03 11:34:05.0	2.27
12/25/03 12:19:51.5	2.28
12/25/03 14:50:09.0	2.29
12/25/03 15:12:27.5	2.3
12/25/03 15:14:40.0	2.31
12/25/03 15:16:03.0	2.32
12/25/03 18:49:47.5	2.33
12/26/03 12:05:35.5	2.34
12/26/03 20:26:00.5	2.35
12/26/03 20:28:28.0	2.36
12/26/03 20:32:33.0	2.37
12/27/03 02:07:41.5	2.38
12/28/03 14:13:00.5	2.38
