Serial Number:     503050     --     Series: Event (Rain Bucket Tip)

Date Time	Event (Rain Bucket Tip)
12/21/05 17:54:57.5	1.26
12/21/05 18:28:17.5	1.27
12/21/05 19:10:59.0	1.28
12/21/05 19:14:52.5	1.29
12/21/05 19:24:07.5	1.3
12/21/05 19:40:34.0	1.31
12/21/05 19:54:45.5	1.32
12/21/05 20:02:28.0	1.33
12/21/05 20:59:16.5	1.34
12/21/05 21:31:09.0	1.35
12/21/05 22:07:37.0	1.36
12/21/05 22:23:30.0	1.37
12/21/05 22:39:57.0	1.38
12/21/05 22:53:20.0	1.39
12/21/05 23:09:22.0	1.4
12/21/05 23:29:09.0	1.41
12/21/05 23:45:50.0	1.42
12/21/05 23:56:35.5	1.43
12/22/05 00:13:39.5	1.44
12/22/05 00:18:08.5	1.45
12/22/05 00:24:20.5	1.46
12/22/05 00:30:56.5	1.47
12/22/05 00:34:13.0	1.48
12/22/05 00:39:57.0	1.49
12/22/05 00:51:28.0	1.5
12/22/05 01:00:35.0	1.51
12/22/05 01:09:56.5	1.52
12/22/05 01:21:03.5	1.53
12/22/05 01:31:28.5	1.54
12/22/05 01:37:11.5	1.55
12/22/05 01:45:30.0	1.56
12/22/05 01:50:04.0	1.57
12/22/05 01:52:27.0	1.58
12/22/05 01:54:09.0	1.59
12/22/05 01:55:33.5	1.6
12/22/05 01:56:53.0	1.61
12/22/05 01:58:38.5	1.62
12/22/05 02:00:09.5	1.63
12/22/05 02:01:46.5	1.64
12/22/05 02:03:26.5	1.65
12/22/05 02:05:54.0	1.66
12/22/05 02:07:43.5	1.67
12/22/05 02:10:33.5	1.68
12/22/05 02:12:55.0	1.69
12/22/05 02:16:37.5	1.7
12/22/05 02:18:43.0	1.71
12/22/05 02:21:38.0	1.72
12/22/05 02:24:44.0	1.73
12/22/05 02:27:36.5	1.74
12/22/05 02:34:20.0	1.75
12/22/05 02:35:53.0	1.76
12/22/05 02:37:41.0	1.77
12/22/05 02:40:04.0	1.78
12/22/05 02:41:52.5	1.79
12/22/05 02:44:38.5	1.8
12/22/05 02:46:52.5	1.81
12/22/05 02:48:59.0	1.82
12/22/05 02:50:45.5	1.83
12/22/05 02:54:17.5	1.84
12/22/05 02:56:40.0	1.85
12/22/05 02:59:33.0	1.86
12/22/05 03:02:01.5	1.87
12/22/05 03:06:50.0	1.88
12/22/05 03:11:31.0	1.89
12/22/05 03:15:24.0	1.9
12/22/05 03:18:13.5	1.91
12/22/05 03:22:07.5	1.92
12/22/05 03:26:18.5	1.93
12/22/05 03:30:48.0	1.94
12/22/05 03:34:56.5	1.95
12/22/05 03:38:05.0	1.96
12/22/05 03:40:45.0	1.97
12/22/05 03:45:17.5	1.98
12/22/05 03:48:27.0	1.99
12/22/05 03:51:59.5	2
12/22/05 03:56:38.0	2.01
12/22/05 04:01:20.5	2.02
12/22/05 04:05:55.0	2.03
12/22/05 04:09:11.5	2.04
12/22/05 04:12:38.5	2.05
12/22/05 04:17:02.5	2.06
12/22/05 04:21:04.0	2.07
12/22/05 04:25:54.5	2.08
12/22/05 04:29:58.0	2.09
12/22/05 04:36:17.0	2.1
12/22/05 04:43:19.0	2.11
12/22/05 04:49:46.0	2.12
12/22/05 04:54:29.0	2.13
12/22/05 04:57:54.5	2.14
12/22/05 05:00:30.5	2.15
12/22/05 05:03:54.5	2.16
12/22/05 05:05:59.0	2.17
12/22/05 05:08:34.0	2.18
12/22/05 05:11:12.5	2.19
12/22/05 05:14:12.0	2.2
12/22/05 05:16:26.5	2.21
12/22/05 05:19:29.5	2.22
12/22/05 05:22:52.0	2.23
12/22/05 05:28:44.5	2.24
12/22/05 05:35:47.5	2.25
12/22/05 05:39:09.0	2.26
12/22/05 05:41:27.5	2.27
12/22/05 05:47:15.5	2.28
12/22/05 05:54:19.0	2.29
12/22/05 05:58:47.5	2.3
12/22/05 06:03:11.5	2.31
12/22/05 06:12:40.5	2.32
12/22/05 06:45:42.0	2.33
12/22/05 07:02:32.0	2.34
12/22/05 07:11:01.5	2.35
12/22/05 07:18:33.0	2.36
12/22/05 07:24:34.0	2.37
12/22/05 07:32:02.5	2.38
12/22/05 07:37:23.0	2.39
12/22/05 07:41:57.5	2.4
12/22/05 07:45:39.5	2.41
12/22/05 07:50:23.5	2.42
12/22/05 07:55:35.5	2.43
12/22/05 08:02:19.5	2.44
12/22/05 08:10:26.5	2.45
12/22/05 09:19:25.0	2.46
12/22/05 09:34:00.5	2.47
12/22/05 09:49:30.0	2.48
12/22/05 09:56:52.0	2.49
12/22/05 10:04:35.5	2.5
12/22/05 10:07:34.5	2.51
12/22/05 10:11:03.0	2.52
12/22/05 10:12:53.0	2.53
12/22/05 10:17:03.0	2.54
12/22/05 10:21:08.0	2.55
12/22/05 10:25:59.5	2.56
12/22/05 10:29:59.5	2.57
12/22/05 10:36:42.5	2.58
12/22/05 10:46:10.5	2.59
12/22/05 11:28:11.5	2.6
12/22/05 12:02:44.5	2.61
12/22/05 12:28:59.5	2.62
12/22/05 12:32:09.0	2.63
12/22/05 12:35:23.5	2.64
12/22/05 12:38:02.0	2.65
12/22/05 12:39:59.0	2.66
12/22/05 12:42:01.5	2.67
12/22/05 12:44:11.0	2.68
12/22/05 12:45:45.0	2.69
12/22/05 12:46:51.0	2.7
12/22/05 12:47:44.0	2.71
12/22/05 12:48:47.0	2.72
12/22/05 12:49:29.0	2.73
12/22/05 12:50:36.0	2.74
12/22/05 12:51:48.0	2.75
12/22/05 12:53:15.0	2.76
12/22/05 12:54:43.5	2.77
12/22/05 12:57:09.0	2.78
12/22/05 12:58:57.0	2.79
12/22/05 13:00:40.0	2.8
12/22/05 13:02:49.0	2.81
12/22/05 13:08:03.0	2.82
12/22/05 13:18:27.5	2.83
12/22/05 13:20:48.5	2.84
12/22/05 13:23:16.5	2.85
12/22/05 13:27:48.5	2.86
12/22/05 13:28:35.5	2.87
12/22/05 13:29:20.0	2.88
12/22/05 13:29:52.5	2.89
12/22/05 13:30:32.0	2.9
12/22/05 13:31:04.5	2.91
12/22/05 13:31:51.5	2.92
12/22/05 13:32:35.0	2.93
12/22/05 13:33:23.0	2.94
12/22/05 13:34:03.0	2.95
12/22/05 13:34:48.5	2.96
12/22/05 13:35:28.0	2.97
12/22/05 13:36:01.5	2.98
12/22/05 13:36:33.0	2.99
12/22/05 13:37:03.0	3
12/22/05 13:37:26.5	3.01
12/22/05 13:38:02.0	3.02
12/22/05 13:38:40.0	3.03
12/22/05 13:39:22.0	3.04
12/22/05 13:39:57.5	3.05
12/22/05 13:40:39.5	3.06
12/22/05 13:41:11.0	3.07
12/22/05 13:41:55.0	3.08
12/22/05 13:42:33.0	3.09
12/22/05 13:43:13.0	3.1
12/22/05 13:43:44.5	3.11
12/22/05 13:44:22.5	3.12
12/22/05 13:44:52.0	3.13
12/22/05 13:45:47.0	3.14
12/22/05 13:46:24.5	3.15
12/22/05 13:47:13.5	3.16
12/22/05 13:48:02.5	3.17
12/22/05 13:49:16.5	3.18
12/22/05 13:50:32.0	3.19
12/22/05 13:51:59.0	3.2
12/22/05 13:53:06.5	3.21
12/22/05 13:54:41.0	3.22
12/22/05 13:55:32.5	3.23
12/22/05 13:56:15.5	3.24
12/22/05 13:56:50.5	3.25
12/22/05 13:57:32.0	3.26
12/22/05 13:58:03.5	3.27
12/22/05 13:58:39.0	3.28
12/22/05 13:59:09.5	3.29
12/22/05 13:59:55.0	3.3
12/22/05 14:00:37.5	3.31
12/22/05 14:01:32.0	3.32
12/22/05 14:02:16.0	3.33
12/22/05 14:03:31.5	3.34
12/22/05 14:04:17.0	3.35
12/22/05 14:04:51.0	3.36
12/22/05 14:05:28.5	3.37
12/22/05 14:06:17.5	3.38
12/22/05 14:07:00.5	3.39
12/22/05 14:07:53.5	3.4
12/22/05 14:08:40.0	3.41
12/22/05 14:09:22.0	3.42
12/22/05 14:09:49.0	3.43
12/22/05 14:10:24.0	3.44
12/22/05 14:11:09.0	3.45
12/22/05 14:12:24.5	3.46
12/22/05 14:13:21.0	3.47
12/22/05 14:14:17.5	3.48
12/22/05 14:15:01.0	3.49
12/22/05 14:15:38.0	3.5
12/22/05 14:16:07.0	3.51
12/22/05 14:16:40.5	3.52
12/22/05 14:17:17.0	3.53
12/22/05 14:18:03.5	3.54
12/22/05 14:18:46.0	3.55
12/22/05 14:19:42.0	3.56
12/22/05 14:20:36.5	3.57
12/22/05 14:21:34.0	3.58
12/22/05 14:22:33.5	3.59
12/22/05 14:23:50.5	3.6
12/22/05 14:24:59.5	3.61
12/22/05 14:27:12.0	3.62
12/22/05 14:29:42.0	3.63
12/22/05 14:31:53.0	3.64
12/22/05 14:32:33.0	3.65
12/22/05 14:33:21.0	3.66
12/22/05 14:34:08.5	3.67
12/22/05 14:35:16.0	3.68
12/22/05 14:35:46.0	3.69
12/22/05 14:36:31.0	3.7
12/22/05 14:37:04.0	3.71
12/22/05 14:37:43.5	3.72
12/22/05 14:38:21.0	3.73
12/22/05 14:39:05.0	3.74
12/22/05 14:39:54.5	3.75
12/22/05 14:40:53.5	3.76
12/22/05 14:41:37.5	3.77
12/22/05 14:42:30.5	3.78
12/22/05 14:43:08.5	3.79
12/22/05 14:43:50.0	3.8
12/22/05 14:44:36.0	3.81
12/22/05 14:45:42.0	3.82
12/22/05 14:46:42.0	3.83
12/22/05 14:48:15.0	3.84
12/22/05 14:49:35.5	3.85
12/22/05 14:50:59.5	3.86
12/22/05 14:52:19.0	3.87
12/22/05 14:53:46.0	3.88
12/22/05 14:55:37.5	3.89
12/22/05 15:04:10.5	3.9
12/22/05 15:08:58.0	3.91
12/22/05 15:12:41.5	3.92
12/22/05 15:16:45.5	3.93
12/22/05 15:19:52.5	3.94
12/22/05 15:21:32.5	3.95
12/22/05 15:23:13.5	3.96
12/22/05 15:25:07.5	3.97
12/22/05 15:26:51.0	3.98
12/22/05 15:28:26.0	3.99
12/22/05 15:30:15.0	4
12/22/05 15:31:42.5	4.01
12/22/05 15:33:14.5	4.02
12/22/05 15:34:19.5	4.03
12/22/05 15:35:23.0	4.04
12/22/05 15:36:43.5	4.05
12/22/05 15:39:06.5	4.06
12/22/05 15:39:57.5	4.07
12/22/05 15:41:18.0	4.08
12/22/05 15:42:43.0	4.09
12/22/05 15:44:28.5	4.1
12/22/05 15:46:31.5	4.11
12/22/05 15:49:30.5	4.12
12/22/05 15:52:43.5	4.13
12/22/05 15:56:53.5	4.14
12/22/05 15:59:29.0	4.15
12/22/05 16:04:28.5	4.16
12/22/05 16:10:04.0	4.17
12/22/05 16:17:58.0	4.18
12/22/05 16:26:35.5	4.19
12/22/05 16:35:32.5	4.2
12/22/05 16:42:50.5	4.21
12/22/05 16:52:10.0	4.22
12/22/05 17:02:30.5	4.23
12/22/05 17:14:12.0	4.24
12/22/05 17:23:55.5	4.25
12/22/05 17:49:25.0	4.26
12/22/05 18:14:26.5	4.27
12/22/05 18:57:12.0	4.28
12/22/05 20:00:00.5	4.29
12/22/05 20:31:49.0	4.3
12/22/05 21:15:41.5	4.31
12/23/05 05:25:11.0	4.32
12/24/05 21:43:19.5	4.33
12/25/05 06:16:49.0	4.34
12/25/05 06:29:55.5	4.35
12/25/05 06:54:15.0	4.36
12/25/05 07:09:14.0	4.37
12/25/05 07:44:34.5	4.38
12/25/05 07:48:30.0	4.39
12/25/05 07:52:14.0	4.4
12/25/05 07:57:45.5	4.41
12/25/05 08:03:39.0	4.42
12/25/05 08:06:53.5	4.43
12/25/05 08:10:49.0	4.44
12/25/05 08:15:02.5	4.45
12/25/05 08:19:14.5	4.46
12/25/05 08:21:36.0	4.47
12/25/05 08:23:43.5	4.48
12/25/05 08:25:34.5	4.49
12/25/05 08:28:21.0	4.5
12/25/05 08:31:56.5	4.51
12/25/05 08:41:04.0	4.52
12/25/05 08:50:24.0	4.53
12/25/05 09:02:59.5	4.54
12/25/05 09:11:58.0	4.55
12/25/05 09:21:43.0	4.56
12/25/05 09:29:29.5	4.57
12/25/05 09:38:32.0	4.58
12/25/05 09:48:12.0	4.59
12/25/05 10:07:14.0	4.6
12/25/05 10:16:39.0	4.61
12/25/05 10:24:41.0	4.62
12/25/05 10:30:46.5	4.63
12/25/05 10:36:13.0	4.64
12/25/05 10:39:59.5	4.65
12/25/05 10:43:09.0	4.66
12/25/05 10:50:01.0	4.67
12/25/05 11:01:32.0	4.68
12/25/05 11:10:19.5	4.69
12/25/05 11:18:28.0	4.7
12/25/05 11:24:05.5	4.71
12/25/05 11:26:50.0	4.72
12/25/05 11:29:13.0	4.73
12/25/05 11:32:22.5	4.74
12/25/05 11:34:26.0	4.75
12/25/05 11:37:17.0	4.76
12/25/05 11:38:59.5	4.77
12/25/05 11:40:47.0	4.78
12/25/05 11:46:08.5	4.79
12/25/05 11:51:48.5	4.8
12/25/05 11:58:57.5	4.81
12/25/05 12:06:52.0	4.82
12/25/05 12:14:22.0	4.83
12/25/05 12:26:20.0	4.84
12/25/05 12:35:43.0	4.85
12/25/05 12:39:41.5	4.86
12/25/05 12:41:25.0	4.87
12/25/05 12:45:58.5	4.88
12/25/05 12:50:02.5	4.89
12/25/05 12:57:10.5	4.9
12/25/05 13:05:18.0	4.91
12/25/05 13:14:28.5	4.92
12/25/05 13:24:05.5	4.93
12/25/05 13:41:43.0	4.94
12/25/05 13:54:39.5	4.95
12/25/05 14:08:27.5	4.96
12/25/05 14:13:13.5	4.97
12/25/05 14:20:06.5	4.98
12/25/05 14:32:21.5	4.99
12/25/05 15:26:14.0	5
12/25/05 15:55:10.5	5.01
12/25/05 16:05:55.0	5.02
12/25/05 16:09:58.0	5.03
12/25/05 16:18:47.0	5.04
12/25/05 16:22:33.0	5.05
12/25/05 16:26:30.5	5.06
12/25/05 16:30:38.5	5.07
12/25/05 16:37:07.5	5.08
12/25/05 16:42:26.5	5.09
12/25/05 16:57:21.0	5.1
12/25/05 17:04:57.0	5.11
12/25/05 17:10:04.0	5.12
12/25/05 17:14:59.0	5.13
12/25/05 17:18:23.0	5.14
12/25/05 17:19:53.0	5.15
12/25/05 17:21:27.5	5.16
12/25/05 17:22:48.0	5.17
12/25/05 17:24:23.0	5.18
12/25/05 17:26:22.5	5.19
12/25/05 17:29:35.5	5.2
12/25/05 17:32:09.5	5.21
12/25/05 17:34:37.5	5.22
12/25/05 17:36:34.5	5.23
12/25/05 17:40:32.0	5.24
12/25/05 17:45:21.0	5.25
12/25/05 17:51:07.5	5.26
12/25/05 17:55:58.0	5.27
12/25/05 18:03:09.5	5.28
12/25/05 18:09:34.0	5.29
12/25/05 18:21:22.0	5.3
12/25/05 18:45:04.0	5.31
12/25/05 20:12:42.5	5.32
12/25/05 20:18:30.0	5.33
12/25/05 20:28:00.0	5.34
12/25/05 20:32:20.5	5.35
12/25/05 20:37:37.0	5.36
12/25/05 20:40:02.5	5.37
12/25/05 20:43:18.0	5.38
12/25/05 20:44:59.0	5.39
12/25/05 20:47:07.5	5.4
12/25/05 20:49:02.0	5.41
12/25/05 20:51:16.5	5.42
12/25/05 20:53:20.5	5.43
12/25/05 20:55:17.0	5.44
12/25/05 20:56:55.5	5.45
12/25/05 20:59:26.5	5.46
12/25/05 21:01:13.5	5.47
12/25/05 21:03:12.0	5.48
12/25/05 21:05:07.5	5.49
12/25/05 21:07:42.0	5.5
12/25/05 21:09:56.0	5.51
12/25/05 21:11:26.0	5.52
12/25/05 21:12:38.0	5.53
12/25/05 21:15:04.0	5.54
12/25/05 21:17:54.0	5.55
12/25/05 21:21:20.5	5.56
12/25/05 21:23:32.5	5.57
12/25/05 21:25:55.5	5.58
12/25/05 21:27:32.0	5.59
12/25/05 21:30:35.5	5.6
12/25/05 21:33:44.5	5.61
12/25/05 21:36:58.0	5.62
12/25/05 21:39:47.0	5.63
12/25/05 21:42:45.5	5.64
12/25/05 21:45:16.5	5.65
12/25/05 21:47:37.5	5.66
12/25/05 21:50:10.5	5.67
12/25/05 21:53:42.5	5.68
12/25/05 21:56:26.5	5.69
12/25/05 22:07:03.0	5.7
12/25/05 22:35:59.5	5.71
12/25/05 22:45:20.5	5.72
12/25/05 22:59:06.5	5.73
12/25/05 23:00:32.5	5.74
12/25/05 23:01:42.5	5.75
12/25/05 23:03:48.5	5.76
12/25/05 23:06:29.5	5.77
12/25/05 23:10:54.5	5.78
12/25/05 23:12:53.0	5.79
12/25/05 23:16:03.5	5.8
12/25/05 23:21:15.0	5.81
12/25/05 23:25:51.5	5.82
12/25/05 23:28:01.5	5.83
12/25/05 23:35:12.0	5.84
12/25/05 23:35:56.0	5.85
12/25/05 23:36:56.5	5.86
12/25/05 23:38:13.5	5.87
12/25/05 23:41:10.0	5.88
12/25/05 23:42:59.0	5.89
12/25/05 23:47:27.5	5.9
12/25/05 23:58:33.0	5.91
12/26/05 00:15:37.0	5.92
12/26/05 00:19:35.5	5.93
12/26/05 00:20:22.0	5.94
12/26/05 00:21:10.0	5.95
12/26/05 00:21:58.0	5.96
12/26/05 00:22:53.5	5.97
12/26/05 00:24:15.0	5.98
12/26/05 00:24:57.5	5.99
12/26/05 00:27:24.5	6
12/26/05 00:28:46.5	6.01
12/26/05 00:31:47.0	6.02
12/26/05 00:35:20.0	6.03
12/26/05 00:39:41.0	6.04
12/26/05 00:45:55.5	6.05
12/26/05 00:50:03.0	6.06
12/26/05 00:52:57.0	6.07
12/26/05 01:03:35.5	6.08
12/26/05 01:11:41.5	6.09
12/26/05 01:30:59.0	6.1
12/26/05 01:49:32.0	6.11
12/26/05 01:55:20.5	6.12
12/26/05 02:00:47.0	6.13
12/26/05 02:43:10.0	6.14
12/26/05 02:46:38.0	6.15
12/26/05 02:47:13.0	6.16
12/26/05 02:47:57.0	6.17
12/26/05 02:49:54.0	6.18
12/26/05 02:50:26.5	6.19
12/26/05 02:50:49.5	6.2
12/26/05 02:51:58.5	6.21
12/26/05 02:54:33.0	6.22
12/27/05 09:26:47.5	6.22
