Serial Number:     202809     --     Series: Event (rain bucket tip)

Date Time	Event (rain bucket tip)
01/28/06 21:42:43.0	1.77
01/28/06 21:44:52.0	1.78
01/28/06 21:48:05.5	1.79
01/28/06 21:53:36.0	1.8
01/28/06 21:57:07.5	1.81
01/28/06 21:59:57.5	1.82
01/28/06 22:01:58.5	1.83
01/28/06 22:04:31.0	1.84
01/28/06 22:06:41.5	1.85
01/28/06 22:09:36.0	1.86
01/28/06 22:11:45.5	1.87
01/28/06 22:14:48.0	1.88
01/28/06 22:16:47.0	1.89
01/28/06 22:19:21.0	1.9
01/28/06 22:21:14.0	1.91
01/28/06 22:24:15.0	1.92
01/28/06 22:25:54.5	1.93
01/28/06 22:27:40.0	1.94
01/28/06 22:29:16.5	1.95
01/28/06 22:32:05.0	1.96
01/28/06 22:33:49.0	1.97
01/28/06 22:36:14.0	1.98
01/28/06 22:38:08.5	1.99
01/28/06 22:40:25.0	2
01/28/06 22:42:06.5	2.01
01/28/06 22:44:32.0	2.02
01/28/06 22:46:55.0	2.03
01/28/06 22:49:39.0	2.04
01/28/06 22:51:37.5	2.05
01/28/06 22:54:21.5	2.06
01/28/06 22:56:34.0	2.07
01/28/06 22:59:54.0	2.08
01/28/06 23:03:10.0	2.09
01/28/06 23:08:24.0	2.1
01/28/06 23:10:59.5	2.11
01/28/06 23:14:10.0	2.12
01/28/06 23:16:34.0	2.13
01/28/06 23:19:54.5	2.14
01/28/06 23:22:33.0	2.15
01/28/06 23:25:45.0	2.16
01/28/06 23:28:37.5	2.17
01/28/06 23:32:44.0	2.18
01/28/06 23:35:03.5	2.19
01/28/06 23:38:04.5	2.2
01/28/06 23:40:31.0	2.21
01/28/06 23:44:20.0	2.22
01/28/06 23:48:29.5	2.23
01/28/06 23:54:01.0	2.24
01/28/06 23:57:07.5	2.25
01/29/06 00:02:34.0	2.26
01/29/06 00:06:30.5	2.27
01/29/06 00:26:08.5	2.28
01/29/06 00:58:09.0	2.29
01/29/06 01:08:14.5	2.3
01/29/06 01:13:33.0	2.31
01/29/06 01:21:33.0	2.32
01/29/06 01:28:52.5	2.33
01/29/06 01:36:29.5	2.34
01/29/06 01:48:20.0	2.35
01/29/06 01:56:32.5	2.36
01/29/06 02:13:27.0	2.37
01/29/06 02:24:49.0	2.38
01/29/06 02:31:57.0	2.39
01/29/06 02:40:50.5	2.4
01/29/06 02:55:28.0	2.41
01/29/06 06:30:35.0	2.42
01/30/06 12:53:59.0	2.43
01/30/06 12:59:10.0	2.44
01/30/06 13:02:53.0	2.45
01/30/06 13:12:08.0	2.46
01/30/06 13:19:40.5	2.47
01/30/06 13:31:22.5	2.48
01/30/06 13:34:34.0	2.49
01/30/06 13:37:38.5	2.5
01/30/06 13:45:10.5	2.51
01/30/06 13:54:51.0	2.52
01/30/06 14:00:10.5	2.53
01/30/06 14:05:02.5	2.54
01/30/06 14:10:27.0	2.55
01/30/06 14:18:13.5	2.56
01/30/06 14:24:49.0	2.57
01/30/06 14:31:58.0	2.58
01/30/06 14:34:50.0	2.59
01/30/06 14:41:45.5	2.6
01/30/06 14:51:19.0	2.61
01/30/06 15:02:53.5	2.62
01/30/06 15:09:08.5	2.63
01/30/06 15:11:47.5	2.64
01/30/06 15:12:26.0	2.65
01/30/06 15:13:42.5	2.66
01/30/06 15:16:18.5	2.67
01/30/06 15:19:09.0	2.68
01/30/06 15:23:51.0	2.69
01/30/06 17:20:35.5	2.7
01/31/06 06:21:58.0	2.71
01/31/06 10:52:05.5	2.71
