Date Time	Event (rain bucket tip)
03/09/10 14:32:37.0	0
03/10/10 00:00:33.5	0.0107914
03/10/10 00:22:16.0	0.0215828
03/10/10 00:30:23.5	0.0323742
03/10/10 00:39:34.5	0.0431656
03/10/10 00:43:57.0	0.053957
03/10/10 00:45:24.0	0.0647484
03/10/10 00:46:54.0	0.0755398
03/10/10 00:47:56.0	0.0863312
03/10/10 00:49:39.5	0.0971226
03/10/10 00:53:14.0	0.107914
03/10/10 00:57:47.0	0.118705
03/10/10 01:00:52.0	0.129497
03/10/10 01:01:51.0	0.140288
03/10/10 01:02:50.5	0.15108
03/10/10 01:04:27.0	0.161871
03/10/10 01:06:44.5	0.172662
03/10/10 01:08:25.0	0.183454
03/10/10 01:09:40.5	0.194245
03/10/10 01:10:37.5	0.205037
03/10/10 01:11:57.5	0.215828
03/10/10 01:13:35.5	0.226619
03/10/10 01:14:20.0	0.237411
03/10/10 01:14:47.0	0.248202
03/10/10 01:15:23.0	0.258994
03/10/10 01:16:08.0	0.269785
03/10/10 01:17:35.0	0.280576
03/10/10 01:51:28.0	0.291368
03/12/10 10:39:59.0	0.302159
03/12/10 11:27:25.5	0.312951
03/12/10 11:35:42.5	0.323742
03/12/10 11:43:29.0	0.334533
03/12/10 11:49:56.5	0.345325
03/12/10 11:52:41.5	0.356116
03/12/10 11:55:57.0	0.366908
03/12/10 11:59:09.0	0.377699
03/12/10 12:02:21.5	0.38849
03/12/10 12:05:31.0	0.399282
03/12/10 12:08:30.5	0.410073
03/12/10 12:10:23.5	0.420865
03/12/10 12:12:46.0	0.431656
03/12/10 12:15:20.5	0.442447
03/12/10 12:18:38.0	0.453239
03/12/10 12:21:37.5	0.46403
03/12/10 12:25:30.0	0.474822
03/12/10 12:28:55.0	0.485613
03/12/10 12:33:14.0	0.496404
03/12/10 12:37:41.0	0.507196
03/12/10 12:41:42.5	0.517987
03/12/10 12:45:44.0	0.528779
03/12/10 12:50:43.5	0.53957
03/12/10 12:55:24.0	0.550361
03/12/10 13:02:37.0	0.561153
03/12/10 13:13:31.5	0.571944
03/12/10 13:24:02.5	0.582736
03/12/10 13:34:53.5	0.593527
03/12/10 13:40:57.0	0.604318
03/12/10 13:43:29.5	0.61511
03/12/10 13:45:37.5	0.625901
03/12/10 13:47:59.5	0.636693
03/12/10 13:51:06.0	0.647484
03/12/10 13:54:28.0	0.658275
03/12/10 14:03:11.5	0.669067
03/12/10 14:10:55.5	0.679858
03/12/10 14:21:46.0	0.69065
03/12/10 14:38:17.5	0.701441
03/12/10 14:45:22.0	0.712232
03/12/10 14:48:29.5	0.723024
03/12/10 14:51:22.5	0.733815
03/12/10 14:53:50.5	0.744607
03/12/10 14:56:50.5	0.755398
03/12/10 15:00:42.0	0.766189
03/12/10 15:04:17.5	0.776981
03/12/10 15:06:32.0	0.787772
03/12/10 15:09:20.0	0.798564
03/12/10 15:10:53.0	0.809355
03/12/10 15:12:26.0	0.820146
03/12/10 15:14:12.0	0.830938
03/12/10 15:17:28.5	0.841729
03/12/10 15:21:21.5	0.852521
03/12/10 15:25:16.0	0.863312
03/12/10 15:29:26.0	0.874103
03/12/10 15:31:45.5	0.884895
03/12/10 15:32:46.5	0.895686
03/12/10 15:33:44.5	0.906478
03/12/10 15:34:41.0	0.917269
03/12/10 15:37:23.5	0.92806
03/12/10 15:42:35.5	0.938852
03/12/10 15:45:20.0	0.949643
03/12/10 15:48:09.5	0.960435
03/12/10 15:48:40.0	0.971226
03/12/10 15:49:03.0	0.982017
03/12/10 15:49:34.5	0.992809
03/12/10 15:50:06.5	1.0036
03/12/10 15:51:04.0	1.01439
03/12/10 15:54:32.5	1.02518
03/12/10 15:58:37.0	1.03597
03/12/10 16:03:21.5	1.04677
03/12/10 16:11:19.0	1.05756
03/12/10 16:16:27.5	1.06835
03/12/10 16:20:00.0	1.07914
03/12/10 16:23:58.0	1.08993
03/12/10 16:26:53.5	1.10072
03/12/10 16:29:33.0	1.11151
03/12/10 16:34:37.5	1.12231
03/12/10 16:39:12.5	1.1331
03/12/10 16:45:46.0	1.14389
03/12/10 16:50:56.0	1.15468
03/12/10 17:02:25.5	1.16547
03/12/10 17:10:17.5	1.17626
03/12/10 17:15:04.5	1.18705
03/12/10 17:19:19.5	1.19785
03/12/10 17:32:13.0	1.20864
03/12/10 17:37:20.0	1.21943
03/12/10 17:46:38.5	1.23022
03/12/10 17:58:18.5	1.24101
03/12/10 18:08:46.5	1.2518
03/12/10 23:26:37.0	1.26259
03/24/10 22:18:05.0	1.27339
03/24/10 22:22:41.5	1.28418
03/24/10 22:39:03.5	1.29497
03/24/10 22:46:26.0	1.30576
03/24/10 22:53:37.0	1.31655
03/24/10 23:33:45.5	1.32734
03/25/10 07:32:52.0	1.33813
03/25/10 07:40:55.0	1.34892
03/25/10 07:53:45.0	1.35972
03/25/10 07:57:11.0	1.37051
03/25/10 09:33:55.5	1.3813
03/29/10 14:32:54.0	1.39209
03/29/10 14:49:22.5	1.40288
03/29/10 15:04:37.0	1.41367
03/29/10 15:23:30.5	1.42446
03/30/10 00:28:33.5	1.43526
03/30/10 01:23:32.0	1.44605
03/30/10 01:27:10.0	1.45684
03/30/10 01:29:57.0	1.46763
03/30/10 01:33:10.0	1.47842
03/30/10 01:41:47.5	1.48921
03/30/10 01:58:48.0	1.5
03/30/10 01:59:23.5	1.5108
03/30/10 02:00:09.5	1.52159
03/30/10 02:01:12.0	1.53238
03/30/10 02:02:36.0	1.54317
03/30/10 02:10:55.0	1.55396
03/30/10 02:21:40.5	1.56475
03/30/10 02:43:42.5	1.57554
03/30/10 07:01:03.5	1.58634
03/30/10 07:02:22.5	1.59713
03/30/10 07:04:37.0	1.60792
03/30/10 07:10:20.0	1.61871
03/30/10 10:30:21.0	1.61871
