Serial Number:     503050     --     Series: Event (Rain Bucket Tip)

Date Time	Event (Rain Bucket Tip)
12/28/10 21:28:02.0	1.42
12/28/10 21:29:14.0	1.43
12/28/10 21:30:06.5	1.44
12/28/10 21:30:35.5	1.45
12/28/10 21:31:10.5	1.46
12/28/10 21:31:52.5	1.47
12/28/10 21:32:48.0	1.48
12/28/10 21:33:58.0	1.49
12/28/10 21:35:01.5	1.5
12/28/10 21:35:50.0	1.51
12/28/10 21:36:34.0	1.52
12/28/10 21:37:13.0	1.53
12/28/10 21:37:53.0	1.54
12/28/10 21:38:40.0	1.55
12/28/10 21:39:27.0	1.56
12/28/10 21:40:20.5	1.57
12/28/10 21:41:27.5	1.58
12/28/10 21:42:32.5	1.59
12/28/10 21:43:25.0	1.6
12/28/10 21:44:07.0	1.61
12/28/10 21:44:43.0	1.62
12/28/10 21:45:29.5	1.63
12/28/10 21:46:23.5	1.64
12/28/10 21:47:30.5	1.65
12/28/10 21:48:06.0	1.66
12/28/10 21:48:31.0	1.67
12/28/10 21:48:56.0	1.68
12/28/10 21:49:32.5	1.69
12/28/10 21:50:12.0	1.7
12/28/10 21:50:50.0	1.71
12/28/10 21:51:22.5	1.72
12/28/10 21:52:05.5	1.73
12/28/10 21:53:02.0	1.74
12/28/10 21:54:00.5	1.75
12/28/10 21:54:41.0	1.76
12/28/10 21:55:23.5	1.77
12/28/10 21:55:54.0	1.78
12/28/10 21:56:38.0	1.79
12/28/10 21:57:48.5	1.8
12/28/10 21:58:51.0	1.81
12/28/10 22:00:09.5	1.82
12/28/10 22:00:58.5	1.83
12/28/10 22:01:26.5	1.84
12/28/10 22:02:02.5	1.85
12/28/10 22:02:40.5	1.86
12/28/10 22:03:30.5	1.87
12/28/10 22:04:23.5	1.88
12/28/10 22:05:25.0	1.89
12/28/10 22:06:51.5	1.9
12/28/10 22:08:19.0	1.91
12/28/10 22:09:36.5	1.92
12/28/10 22:10:56.5	1.93
12/28/10 22:12:01.5	1.94
12/28/10 22:13:15.0	1.95
12/28/10 22:14:14.0	1.96
12/28/10 22:15:06.5	1.97
12/28/10 22:15:42.0	1.98
12/28/10 22:16:29.0	1.99
12/28/10 22:17:21.5	2
12/28/10 22:18:39.0	2.01
12/28/10 22:19:41.5	2.02
12/28/10 22:20:27.0	2.03
12/28/10 22:21:19.5	2.04
12/28/10 22:22:01.0	2.05
12/28/10 22:22:24.0	2.06
12/28/10 22:22:46.5	2.07
12/28/10 22:23:24.0	2.08
12/28/10 22:24:00.0	2.09
12/28/10 22:24:32.5	2.1
12/28/10 22:25:14.5	2.11
12/28/10 22:25:54.5	2.12
12/28/10 22:26:37.5	2.13
12/28/10 22:27:23.5	2.14
12/28/10 22:28:20.0	2.15
12/28/10 22:29:35.5	2.16
12/28/10 22:31:05.0	2.17
12/28/10 22:32:38.5	2.18
12/28/10 22:33:34.0	2.19
12/28/10 22:34:03.5	2.2
12/28/10 22:34:54.0	2.21
12/28/10 22:35:40.0	2.22
12/28/10 22:36:51.5	2.23
12/28/10 22:39:04.0	2.24
12/28/10 22:40:49.0	2.25
12/28/10 22:43:08.0	2.26
12/28/10 22:45:24.5	2.27
12/28/10 22:47:13.5	2.28
12/28/10 22:48:09.0	2.29
12/28/10 22:48:56.5	2.3
12/28/10 22:49:46.5	2.31
12/28/10 22:50:40.5	2.32
12/28/10 22:51:40.0	2.33
12/28/10 22:52:19.0	2.34
12/28/10 22:52:55.0	2.35
12/28/10 22:53:39.5	2.36
12/28/10 22:54:24.0	2.37
12/28/10 22:55:12.0	2.38
12/28/10 22:55:58.5	2.39
12/28/10 22:56:39.0	2.4
12/28/10 22:57:26.0	2.41
12/28/10 22:58:29.0	2.42
12/28/10 22:59:29.5	2.43
12/28/10 23:00:24.5	2.44
12/28/10 23:01:19.5	2.45
12/28/10 23:02:14.5	2.46
12/28/10 23:03:09.0	2.47
12/28/10 23:04:05.5	2.48
12/28/10 23:04:42.5	2.49
12/28/10 23:05:28.5	2.5
12/28/10 23:06:28.5	2.51
12/28/10 23:07:17.5	2.52
12/28/10 23:08:02.5	2.53
12/28/10 23:09:24.0	2.54
12/28/10 23:10:41.5	2.55
12/28/10 23:11:37.0	2.56
12/28/10 23:13:00.5	2.57
12/28/10 23:14:47.0	2.58
12/28/10 23:16:32.5	2.59
12/28/10 23:19:21.0	2.6
12/28/10 23:22:13.5	2.61
12/28/10 23:24:49.5	2.62
12/28/10 23:26:18.5	2.63
12/28/10 23:29:07.0	2.64
12/28/10 23:32:54.5	2.65
12/28/10 23:35:51.0	2.66
12/28/10 23:38:30.0	2.67
12/28/10 23:40:08.5	2.68
12/28/10 23:41:41.0	2.69
12/28/10 23:42:57.5	2.7
12/28/10 23:44:00.0	2.71
12/28/10 23:45:06.0	2.72
12/28/10 23:46:59.0	2.73
12/28/10 23:49:10.0	2.74
12/28/10 23:50:35.5	2.75
12/28/10 23:52:59.5	2.76
12/28/10 23:55:07.0	2.77
12/28/10 23:58:30.5	2.78
12/29/10 00:00:35.0	2.79
12/29/10 00:01:37.5	2.8
12/29/10 00:03:37.0	2.81
12/29/10 00:05:30.0	2.82
12/29/10 00:08:04.5	2.83
12/29/10 00:10:08.0	2.84
12/29/10 00:11:36.5	2.85
12/29/10 00:13:50.5	2.86
12/29/10 00:16:29.0	2.87
12/29/10 00:19:07.5	2.88
12/29/10 00:22:13.0	2.89
12/29/10 00:26:23.5	2.9
12/29/10 00:29:59.0	2.91
12/29/10 00:34:49.5	2.92
12/29/10 00:39:52.5	2.93
12/29/10 00:43:59.5	2.94
12/29/10 00:48:10.5	2.95
12/29/10 00:52:22.0	2.96
12/29/10 00:56:41.0	2.97
12/29/10 01:00:37.0	2.98
12/29/10 01:05:05.0	2.99
12/29/10 01:08:33.5	3
12/29/10 01:11:10.0	3.01
12/29/10 01:13:48.0	3.02
12/29/10 01:16:06.0	3.03
12/29/10 01:18:40.0	3.04
12/29/10 01:20:58.0	3.05
12/29/10 01:23:29.5	3.06
12/29/10 01:28:51.0	3.07
12/29/10 01:39:09.5	3.08
12/29/10 01:50:39.0	3.09
12/29/10 03:48:25.5	3.1
12/29/10 04:05:45.5	3.11
12/29/10 04:24:24.0	3.12
12/29/10 04:26:02.0	3.13
12/29/10 04:41:16.5	3.14
12/29/10 10:23:08.0	3.15
12/29/10 10:28:14.0	3.16
12/29/10 13:18:53.0	3.17
01/01/11 02:30:10.0	3.18
01/01/11 02:33:21.0	3.19
01/01/11 02:35:55.5	3.2
01/01/11 02:38:58.0	3.21
01/01/11 02:44:44.5	3.22
01/01/11 02:49:57.0	3.23
01/01/11 03:01:09.0	3.24
01/01/11 03:05:43.5	3.25
01/01/11 03:16:53.5	3.26
01/01/11 03:28:43.0	3.27
01/01/11 03:34:56.5	3.28
01/01/11 03:43:15.0	3.29
01/01/11 03:50:33.0	3.3
01/01/11 03:53:32.0	3.31
01/01/11 04:00:49.5	3.32
01/01/11 04:06:33.5	3.33
01/01/11 04:12:45.5	3.34
01/01/11 04:18:24.5	3.35
01/01/11 04:23:42.5	3.36
01/01/11 04:27:32.5	3.37
01/01/11 04:32:05.5	3.38
01/01/11 04:40:34.0	3.39
01/01/11 04:47:39.0	3.4
01/01/11 04:53:23.5	3.41
01/01/11 04:59:11.5	3.42
01/01/11 05:05:48.5	3.43
01/01/11 05:14:17.0	3.44
01/01/11 05:25:41.0	3.45
01/01/11 05:36:52.5	3.46
01/01/11 05:45:38.0	3.47
01/01/11 05:55:32.5	3.48
01/01/11 06:05:28.0	3.49
01/01/11 06:10:52.0	3.5
01/01/11 06:15:23.5	3.51
01/01/11 06:21:06.5	3.52
01/01/11 06:26:47.5	3.53
01/01/11 06:33:28.0	3.54
01/01/11 06:40:08.0	3.55
01/01/11 06:44:15.0	3.56
01/01/11 06:47:30.5	3.57
01/01/11 06:50:50.0	3.58
01/01/11 06:54:42.5	3.59
01/01/11 06:57:57.5	3.6
01/01/11 07:03:33.5	3.61
01/01/11 07:14:16.5	3.62
01/01/11 07:18:01.0	3.63
01/01/11 07:29:06.0	3.64
01/01/11 19:42:03.5	3.65
01/01/11 20:16:24.5	3.66
01/01/11 20:39:23.0	3.67
01/01/11 23:39:00.5	3.68
01/01/11 23:39:43.0	3.69
01/01/11 23:40:19.5	3.7
01/01/11 23:40:53.5	3.71
01/01/11 23:41:34.0	3.72
01/01/11 23:42:55.5	3.73
01/01/11 23:51:23.5	3.74
01/02/11 00:01:18.0	3.75
01/02/11 00:07:29.5	3.76
01/02/11 00:08:47.0	3.77
01/02/11 00:24:56.0	3.78
01/02/11 03:13:15.0	3.79
01/02/11 03:17:32.0	3.8
01/02/11 03:19:52.0	3.81
01/02/11 03:22:45.0	3.82
01/02/11 03:28:35.5	3.83
01/02/11 03:31:10.0	3.84
01/02/11 03:33:56.5	3.85
01/02/11 03:37:14.0	3.86
01/02/11 03:39:54.5	3.87
01/02/11 03:42:03.5	3.88
01/02/11 03:43:23.0	3.89
01/02/11 03:44:24.0	3.9
01/02/11 03:45:19.0	3.91
01/02/11 03:46:22.0	3.92
01/02/11 03:48:00.5	3.93
01/02/11 03:49:35.5	3.94
01/02/11 03:50:52.0	3.95
01/02/11 03:52:01.5	3.96
01/02/11 03:53:34.0	3.97
01/02/11 03:55:34.5	3.98
01/02/11 03:57:11.0	3.99
01/02/11 03:59:55.0	4
01/02/11 04:02:04.5	4.01
01/02/11 04:04:07.0	4.02
01/02/11 04:06:30.5	4.03
01/02/11 04:09:19.0	4.04
01/02/11 04:11:16.5	4.05
01/02/11 04:13:14.5	4.06
01/02/11 04:15:07.0	4.07
01/02/11 04:16:43.0	4.08
01/02/11 04:18:04.0	4.09
01/02/11 04:19:53.0	4.1
01/02/11 04:21:21.0	4.11
01/02/11 04:23:25.5	4.12
01/02/11 04:25:16.0	4.13
01/02/11 04:27:04.0	4.14
01/02/11 04:29:02.0	4.15
01/02/11 04:31:29.0	4.16
01/02/11 04:34:05.5	4.17
01/02/11 04:36:56.5	4.18
01/02/11 04:40:37.0	4.19
01/02/11 04:52:49.5	4.2
01/02/11 04:57:21.0	4.21
01/02/11 04:58:56.0	4.22
01/02/11 05:02:01.5	4.23
01/02/11 05:08:06.0	4.24
01/02/11 05:13:16.0	4.25
01/02/11 05:19:36.5	4.26
01/02/11 05:26:15.5	4.27
01/02/11 05:30:41.0	4.28
01/02/11 05:32:38.5	4.29
01/02/11 05:37:58.0	4.3
01/02/11 05:42:03.5	4.31
01/02/11 05:45:00.5	4.32
01/02/11 05:49:34.5	4.33
01/02/11 05:55:40.0	4.34
01/02/11 06:01:19.5	4.35
01/02/11 06:05:37.5	4.36
01/02/11 06:08:47.0	4.37
01/02/11 06:13:05.0	4.38
01/02/11 06:18:36.5	4.39
01/02/11 06:22:21.0	4.4
01/02/11 06:24:26.5	4.41
01/02/11 06:31:51.5	4.42
01/02/11 06:37:01.0	4.43
01/02/11 06:42:45.0	4.44
01/02/11 06:53:08.0	4.45
01/02/11 07:02:22.5	4.46
01/02/11 07:05:06.0	4.47
01/02/11 07:09:34.5	4.48
01/02/11 07:17:02.0	4.49
01/02/11 07:37:02.5	4.5
01/02/11 08:09:30.5	4.51
01/02/11 16:35:34.5	4.52
01/02/11 16:52:10.0	4.53
01/02/11 17:05:46.0	4.54
01/02/11 17:08:13.0	4.55
01/02/11 17:09:38.0	4.56
01/02/11 17:10:33.5	4.57
01/02/11 17:12:03.0	4.58
01/02/11 17:13:21.5	4.59
01/02/11 17:14:45.0	4.6
01/02/11 17:16:37.5	4.61
01/02/11 17:23:44.0	4.62
01/02/11 17:57:20.0	4.63
01/04/11 11:07:10.5	4.63
