Date Time	Event (Rain Bucket Tip)
01/27/05 22:31:02.5	1.35
01/27/05 22:31:31.0	1.36
01/27/05 22:31:58.5	1.37
01/27/05 22:32:23.5	1.38
01/27/05 22:33:04.5	1.39
01/27/05 22:34:43.5	1.4
01/27/05 22:54:53.0	1.41
01/27/05 22:56:32.0	1.42
01/27/05 23:02:36.5	1.43
01/27/05 23:08:29.5	1.44
01/27/05 23:10:26.0	1.45
01/27/05 23:16:29.0	1.46
01/27/05 23:18:10.0	1.47
01/27/05 23:18:56.0	1.48
01/27/05 23:21:59.0	1.49
01/27/05 23:23:24.0	1.5
01/27/05 23:24:33.0	1.51
01/27/05 23:25:59.0	1.52
01/27/05 23:29:18.0	1.53
01/27/05 23:30:46.0	1.54
01/27/05 23:31:21.5	1.55
01/27/05 23:32:19.5	1.56
01/27/05 23:37:13.0	1.57
01/27/05 23:48:10.5	1.58
01/27/05 23:52:32.0	1.59
01/28/05 00:50:18.0	1.6
01/28/05 01:24:24.5	1.61
01/28/05 03:39:11.5	1.62
01/28/05 16:36:28.0	1.63
01/28/05 16:36:59.5	1.64
01/28/05 16:39:43.0	1.65
01/28/05 16:40:57.0	1.66
01/28/05 16:42:33.0	1.67
01/28/05 16:46:23.5	1.68
01/28/05 20:43:58.5	1.69
01/28/05 22:57:27.0	1.7
02/07/05 01:34:27.0	1.71
02/07/05 03:14:56.0	1.72
02/07/05 03:27:54.0	1.73
02/07/05 03:53:45.0	1.74
02/07/05 04:05:22.0	1.75
02/07/05 04:56:25.0	1.76
02/07/05 05:07:08.0	1.77
02/07/05 05:11:57.5	1.78
02/07/05 05:21:53.0	1.79
02/07/05 05:43:09.5	1.8
02/07/05 05:48:08.0	1.81
02/07/05 05:50:18.0	1.82
02/07/05 05:55:08.0	1.83
02/07/05 06:03:42.0	1.84
02/07/05 06:37:47.0	1.85
02/07/05 06:40:09.0	1.86
02/07/05 06:52:45.0	1.87
02/07/05 06:59:55.5	1.88
02/07/05 07:23:28.5	1.89
02/07/05 07:28:26.0	1.9
02/07/05 07:39:36.5	1.91
02/07/05 07:43:53.5	1.92
02/07/05 07:47:52.5	1.93
02/07/05 07:50:46.0	1.94
02/07/05 07:53:21.5	1.95
02/07/05 08:01:34.5	1.96
02/07/05 08:08:02.0	1.97
02/07/05 08:08:48.0	1.98
02/07/05 08:09:35.0	1.99
02/07/05 08:10:55.5	2
02/07/05 08:13:01.0	2.01
02/07/05 08:15:39.5	2.02
02/07/05 08:17:52.5	2.03
02/07/05 08:19:36.0	2.04
02/07/05 08:21:30.0	2.05
02/07/05 08:22:57.5	2.06
02/07/05 08:24:17.5	2.07
02/07/05 08:26:14.0	2.08
02/07/05 08:33:56.0	2.09
02/07/05 08:38:12.0	2.1
02/07/05 08:44:29.0	2.11
02/11/05 15:08:00.0	2.12
02/11/05 16:03:42.0	2.13
02/11/05 16:40:54.0	2.14
02/11/05 17:31:29.0	2.15
02/11/05 17:44:27.5	2.16
02/11/05 17:54:37.0	2.17
02/11/05 18:04:02.0	2.18
02/11/05 18:14:34.0	2.19
02/11/05 18:25:50.5	2.2
02/11/05 18:36:55.0	2.21
02/11/05 18:45:51.5	2.22
02/11/05 18:56:03.0	2.23
02/11/05 19:16:05.5	2.24
02/11/05 19:58:09.5	2.25
02/11/05 21:17:22.0	2.26
02/13/05 11:29:01.0	2.27
02/13/05 11:39:36.0	2.28
02/13/05 11:59:27.5	2.29
02/14/05 13:54:37.5	2.3
02/14/05 14:54:14.0	2.31
02/14/05 15:02:44.5	2.32
02/14/05 15:13:43.0	2.33
02/14/05 15:52:33.5	2.34
02/14/05 16:09:40.0	2.35
02/14/05 16:19:50.0	2.36
02/14/05 16:38:07.5	2.37
02/14/05 16:52:46.0	2.38
02/14/05 17:13:33.0	2.39
02/14/05 17:19:29.5	2.4
02/14/05 17:46:45.5	2.41
02/14/05 19:24:35.5	2.42
02/14/05 19:59:56.0	2.43
02/14/05 23:43:45.0	2.44
02/15/05 01:29:48.0	2.45
02/15/05 01:34:12.0	2.46
02/15/05 01:39:45.5	2.47
02/15/05 01:45:01.5	2.48
02/15/05 01:48:24.5	2.49
02/15/05 01:51:22.0	2.5
02/15/05 01:56:32.5	2.51
02/15/05 01:59:11.0	2.52
02/15/05 02:02:52.0	2.53
02/15/05 02:05:57.0	2.54
02/15/05 02:08:10.5	2.55
02/15/05 02:09:14.0	2.56
02/15/05 02:10:29.5	2.57
02/15/05 02:11:36.5	2.58
02/15/05 02:13:26.0	2.59
02/15/05 02:14:51.0	2.6
02/15/05 02:16:26.5	2.61
02/15/05 02:18:02.5	2.62
02/15/05 02:20:10.0	2.63
02/15/05 02:21:45.0	2.64
02/15/05 02:24:01.0	2.65
02/15/05 02:26:17.5	2.66
02/15/05 02:28:56.0	2.67
02/15/05 02:31:20.5	2.68
02/15/05 02:33:39.0	2.69
02/15/05 02:35:45.5	2.7
02/15/05 02:37:54.0	2.71
02/15/05 02:39:47.0	2.72
02/15/05 02:41:34.0	2.73
02/15/05 02:43:08.5	2.74
02/15/05 02:45:36.0	2.75
02/15/05 02:48:09.0	2.76
02/15/05 02:51:24.5	2.77
02/15/05 02:53:40.5	2.78
02/15/05 02:57:47.5	2.79
02/15/05 03:02:23.5	2.8
02/15/05 03:08:15.5	2.81
02/15/05 03:12:22.0	2.82
02/15/05 03:16:42.0	2.83
02/15/05 03:20:58.0	2.84
02/15/05 03:26:05.5	2.85
02/15/05 03:30:58.5	2.86
02/15/05 03:42:04.0	2.87
02/15/05 03:47:51.5	2.88
02/15/05 03:57:16.0	2.89
02/15/05 04:30:03.5	2.9
02/15/05 06:24:08.0	2.91
02/15/05 06:30:34.0	2.92
02/15/05 06:35:06.5	2.93
02/15/05 06:37:38.0	2.94
02/15/05 06:40:36.5	2.95
02/15/05 06:42:58.0	2.96
02/15/05 06:45:55.5	2.97
02/15/05 06:48:34.5	2.98
02/15/05 06:51:28.0	2.99
02/15/05 06:53:41.0	3
02/15/05 06:57:00.0	3.01
02/15/05 07:00:13.5	3.02
02/15/05 07:03:10.0	3.03
02/15/05 07:05:30.5	3.04
02/15/05 07:09:00.5	3.05
02/15/05 07:13:16.5	3.06
02/15/05 07:21:33.5	3.07
02/15/05 07:28:07.0	3.08
02/15/05 07:36:26.5	3.09
02/15/05 07:48:34.0	3.1
02/15/05 07:54:11.0	3.11
02/15/05 07:58:17.0	3.12
02/15/05 08:28:01.5	3.13
02/15/05 09:35:51.5	3.14
02/15/05 11:03:18.5	3.15
02/15/05 11:10:27.0	3.16
02/15/05 11:24:04.0	3.17
02/15/05 11:35:15.5	3.18
02/15/05 11:40:06.5	3.19
02/15/05 11:45:32.0	3.2
02/15/05 11:55:58.5	3.21
02/15/05 12:17:44.0	3.22
02/15/05 13:00:35.5	3.23
02/15/05 13:28:33.0	3.24
02/15/05 13:56:23.5	3.25
02/15/05 14:00:35.0	3.26
02/15/05 14:07:05.0	3.27
02/15/05 14:10:11.5	3.28
02/15/05 14:13:12.0	3.29
02/15/05 14:17:22.5	3.3
02/15/05 14:46:54.5	3.31
02/15/05 15:00:13.5	3.32
02/15/05 15:07:30.5	3.33
02/15/05 15:17:40.5	3.34
02/15/05 15:28:16.5	3.35
02/15/05 15:32:44.5	3.36
02/15/05 16:01:32.0	3.37
02/15/05 16:07:06.5	3.38
02/15/05 16:13:43.5	3.39
02/15/05 16:16:48.0	3.4
02/15/05 16:25:32.5	3.41
02/15/05 16:30:16.5	3.42
02/15/05 16:38:12.0	3.43
02/15/05 16:44:39.5	3.44
02/15/05 16:49:04.0	3.45
02/15/05 16:51:41.5	3.46
02/15/05 16:53:41.0	3.47
02/15/05 16:58:36.0	3.48
02/15/05 17:05:30.5	3.49
02/15/05 17:10:25.0	3.5
02/15/05 17:17:11.0	3.51
02/15/05 17:19:25.0	3.52
02/15/05 17:21:44.5	3.53
02/15/05 17:23:45.0	3.54
02/15/05 17:27:56.5	3.55
02/15/05 17:31:52.5	3.56
02/15/05 17:33:59.5	3.57
02/15/05 17:35:16.0	3.58
02/15/05 17:37:09.0	3.59
02/15/05 17:38:54.0	3.6
02/15/05 17:41:02.0	3.61
02/15/05 17:45:31.0	3.62
02/15/05 17:51:04.5	3.63
02/15/05 17:55:34.5	3.64
02/15/05 17:57:06.5	3.65
02/15/05 17:58:18.5	3.66
02/15/05 18:00:37.0	3.67
02/15/05 18:02:43.0	3.68
02/15/05 18:05:43.0	3.69
02/15/05 18:08:53.5	3.7
02/15/05 18:12:00.0	3.71
02/15/05 18:14:12.0	3.72
02/15/05 18:16:44.5	3.73
02/15/05 18:20:21.0	3.74
02/15/05 18:23:49.0	3.75
02/15/05 18:26:17.5	3.76
02/15/05 18:28:46.0	3.77
02/15/05 18:29:58.0	3.78
02/15/05 18:31:45.0	3.79
02/15/05 18:36:22.0	3.8
02/15/05 18:52:52.5	3.81
02/15/05 18:59:51.5	3.82
02/15/05 19:01:21.0	3.83
02/15/05 19:02:41.5	3.84
02/15/05 19:03:57.0	3.85
02/15/05 19:05:11.5	3.86
02/15/05 19:06:29.0	3.87
02/15/05 19:07:17.5	3.88
02/15/05 19:08:24.0	3.89
02/15/05 19:10:21.5	3.9
02/15/05 19:13:11.5	3.91
02/15/05 19:20:30.5	3.92
02/15/05 19:22:14.5	3.93
02/15/05 19:25:39.0	3.94
02/15/05 19:34:11.0	3.95
02/15/05 19:35:52.5	3.96
02/15/05 19:38:12.5	3.97
02/15/05 19:41:19.0	3.98
02/15/05 19:44:17.5	3.99
02/15/05 19:48:04.5	4
02/15/05 19:52:43.5	4.01
02/15/05 19:57:20.0	4.02
02/15/05 20:00:59.0	4.03
02/15/05 20:02:44.0	4.04
02/15/05 20:04:51.0	4.05
02/15/05 20:06:20.0	4.06
02/15/05 20:09:09.0	4.07
02/15/05 20:16:10.5	4.08
02/15/05 20:19:23.5	4.09
02/15/05 20:21:24.5	4.1
02/15/05 20:24:58.5	4.11
02/15/05 20:36:19.5	4.12
02/15/05 20:38:10.5	4.13
02/15/05 20:40:43.0	4.14
02/15/05 21:00:32.0	4.15
02/15/05 21:10:55.0	4.16
02/15/05 21:22:18.0	4.17
02/15/05 21:28:41.5	4.18
02/15/05 21:32:57.5	4.19
02/15/05 21:50:04.0	4.2
02/15/05 22:05:18.0	4.21
02/15/05 22:21:44.5	4.22
02/15/05 22:31:54.5	4.23
02/15/05 22:35:47.0	4.24
02/16/05 04:28:13.5	4.25
02/16/05 07:21:40.0	4.26
02/17/05 15:36:20.0	4.27
02/17/05 16:00:32.5	4.28
02/17/05 16:10:45.0	4.29
02/17/05 16:18:36.5	4.3
02/17/05 16:24:13.5	4.31
02/17/05 16:33:27.5	4.32
02/17/05 16:45:34.5	4.33
02/17/05 16:56:27.5	4.34
02/17/05 17:09:52.5	4.35
02/17/05 17:21:49.0	4.36
02/17/05 17:58:16.5	4.37
02/17/05 18:06:27.0	4.38
02/17/05 18:25:52.0	4.39
02/17/05 20:51:25.5	4.4
02/17/05 20:56:37.0	4.41
02/17/05 21:12:19.5	4.42
02/17/05 21:35:11.5	4.43
02/17/05 21:57:29.5	4.44
02/17/05 22:03:33.0	4.45
02/17/05 22:09:54.0	4.46
02/17/05 22:14:16.0	4.47
02/17/05 22:15:26.5	4.48
02/17/05 22:17:00.0	4.49
02/17/05 22:18:30.0	4.5
02/17/05 22:20:28.5	4.51
02/17/05 22:22:36.0	4.52
02/17/05 22:29:09.0	4.53
02/17/05 22:39:33.5	4.54
02/17/05 22:40:44.0	4.55
02/17/05 22:41:23.0	4.56
02/17/05 22:41:56.5	4.57
02/17/05 22:42:32.5	4.58
02/17/05 22:43:05.0	4.59
02/17/05 22:44:23.5	4.6
02/17/05 22:47:22.0	4.61
02/17/05 22:50:02.5	4.62
02/17/05 22:52:23.5	4.63
02/17/05 22:53:38.5	4.64
02/17/05 22:56:24.0	4.65
02/17/05 22:58:56.5	4.66
02/17/05 23:00:19.0	4.67
02/17/05 23:02:06.0	4.68
02/17/05 23:05:18.5	4.69
02/17/05 23:07:47.5	4.7
02/17/05 23:11:04.0	4.71
02/17/05 23:17:44.0	4.72
02/17/05 23:20:20.0	4.73
02/17/05 23:22:51.5	4.74
02/17/05 23:25:56.5	4.75
02/17/05 23:28:34.0	4.76
02/17/05 23:30:55.0	4.77
02/17/05 23:32:11.0	4.78
02/17/05 23:34:23.0	4.79
02/17/05 23:35:55.5	4.8
02/17/05 23:38:09.0	4.81
02/17/05 23:40:23.0	4.82
02/17/05 23:44:43.5	4.83
02/17/05 23:46:16.5	4.84
02/17/05 23:57:55.5	4.85
02/18/05 00:01:29.0	4.86
02/18/05 00:03:25.0	4.87
02/18/05 00:03:53.0	4.88
02/18/05 00:04:36.0	4.89
02/18/05 00:05:38.0	4.9
02/18/05 00:06:57.0	4.91
02/18/05 00:08:36.0	4.92
02/18/05 00:10:18.5	4.93
02/18/05 00:21:50.5	4.94
02/18/05 00:40:33.0	4.95
02/18/05 02:49:56.5	4.96
02/18/05 03:01:39.0	4.97
02/18/05 03:05:41.5	4.98
02/18/05 03:07:43.5	4.99
02/18/05 03:08:26.5	5
02/18/05 03:09:07.0	5.01
02/18/05 03:09:51.0	5.02
02/18/05 03:10:28.5	5.03
02/18/05 03:10:59.0	5.04
02/18/05 03:11:39.0	5.05
02/18/05 03:12:10.5	5.06
02/18/05 03:12:45.0	5.07
02/18/05 03:13:12.5	5.08
02/18/05 03:14:13.0	5.09
02/18/05 03:15:59.5	5.1
02/18/05 03:21:09.0	5.11
02/18/05 03:23:38.5	5.12
02/18/05 03:24:41.0	5.13
02/18/05 03:25:26.5	5.14
02/18/05 03:26:45.5	5.15
02/18/05 03:28:03.5	5.16
02/18/05 03:28:59.0	5.17
02/18/05 03:30:16.0	5.18
02/18/05 03:31:24.0	5.19
02/18/05 03:32:12.5	5.2
02/18/05 03:33:07.5	5.21
02/18/05 03:34:36.5	5.22
02/18/05 03:35:24.0	5.23
02/18/05 03:35:57.0	5.24
02/18/05 03:36:27.5	5.25
02/18/05 03:36:50.5	5.26
02/18/05 03:37:25.5	5.27
02/18/05 03:38:04.0	5.28
02/18/05 03:38:44.0	5.29
02/18/05 03:39:35.5	5.3
02/18/05 03:40:33.5	5.31
02/18/05 03:41:41.5	5.32
02/18/05 03:42:38.0	5.33
02/18/05 03:43:28.0	5.34
02/18/05 03:44:24.0	5.35
02/18/05 03:45:11.0	5.36
02/18/05 03:46:05.5	5.37
02/18/05 03:46:50.0	5.38
02/18/05 03:47:41.5	5.39
02/18/05 03:48:14.5	5.4
02/18/05 03:48:41.0	5.41
02/18/05 03:49:09.5	5.42
02/18/05 03:49:43.5	5.43
02/18/05 03:50:07.0	5.44
02/18/05 03:50:33.5	5.45
02/18/05 03:50:59.0	5.46
02/18/05 03:53:06.0	5.47
02/18/05 03:55:00.0	5.48
02/18/05 03:56:54.0	5.49
02/18/05 03:58:40.5	5.5
02/18/05 04:00:05.0	5.51
02/18/05 04:01:27.0	5.52
02/18/05 04:03:01.5	5.53
02/18/05 04:04:08.5	5.54
02/18/05 04:05:49.0	5.55
02/18/05 04:07:31.0	5.56
02/18/05 04:09:17.0	5.57
02/18/05 04:10:33.0	5.58
02/18/05 04:12:09.5	5.59
02/18/05 04:13:30.0	5.6
02/18/05 04:15:09.0	5.61
02/18/05 04:16:48.0	5.62
02/18/05 04:18:37.5	5.63
02/18/05 04:20:18.5	5.64
02/18/05 04:22:34.0	5.65
02/18/05 04:24:39.0	5.66
02/18/05 04:27:17.5	5.67
02/18/05 04:30:15.0	5.68
02/18/05 04:33:39.5	5.69
02/18/05 04:36:35.0	5.7
02/18/05 04:40:05.5	5.71
02/18/05 04:42:54.0	5.72
02/18/05 04:45:47.0	5.73
02/18/05 04:48:18.5	5.74
02/18/05 04:50:22.0	5.75
02/18/05 04:52:33.5	5.76
02/18/05 04:56:19.0	5.77
02/18/05 04:59:38.0	5.78
02/18/05 05:04:00.5	5.79
02/18/05 05:08:17.0	5.8
02/18/05 05:14:12.0	5.81
02/18/05 05:21:46.5	5.82
02/18/05 06:32:25.0	5.83
02/18/05 07:42:20.0	5.84
02/19/05 04:38:37.0	5.85
02/19/05 04:52:03.0	5.86
02/19/05 07:22:37.0	5.87
02/19/05 08:02:51.0	5.88
02/19/05 08:34:53.0	5.89
02/19/05 08:47:41.0	5.9
02/19/05 10:25:05.5	5.91
02/19/05 10:29:38.5	5.92
02/19/05 11:57:24.0	5.93
02/19/05 13:06:52.0	5.94
02/19/05 13:16:29.5	5.95
02/19/05 13:18:22.0	5.96
02/19/05 13:20:55.0	5.97
02/19/05 13:23:32.0	5.98
02/19/05 13:41:08.0	5.99
02/19/05 13:58:21.5	6
02/19/05 14:00:18.0	6.01
02/19/05 14:03:32.5	6.02
02/19/05 14:09:11.0	6.03
02/19/05 14:12:47.5	6.04
02/19/05 14:13:56.5	6.05
02/19/05 14:14:52.5	6.06
02/19/05 14:16:08.0	6.07
02/19/05 14:18:10.5	6.08
02/19/05 15:04:16.5	6.09
02/19/05 15:05:24.5	6.1
02/19/05 15:06:31.0	6.11
02/19/05 15:07:35.0	6.12
02/19/05 15:09:29.0	6.13
02/19/05 15:10:55.5	6.14
02/19/05 18:19:51.0	6.15
02/19/05 18:25:57.5	6.16
02/19/05 18:31:05.5	6.17
02/19/05 19:24:39.5	6.18
02/19/05 19:38:50.0	6.19
02/19/05 20:56:13.0	6.2
02/19/05 20:57:21.0	6.21
02/19/05 20:58:18.5	6.22
02/19/05 20:59:15.0	6.23
02/19/05 21:00:15.5	6.24
02/19/05 22:17:14.5	6.25
02/19/05 22:24:59.5	6.26
02/19/05 23:03:23.0	6.27
02/19/05 23:27:30.0	6.28
02/19/05 23:28:00.0	6.29
02/19/05 23:28:12.5	6.3
02/19/05 23:28:22.0	6.31
02/19/05 23:28:34.5	6.32
02/19/05 23:28:45.5	6.33
02/19/05 23:48:56.5	6.34
02/20/05 00:35:49.0	6.35
02/20/05 01:17:06.5	6.36
02/20/05 08:35:29.5	6.37
02/20/05 14:22:47.0	6.38
02/20/05 14:44:14.0	6.39
02/20/05 14:56:17.0	6.4
02/20/05 15:10:35.0	6.41
02/20/05 15:16:58.5	6.42
02/20/05 15:22:19.0	6.43
02/20/05 15:42:51.0	6.44
02/20/05 17:08:48.0	6.45
02/20/05 17:18:39.5	6.46
02/20/05 17:28:00.0	6.47
02/20/05 17:37:38.0	6.48
02/20/05 17:46:21.0	6.49
02/20/05 17:53:23.5	6.5
02/20/05 18:00:38.0	6.51
02/20/05 18:06:26.0	6.52
02/20/05 18:13:22.0	6.53
02/20/05 18:20:41.0	6.54
02/20/05 18:31:42.5	6.55
02/20/05 18:39:14.5	6.56
02/20/05 18:46:54.0	6.57
02/20/05 18:52:58.5	6.58
02/20/05 19:01:38.5	6.59
02/20/05 19:09:45.0	6.6
02/20/05 19:19:15.0	6.61
02/20/05 19:26:28.5	6.62
02/20/05 19:33:51.5	6.63
02/20/05 19:39:53.5	6.64
02/20/05 19:47:11.0	6.65
02/20/05 19:55:54.0	6.66
02/20/05 20:06:11.5	6.67
02/20/05 20:14:59.5	6.68
02/20/05 20:27:01.5	6.69
02/20/05 20:40:24.0	6.7
02/20/05 20:51:13.0	6.71
02/20/05 20:57:00.5	6.72
02/20/05 21:01:55.5	6.73
02/20/05 21:07:00.5	6.74
02/20/05 21:13:18.5	6.75
02/20/05 21:18:47.5	6.76
02/20/05 21:23:49.5	6.77
02/20/05 21:28:21.5	6.78
02/20/05 21:32:10.0	6.79
02/20/05 21:35:40.5	6.8
02/20/05 21:40:11.5	6.81
02/20/05 21:44:16.5	6.82
02/20/05 21:48:25.0	6.83
02/20/05 21:52:15.5	6.84
02/20/05 21:56:44.0	6.85
02/20/05 21:59:56.0	6.86
02/20/05 22:09:28.5	6.87
02/20/05 22:23:23.5	6.88
02/20/05 22:35:51.5	6.89
02/20/05 22:42:34.5	6.9
02/20/05 23:01:32.0	6.91
02/20/05 23:15:03.5	6.92
02/20/05 23:26:35.0	6.93
02/20/05 23:34:02.0	6.94
02/20/05 23:37:28.0	6.95
02/20/05 23:39:44.0	6.96
02/20/05 23:44:07.0	6.97
02/20/05 23:53:33.0	6.98
02/20/05 23:57:39.5	6.99
02/21/05 00:02:26.0	7
02/21/05 00:05:53.5	7.01
02/21/05 00:10:49.0	7.02
02/21/05 00:19:16.0	7.03
02/21/05 00:24:15.5	7.04
02/21/05 00:32:51.5	7.05
02/21/05 00:37:49.5	7.06
02/21/05 00:45:28.0	7.07
02/21/05 00:57:48.0	7.08
02/21/05 01:04:00.0	7.09
02/21/05 01:07:53.5	7.1
02/21/05 01:13:57.5	7.11
02/21/05 01:25:17.0	7.12
02/21/05 03:06:21.5	7.13
02/21/05 03:08:38.5	7.14
02/21/05 03:10:31.0	7.15
02/21/05 03:21:19.0	7.16
02/21/05 04:41:55.0	7.17
02/21/05 04:44:50.5	7.18
02/21/05 04:51:21.5	7.19
02/21/05 04:55:52.5	7.2
02/21/05 05:01:48.5	7.21
02/21/05 05:04:50.0	7.22
02/21/05 05:06:44.5	7.23
02/21/05 05:08:39.5	7.24
02/21/05 05:10:38.5	7.25
02/21/05 05:12:07.5	7.26
02/21/05 05:14:10.0	7.27
02/21/05 05:17:02.0	7.28
02/21/05 06:16:52.0	7.29
02/21/05 06:22:44.0	7.3
02/21/05 06:28:59.5	7.31
02/21/05 06:56:45.5	7.32
02/21/05 06:59:15.0	7.33
02/21/05 07:02:05.5	7.34
02/21/05 07:05:18.5	7.35
02/21/05 07:06:35.0	7.36
02/21/05 07:07:36.0	7.37
02/21/05 07:09:21.0	7.38
02/21/05 07:15:29.0	7.39
02/21/05 07:21:25.0	7.4
02/21/05 07:23:21.5	7.41
02/21/05 07:25:41.5	7.42
02/21/05 07:28:36.0	7.43
02/21/05 07:34:24.5	7.44
02/21/05 07:40:46.5	7.45
02/21/05 07:42:21.5	7.46
02/21/05 07:43:12.5	7.47
02/21/05 07:44:03.5	7.48
02/21/05 07:45:19.5	7.49
02/21/05 07:46:17.5	7.5
02/21/05 08:02:27.5	7.51
02/21/05 08:12:01.5	7.52
02/21/05 08:55:57.5	7.53
02/21/05 09:53:10.0	7.54
02/21/05 14:49:54.5	7.55
02/21/05 15:01:41.0	7.56
02/21/05 15:14:15.0	7.57
02/21/05 16:47:21.0	7.58
02/21/05 17:22:59.0	7.59
02/21/05 17:31:10.0	7.6
02/21/05 17:42:57.0	7.61
02/21/05 17:59:04.5	7.62
02/21/05 18:05:27.0	7.63
02/21/05 19:12:59.0	7.64
02/22/05 06:38:56.5	7.65
02/26/05 19:50:44.0	7.66
02/26/05 20:47:24.0	7.67
02/26/05 21:07:36.5	7.68
02/26/05 21:14:19.0	7.69
02/26/05 21:19:13.0	7.7
02/26/05 21:33:16.0	7.71
02/26/05 21:46:09.5	7.72
02/26/05 21:58:13.0	7.73
02/26/05 21:59:30.5	7.74
02/26/05 22:02:30.5	7.75
