Serial Number:     202809     --     Series: Event (rain bucket tip)

Date Time	Event (rain bucket tip)
11/01/08 16:55:15.5	1.8796
11/01/08 16:55:43.0	1.8889
11/01/08 16:56:12.5	1.8981
11/01/08 16:56:48.0	1.9074
11/01/08 16:57:15.0	1.9167
11/01/08 16:57:40.0	1.9259
11/01/08 16:58:06.5	1.9352
11/01/08 16:58:33.0	1.9444
11/01/08 16:59:05.5	1.9537
11/01/08 16:59:40.0	1.963
11/01/08 17:00:55.0	1.9722
11/01/08 17:01:45.5	1.9815
11/01/08 17:02:41.0	1.9907
11/01/08 17:04:21.0	2
11/01/08 17:06:54.0	2.0093
11/01/08 17:08:10.5	2.0185
11/01/08 17:09:13.5	2.0278
11/01/08 17:09:44.5	2.037
11/01/08 17:10:23.0	2.0463
11/01/08 17:11:28.0	2.0556
11/01/08 17:12:32.0	2.0648
11/01/08 17:14:32.0	2.0741
11/01/08 17:17:16.5	2.0833
11/01/08 17:19:31.5	2.0926
11/01/08 17:22:54.0	2.1019
11/01/08 17:26:53.0	2.1111
11/01/08 17:30:00.5	2.1204
11/01/08 17:33:44.0	2.1296
11/01/08 17:35:21.0	2.1389
11/01/08 17:37:22.0	2.1481
11/01/08 17:39:48.5	2.1574
11/01/08 17:41:37.5	2.1667
11/01/08 17:44:31.0	2.1759
11/01/08 17:46:16.0	2.1852
11/01/08 17:47:59.5	2.1944
11/01/08 17:51:28.5	2.2037
11/01/08 17:53:26.5	2.213
11/01/08 17:55:38.0	2.2222
11/01/08 17:57:06.5	2.2315
11/01/08 17:59:21.0	2.2407
11/01/08 18:01:22.0	2.25
11/01/08 18:02:53.0	2.2593
11/01/08 18:04:32.5	2.2685
11/01/08 18:05:34.5	2.2778
11/01/08 18:06:58.0	2.287
11/01/08 18:09:53.0	2.2963
11/01/08 18:13:29.0	2.3056
11/01/08 18:17:14.5	2.3148
11/01/08 18:18:04.0	2.3241
11/01/08 18:18:43.0	2.3333
11/01/08 18:19:25.5	2.3426
11/01/08 18:19:58.0	2.3519
11/01/08 18:21:09.5	2.3611
11/01/08 18:22:03.0	2.3704
11/01/08 18:23:06.5	2.3796
11/01/08 18:23:54.5	2.3889
11/01/08 18:24:50.5	2.3981
11/01/08 18:25:36.0	2.4074
11/01/08 18:26:21.0	2.4167
11/01/08 18:27:19.0	2.4259
11/01/08 18:28:30.5	2.4352
11/01/08 18:29:37.5	2.4444
11/01/08 18:30:24.0	2.4537
11/01/08 18:31:19.5	2.463
11/01/08 18:33:15.0	2.4722
11/01/08 18:34:33.0	2.4815
11/01/08 18:35:33.0	2.4907
11/01/08 18:36:36.0	2.5
11/01/08 18:38:29.0	2.5093
11/01/08 18:42:11.0	2.5185
11/01/08 18:44:44.0	2.5278
11/01/08 18:46:04.0	2.537
11/01/08 18:48:24.5	2.5463
11/01/08 18:53:19.5	2.5556
11/01/08 18:56:47.0	2.5648
11/01/08 18:57:40.5	2.5741
11/01/08 19:00:26.0	2.5833
11/01/08 19:05:32.5	2.5926
11/01/08 19:06:36.0	2.6019
11/01/08 19:07:42.0	2.6111
11/01/08 19:09:33.5	2.6204
11/01/08 19:12:30.5	2.6296
11/01/08 19:21:13.5	2.6389
11/01/08 19:35:38.5	2.6481
11/01/08 19:37:16.0	2.6574
11/01/08 19:38:21.5	2.6667
11/01/08 19:39:43.5	2.6759
11/01/08 19:41:08.5	2.6852
11/01/08 19:43:18.0	2.6944
11/01/08 19:45:43.0	2.7037
11/01/08 19:48:04.0	2.713
11/01/08 19:53:27.5	2.7222
11/01/08 19:58:48.5	2.7315
11/01/08 20:02:59.5	2.7407
11/01/08 20:09:22.0	2.75
11/01/08 20:13:14.0	2.7593
11/01/08 20:14:45.5	2.7685
11/01/08 20:16:25.5	2.7778
11/01/08 20:22:27.0	2.787
11/01/08 20:27:57.0	2.7963
11/01/08 20:30:47.5	2.8056
11/01/08 20:33:37.5	2.8148
11/01/08 20:56:03.0	2.8241
11/01/08 21:08:45.0	2.8333
11/01/08 23:33:22.5	2.8426
11/01/08 23:54:56.0	2.8519
11/02/08 00:00:21.5	2.8611
11/02/08 00:01:36.0	2.8704
11/02/08 01:04:10.0	2.8796
11/02/08 01:06:31.5	2.8889
11/02/08 01:07:45.0	2.8981
11/02/08 01:09:50.5	2.9074
11/02/08 01:20:57.5	2.9167
11/02/08 01:30:02.5	2.9259
11/02/08 01:31:29.0	2.9352
11/02/08 01:31:52.0	2.9444
11/02/08 01:32:05.5	2.9537
11/02/08 01:32:31.0	2.963
11/02/08 01:33:28.0	2.9722
11/02/08 01:55:59.5	2.9815
11/02/08 01:57:26.5	2.9907
11/02/08 01:04:01.5	3
11/02/08 01:09:44.5	3.0093
11/02/08 03:47:05.5	3.0185
11/03/08 14:31:41.0	3.0278
11/03/08 14:35:05.0	3.037
11/03/08 14:36:24.0	3.0463
11/03/08 14:38:23.5	3.0556
11/03/08 14:41:14.0	3.0648
11/03/08 14:43:43.5	3.0741
11/03/08 14:46:03.5	3.0833
11/03/08 14:48:05.0	3.0926
11/03/08 14:52:51.0	3.1019
11/03/08 14:56:17.0	3.1111
11/03/08 14:59:59.0	3.1204
11/03/08 15:04:48.0	3.1296
11/03/08 15:10:25.5	3.1389
11/03/08 15:12:38.0	3.1481
11/03/08 15:14:53.5	3.1574
11/03/08 15:17:26.0	3.1667
11/03/08 15:19:16.0	3.1759
11/03/08 15:20:38.5	3.1852
11/03/08 15:22:47.0	3.1944
11/03/08 15:27:03.5	3.2037
11/03/08 15:35:08.0	3.213
11/03/08 15:45:49.5	3.2222
11/03/08 15:49:45.0	3.2315
11/03/08 15:51:48.0	3.2407
11/03/08 15:54:41.5	3.25
11/03/08 15:56:01.0	3.2593
11/03/08 15:56:52.0	3.2685
11/03/08 15:58:37.5	3.2778
11/03/08 15:59:55.0	3.287
11/03/08 16:00:35.0	3.2963
11/03/08 16:01:03.5	3.3056
11/03/08 16:02:36.0	3.3148
11/03/08 16:04:30.0	3.3241
11/03/08 16:06:13.0	3.3333
11/03/08 16:07:40.0	3.3426
11/03/08 16:08:49.5	3.3519
11/03/08 16:09:54.0	3.3611
11/03/08 16:10:40.5	3.3704
11/03/08 16:11:32.5	3.3796
11/03/08 16:12:59.5	3.3889
11/03/08 16:14:56.5	3.3981
11/03/08 16:18:01.5	3.4074
11/03/08 16:19:54.5	3.4167
11/03/08 16:22:34.0	3.4259
11/03/08 16:25:02.0	3.4352
11/03/08 16:27:21.0	3.4444
11/03/08 16:29:03.0	3.4537
11/03/08 16:30:52.5	3.463
11/03/08 16:31:22.5	3.4722
11/03/08 16:31:52.0	3.4815
11/03/08 16:32:13.5	3.4907
11/03/08 16:32:29.0	3.5
11/03/08 16:32:50.5	3.5093
11/03/08 16:33:20.5	3.5185
11/03/08 16:34:17.0	3.5278
11/03/08 16:35:13.0	3.537
11/03/08 16:35:48.5	3.5463
11/03/08 16:36:08.0	3.5556
11/03/08 16:36:37.0	3.5648
11/03/08 16:36:54.5	3.5741
11/03/08 16:37:13.5	3.5833
11/03/08 16:37:37.0	3.5926
11/03/08 16:38:02.5	3.6019
11/03/08 16:38:22.5	3.6111
11/03/08 16:39:01.5	3.6204
11/03/08 16:40:22.5	3.6296
11/03/08 16:41:43.0	3.6389
11/03/08 16:42:59.0	3.6481
11/03/08 16:44:12.0	3.6574
11/03/08 16:44:38.5	3.6667
11/03/08 16:44:58.0	3.6759
11/03/08 16:45:18.5	3.6852
11/03/08 16:45:37.0	3.6944
11/03/08 16:45:51.0	3.7037
11/03/08 16:46:03.5	3.713
11/03/08 16:46:25.5	3.7222
11/03/08 16:47:01.0	3.7315
11/03/08 16:47:22.0	3.7407
11/03/08 16:48:10.0	3.75
11/03/08 16:49:10.0	3.7593
11/03/08 16:50:49.5	3.7685
11/03/08 16:51:47.0	3.7778
11/03/08 16:54:08.5	3.787
11/03/08 16:55:03.0	3.7963
11/03/08 16:55:57.5	3.8056
11/03/08 16:57:15.5	3.8148
11/03/08 16:59:09.5	3.8241
11/03/08 17:00:41.0	3.8333
11/03/08 17:10:18.0	3.8426
11/03/08 17:17:08.0	3.8519
11/03/08 22:48:07.5	3.8611
11/04/08 12:49:53.5	3.8611
