Date Time	Event (rain bucket tip)
03/18/05 21:29:30.0	0.64
03/18/05 21:32:17.0	0.65
03/18/05 21:35:44.5	0.66
03/18/05 21:38:23.0	0.67
03/18/05 21:40:54.0	0.68
03/18/05 21:43:10.5	0.69
03/18/05 21:45:15.5	0.7
03/18/05 21:46:48.0	0.71
03/18/05 21:49:19.0	0.72
03/18/05 21:50:37.5	0.73
03/18/05 21:51:56.0	0.74
03/18/05 21:53:00.0	0.75
03/18/05 21:55:16.5	0.76
03/18/05 21:56:58.5	0.77
03/18/05 21:59:09.5	0.78
03/18/05 22:00:48.0	0.79
03/18/05 22:03:55.0	0.8
03/18/05 22:07:02.5	0.81
03/18/05 22:09:34.5	0.82
03/18/05 22:10:58.5	0.83
03/18/05 22:12:23.0	0.84
03/18/05 22:13:29.5	0.85
03/18/05 22:14:57.0	0.86
03/18/05 22:16:10.0	0.87
03/18/05 22:17:56.5	0.88
03/18/05 22:19:10.5	0.89
03/18/05 22:20:52.0	0.9
03/18/05 22:22:05.5	0.91
03/18/05 22:23:52.0	0.92
03/18/05 22:25:21.5	0.93
03/18/05 22:27:07.5	0.94
03/18/05 22:28:27.5	0.95
03/18/05 22:29:58.5	0.96
03/18/05 22:31:28.0	0.97
03/18/05 22:32:54.5	0.98
03/18/05 22:33:50.5	0.99
03/18/05 22:35:05.0	1
03/18/05 22:36:12.5	1.01
03/18/05 22:37:27.5	1.02
03/18/05 22:38:12.0	1.03
03/18/05 22:39:37.5	1.04
03/18/05 22:41:15.0	1.05
03/18/05 22:42:40.5	1.06
03/18/05 22:43:44.5	1.07
03/18/05 22:45:21.0	1.08
03/18/05 22:46:52.5	1.09
03/18/05 22:48:40.0	1.1
03/18/05 22:50:05.0	1.11
03/18/05 22:52:07.0	1.12
03/18/05 22:54:12.0	1.13
03/18/05 22:56:13.0	1.14
03/18/05 22:58:03.0	1.15
03/18/05 23:01:01.0	1.16
03/18/05 23:03:29.0	1.17
03/18/05 23:07:19.5	1.18
03/18/05 23:08:12.0	1.19
03/18/05 23:10:28.0	1.2
03/18/05 23:11:25.0	1.21
03/18/05 23:12:29.5	1.22
03/18/05 23:13:22.5	1.23
03/18/05 23:14:44.0	1.24
03/18/05 23:16:03.0	1.25
03/18/05 23:17:45.5	1.26
03/18/05 23:18:45.5	1.27
03/18/05 23:19:43.5	1.28
03/18/05 23:20:28.0	1.29
03/18/05 23:21:39.0	1.3
03/18/05 23:22:27.5	1.31
03/18/05 23:23:55.0	1.32
03/18/05 23:24:38.5	1.33
03/18/05 23:25:37.0	1.34
03/18/05 23:26:34.0	1.35
03/18/05 23:29:28.0	1.36
03/18/05 23:31:25.0	1.37
03/18/05 23:33:28.0	1.38
03/18/05 23:35:09.0	1.39
03/18/05 23:36:42.5	1.4
03/18/05 23:37:26.0	1.41
03/18/05 23:39:23.0	1.42
03/18/05 23:42:14.0	1.43
03/18/05 23:44:59.0	1.44
03/18/05 23:46:30.5	1.45
03/18/05 23:48:51.5	1.46
03/18/05 23:50:39.0	1.47
03/18/05 23:51:25.0	1.48
03/18/05 23:51:51.5	1.49
03/18/05 23:52:22.5	1.5
03/18/05 23:52:54.0	1.51
03/18/05 23:53:32.5	1.52
03/18/05 23:53:53.0	1.53
03/18/05 23:54:22.5	1.54
03/18/05 23:55:05.0	1.55
03/18/05 23:57:14.0	1.56
03/19/05 00:03:14.0	1.57
03/19/05 03:04:39.5	1.58
03/19/05 03:53:23.0	1.59
03/19/05 03:54:43.0	1.6
03/19/05 03:55:41.0	1.61
03/19/05 03:57:08.5	1.62
03/19/05 03:58:27.0	1.63
03/19/05 04:04:12.0	1.64
03/19/05 04:09:14.5	1.65
03/19/05 04:13:49.5	1.66
03/19/05 04:15:38.0	1.67
03/19/05 04:51:44.5	1.68
03/19/05 04:55:52.0	1.69
03/19/05 05:11:27.5	1.7
03/19/05 05:19:27.0	1.71
03/19/05 05:29:05.0	1.72
03/19/05 05:44:06.5	1.73
03/19/05 05:48:22.0	1.74
03/19/05 05:48:42.0	1.75
03/19/05 05:49:01.0	1.76
03/19/05 05:49:15.5	1.77
03/19/05 05:49:54.0	1.78
03/19/05 05:50:59.5	1.79
03/19/05 05:58:30.5	1.8
03/19/05 06:11:20.0	1.81
03/19/05 06:54:42.5	1.82
03/19/05 07:51:59.5	1.83
03/19/05 08:30:28.0	1.84
03/19/05 08:34:16.5	1.85
03/19/05 08:35:46.5	1.86
03/19/05 08:36:35.0	1.87
03/19/05 08:37:26.5	1.88
03/19/05 08:38:09.5	1.89
03/19/05 08:38:50.5	1.9
03/19/05 08:40:03.0	1.91
03/19/05 08:41:27.5	1.92
03/19/05 08:42:17.0	1.93
03/19/05 08:44:11.5	1.94
03/19/05 08:47:06.0	1.95
03/19/05 19:07:55.0	1.96
03/19/05 19:22:14.0	1.97
03/20/05 15:59:58.0	1.98
03/20/05 16:09:08.0	1.99
03/20/05 17:03:13.5	2
03/20/05 17:22:59.5	2.01
03/20/05 17:29:14.5	2.02
03/20/05 22:46:09.5	2.03
03/21/05 14:29:19.5	2.04
03/21/05 15:10:20.0	2.05
03/21/05 15:20:09.5	2.06
03/21/05 15:24:00.5	2.07
03/21/05 15:28:44.0	2.08
03/21/05 15:44:54.5	2.09
03/21/05 16:05:02.5	2.1
03/21/05 16:15:29.5	2.11
03/21/05 16:26:30.0	2.12
03/21/05 16:34:56.5	2.13
03/21/05 16:45:10.0	2.14
03/21/05 16:50:18.0	2.15
03/21/05 16:57:22.5	2.16
03/21/05 17:03:28.0	2.17
03/21/05 17:09:14.5	2.18
03/21/05 17:12:39.5	2.19
03/21/05 17:16:57.0	2.2
03/21/05 17:20:14.0	2.21
03/21/05 17:24:29.0	2.22
03/21/05 17:29:16.5	2.23
03/21/05 17:33:20.0	2.24
03/21/05 17:36:22.0	2.25
03/21/05 17:40:24.5	2.26
03/21/05 17:43:17.0	2.27
03/21/05 17:46:39.0	2.28
03/21/05 17:49:47.0	2.29
03/21/05 17:54:01.5	2.3
03/21/05 17:57:20.5	2.31
03/21/05 18:00:28.0	2.32
03/21/05 18:03:04.0	2.33
03/21/05 18:09:12.0	2.34
03/21/05 18:11:39.0	2.35
03/21/05 18:13:44.5	2.36
03/21/05 18:16:03.5	2.37
03/21/05 18:20:02.0	2.38
03/21/05 18:23:11.5	2.39
03/21/05 18:26:41.5	2.4
03/21/05 18:29:32.5	2.41
03/21/05 18:33:42.0	2.42
03/21/05 18:36:54.5	2.43
03/21/05 18:40:01.0	2.44
03/21/05 18:43:11.5	2.45
03/21/05 18:46:33.5	2.46
03/21/05 18:48:42.0	2.47
03/21/05 18:52:49.5	2.48
03/21/05 18:56:44.0	2.49
03/21/05 18:59:27.0	2.5
03/21/05 19:00:37.5	2.51
03/21/05 19:03:03.5	2.52
03/21/05 19:04:33.5	2.53
03/21/05 19:06:32.0	2.54
03/21/05 19:08:11.5	2.55
03/21/05 19:10:12.5	2.56
03/21/05 19:12:13.5	2.57
03/21/05 19:14:31.0	2.58
03/21/05 19:16:52.5	2.59
03/21/05 19:20:41.0	2.6
03/21/05 19:23:14.5	2.61
03/21/05 19:27:14.0	2.62
03/21/05 19:29:49.0	2.63
03/21/05 19:31:19.0	2.64
03/21/05 19:32:26.0	2.65
03/21/05 19:33:28.5	2.66
03/21/05 19:34:25.0	2.67
03/21/05 19:35:32.5	2.68
03/21/05 19:36:21.5	2.69
03/21/05 19:38:16.0	2.7
03/21/05 19:40:18.0	2.71
03/21/05 19:43:19.0	2.72
03/21/05 19:45:43.5	2.73
03/21/05 19:49:24.5	2.74
03/21/05 19:54:01.5	2.75
03/21/05 20:04:04.5	2.76
03/21/05 20:08:20.5	2.77
03/21/05 20:28:29.5	2.78
03/21/05 20:39:13.0	2.79
03/21/05 20:50:34.5	2.8
03/21/05 20:53:06.0	2.81
03/21/05 20:57:39.5	2.82
03/21/05 21:01:52.5	2.83
03/21/05 21:04:48.0	2.84
03/21/05 21:06:24.5	2.85
03/21/05 21:09:40.5	2.86
03/21/05 21:12:56.5	2.87
03/21/05 21:15:34.0	2.88
03/21/05 21:16:59.5	2.89
03/21/05 21:19:02.0	2.9
03/21/05 21:20:31.5	2.91
03/21/05 21:22:21.0	2.92
03/21/05 21:23:50.0	2.93
03/21/05 21:26:01.0	2.94
03/21/05 21:27:45.0	2.95
03/21/05 21:30:28.0	2.96
03/21/05 21:32:21.0	2.97
03/21/05 21:34:38.5	2.98
03/21/05 21:37:40.5	2.99
03/21/05 21:42:06.0	3
03/21/05 21:45:20.0	3.01
03/21/05 21:48:20.0	3.02
03/21/05 21:50:15.5	3.03
03/21/05 21:53:15.0	3.04
03/21/05 21:56:23.0	3.05
03/21/05 22:02:18.0	3.06
03/21/05 22:04:25.0	3.07
03/21/05 22:06:15.0	3.08
03/21/05 22:07:37.0	3.09
03/21/05 22:09:00.5	3.1
03/21/05 22:10:18.5	3.11
03/21/05 22:12:06.0	3.12
03/21/05 22:15:23.0	3.13
03/21/05 22:21:49.5	3.14
03/21/05 22:24:05.0	3.15
03/21/05 22:26:03.0	3.16
03/21/05 22:27:14.0	3.17
03/21/05 22:28:39.5	3.18
03/21/05 22:29:53.5	3.19
03/21/05 22:31:08.5	3.2
03/21/05 22:32:47.5	3.21
03/21/05 22:34:44.0	3.22
03/21/05 22:36:31.0	3.23
03/21/05 22:38:27.5	3.24
03/21/05 22:40:06.5	3.25
03/21/05 22:41:57.5	3.26
03/21/05 22:43:04.5	3.27
03/21/05 22:44:12.0	3.28
03/21/05 22:45:23.5	3.29
03/21/05 22:46:32.0	3.3
03/21/05 22:47:08.0	3.31
03/21/05 22:47:55.5	3.32
03/21/05 22:48:43.0	3.33
03/21/05 22:49:40.0	3.34
03/21/05 22:50:38.0	3.35
03/21/05 22:51:44.5	3.36
03/21/05 22:53:09.5	3.37
03/21/05 22:56:01.5	3.38
03/21/05 22:57:18.0	3.39
03/21/05 22:58:45.0	3.4
03/21/05 22:59:46.5	3.41
03/21/05 23:01:29.5	3.42
03/21/05 23:02:37.0	3.43
03/21/05 23:03:43.5	3.44
03/21/05 23:04:35.0	3.45
03/21/05 23:05:49.0	3.46
03/21/05 23:06:40.5	3.47
03/21/05 23:07:44.0	3.48
03/21/05 23:08:26.5	3.49
03/21/05 23:09:08.5	3.5
03/21/05 23:09:45.5	3.51
03/21/05 23:10:33.5	3.52
03/21/05 23:11:17.0	3.53
03/21/05 23:12:03.5	3.54
03/21/05 23:12:42.0	3.55
03/21/05 23:13:41.0	3.56
03/21/05 23:14:18.0	3.57
03/21/05 23:15:30.5	3.58
03/21/05 23:16:28.0	3.59
03/21/05 23:17:44.5	3.6
03/21/05 23:18:33.5	3.61
03/21/05 23:19:56.0	3.62
03/21/05 23:21:02.5	3.63
03/21/05 23:23:15.0	3.64
03/21/05 23:24:28.0	3.65
03/21/05 23:25:36.5	3.66
03/21/05 23:26:20.0	3.67
03/21/05 23:27:08.5	3.68
03/21/05 23:28:12.5	3.69
03/21/05 23:29:37.0	3.7
03/21/05 23:31:15.5	3.71
03/21/05 23:33:09.5	3.72
03/21/05 23:36:03.5	3.73
03/21/05 23:37:54.5	3.74
03/21/05 23:38:52.0	3.75
03/21/05 23:40:10.0	3.76
03/21/05 23:41:03.5	3.77
03/21/05 23:42:27.5	3.78
03/21/05 23:44:38.5	3.79
03/21/05 23:48:02.0	3.8
03/21/05 23:52:02.5	3.81
03/21/05 23:55:22.5	3.82
03/21/05 23:57:12.5	3.83
03/22/05 00:00:13.0	3.84
03/22/05 00:02:24.5	3.85
03/22/05 00:04:54.0	3.86
03/22/05 00:06:57.0	3.87
03/22/05 00:09:56.0	3.88
03/22/05 00:12:29.0	3.89
03/22/05 00:19:18.0	3.9
03/22/05 00:21:02.5	3.91
03/22/05 00:24:33.0	3.92
03/22/05 00:27:01.0	3.93
03/22/05 00:29:38.5	3.94
03/22/05 00:31:07.0	3.95
03/22/05 00:36:08.5	3.96
03/22/05 00:40:29.5	3.97
03/22/05 00:44:53.0	3.98
03/22/05 00:48:37.0	3.99
03/22/05 00:55:18.5	4
03/22/05 00:58:49.5	4.01
03/22/05 01:02:19.5	4.02
03/22/05 01:07:27.5	4.03
03/22/05 01:11:19.0	4.04
03/22/05 01:14:16.0	4.05
03/22/05 01:16:48.5	4.06
03/22/05 01:18:38.0	4.07
03/22/05 01:21:23.0	4.08
03/22/05 01:24:48.0	4.09
03/22/05 01:26:49.5	4.1
03/22/05 01:30:24.5	4.11
03/22/05 01:33:52.5	4.12
03/22/05 01:36:45.0	4.13
03/22/05 01:38:45.0	4.14
03/22/05 01:40:41.5	4.15
03/22/05 01:44:04.0	4.16
03/22/05 01:46:44.0	4.17
03/22/05 01:49:30.5	4.18
03/22/05 01:51:43.0	4.19
03/22/05 01:56:15.5	4.2
03/22/05 01:58:39.5	4.21
03/22/05 02:01:40.5	4.22
03/22/05 02:03:00.0	4.23
03/22/05 02:06:11.5	4.24
03/22/05 02:10:15.0	4.25
03/22/05 02:14:15.5	4.26
03/22/05 02:25:04.0	4.27
03/22/05 05:29:01.0	4.28
03/22/05 08:35:57.0	4.29
03/22/05 08:45:53.0	4.3
03/22/05 08:48:46.5	4.31
03/22/05 09:01:57.0	4.32
03/22/05 10:59:07.5	4.33
03/22/05 11:13:54.5	4.34
03/22/05 11:20:59.5	4.35
03/22/05 11:26:13.0	4.36
03/22/05 11:30:35.0	4.37
03/22/05 11:35:20.5	4.38
03/22/05 11:39:25.5	4.39
03/22/05 11:42:26.0	4.4
03/22/05 11:44:03.5	4.41
03/22/05 11:46:03.0	4.42
03/22/05 11:48:21.0	4.43
03/22/05 11:51:16.0	4.44
03/22/05 11:53:36.5	4.45
03/22/05 11:56:47.5	4.46
03/22/05 11:58:35.0	4.47
03/22/05 12:00:16.0	4.48
03/22/05 12:01:56.5	4.49
03/22/05 12:04:02.5	4.5
03/22/05 12:06:23.5	4.51
03/22/05 12:08:44.5	4.52
03/22/05 12:10:54.5	4.53
03/22/05 12:13:33.5	4.54
03/22/05 12:16:22.0	4.55
03/22/05 12:19:49.0	4.56
03/22/05 12:22:35.0	4.57
03/22/05 12:25:27.0	4.58
03/22/05 12:27:11.5	4.59
03/22/05 12:29:06.0	4.6
03/22/05 12:30:32.0	4.61
03/22/05 12:32:12.0	4.62
03/22/05 12:33:11.5	4.63
03/22/05 12:34:22.5	4.64
03/22/05 12:34:57.0	4.65
03/22/05 12:35:58.5	4.66
03/22/05 12:37:50.5	4.67
03/22/05 12:42:10.0	4.68
03/22/05 12:45:29.0	4.69
03/22/05 12:48:44.0	4.7
03/22/05 12:51:03.5	4.71
03/22/05 12:54:48.5	4.72
03/22/05 12:59:07.0	4.73
03/22/05 13:04:15.5	4.74
03/22/05 13:17:25.5	4.75
03/22/05 13:36:21.0	4.76
03/22/05 13:45:54.5	4.77
03/22/05 13:55:46.5	4.78
03/22/05 14:04:13.5	4.79
03/22/05 14:10:04.0	4.8
03/22/05 14:13:27.5	4.81
03/22/05 14:17:45.5	4.82
03/22/05 14:20:54.0	4.83
03/22/05 14:24:37.5	4.84
03/22/05 14:31:30.5	4.85
03/22/05 14:46:07.0	4.86
03/22/05 15:04:28.0	4.87
03/22/05 15:26:45.5	4.88
03/22/05 15:29:43.0	4.89
03/22/05 15:34:25.5	4.9
03/22/05 15:42:50.5	4.91
03/22/05 15:58:40.5	4.92
03/22/05 16:08:56.5	4.93
03/22/05 16:30:40.0	4.94
03/22/05 17:18:12.5	4.95
03/22/05 18:23:27.0	4.96
03/22/05 18:24:23.5	4.97
03/22/05 18:25:01.5	4.98
03/22/05 18:26:51.0	4.99
03/22/05 18:41:10.0	5
03/22/05 19:15:50.0	5.01
03/22/05 19:16:41.5	5.02
03/22/05 19:18:38.5	5.03
03/22/05 19:34:45.0	5.04
03/22/05 19:48:34.5	5.05
03/22/05 19:49:36.0	5.06
03/22/05 19:50:16.0	5.07
03/22/05 19:56:03.0	5.08
03/22/05 20:02:20.0	5.09
03/22/05 21:49:37.0	5.1
03/22/05 21:51:47.5	5.11
03/22/05 21:55:57.0	5.12
03/22/05 22:33:06.5	5.13
03/22/05 23:35:37.0	5.14
03/22/05 23:36:14.0	5.15
03/22/05 23:37:17.0	5.16
03/22/05 23:38:35.0	5.17
03/22/05 23:45:20.0	5.18
03/22/05 23:47:48.0	5.19
03/22/05 23:52:17.5	5.2
03/22/05 23:56:34.0	5.21
03/23/05 00:08:18.5	5.22
03/23/05 00:29:06.5	5.23
03/23/05 00:29:29.5	5.24
03/23/05 00:30:11.5	5.25
03/23/05 00:30:36.5	5.26
03/23/05 00:31:41.0	5.27
03/23/05 00:34:14.0	5.28
03/23/05 00:36:28.5	5.29
03/23/05 00:39:42.0	5.3
03/23/05 00:41:17.5	5.31
03/23/05 05:15:04.5	5.32
03/23/05 05:17:22.5	5.33
03/23/05 05:22:51.0	5.34
03/23/05 05:29:52.5	5.35
03/23/05 05:37:00.0	5.36
03/23/05 05:39:52.5	5.37
03/23/05 05:46:41.5	5.38
03/23/05 06:11:43.5	5.39
03/23/05 07:28:51.5	5.4
03/23/05 07:57:11.0	5.41
03/23/05 10:17:08.0	5.42
03/23/05 10:21:24.5	5.43
03/23/05 10:35:11.5	5.43
