Serial Number:      10518     --     Series: Event (Rain Bucket Tip)

Date Time	Event (Rain Bucket Tip)
11/11/11 08:41:23.0	1.171
11/11/11 08:43:16.0	1.1812
11/11/11 08:47:16.5	1.1914
11/11/11 08:51:37.5	1.2016
11/11/11 08:57:21.5	1.2118
11/11/11 09:28:12.0	1.222
11/11/11 09:45:08.0	1.2321
11/11/11 09:50:37.0	1.2423
11/11/11 09:58:59.5	1.2525
11/11/11 10:09:39.5	1.2627
11/11/11 10:19:19.0	1.2729
11/11/11 10:23:58.5	1.2831
11/11/11 12:35:38.5	1.2932
11/11/11 12:40:21.0	1.3034
11/11/11 12:46:07.5	1.3136
11/11/11 13:36:51.0	1.3238
11/11/11 13:39:28.5	1.334
11/11/11 13:51:23.5	1.3442
11/11/11 14:57:21.0	1.3543
11/11/11 15:01:08.0	1.3645
11/11/11 15:08:55.0	1.3747
11/11/11 15:25:46.0	1.3849
11/11/11 15:39:03.5	1.3951
11/11/11 15:47:55.0	1.4053
11/11/11 15:50:48.5	1.4154
11/11/11 15:53:09.0	1.4256
11/11/11 15:55:57.5	1.4358
11/11/11 15:59:11.0	1.446
11/11/11 16:00:40.0	1.4562
11/11/11 16:02:20.0	1.4664
11/11/11 16:05:03.0	1.4765
11/11/11 16:07:00.5	1.4867
11/11/11 16:09:09.5	1.4969
11/11/11 16:10:41.0	1.5071
11/11/11 16:11:52.0	1.5173
11/11/11 16:12:43.5	1.5275
11/11/11 16:13:38.5	1.5376
11/11/11 16:14:48.5	1.5478
11/11/11 16:16:53.0	1.558
11/11/11 16:19:44.0	1.5682
11/11/11 16:21:38.5	1.5784
11/11/11 16:24:36.0	1.5886
11/11/11 16:35:36.5	1.5987
11/11/11 16:46:36.5	1.6089
11/11/11 16:52:31.5	1.6191
11/11/11 16:56:15.0	1.6293
11/11/11 16:58:34.5	1.6395
11/11/11 17:00:30.5	1.6497
11/11/11 17:02:39.0	1.6598
11/11/11 17:05:24.0	1.67
11/11/11 17:07:19.0	1.6802
11/11/11 17:09:27.0	1.6904
11/11/11 17:10:22.5	1.7006
11/11/11 17:11:49.5	1.7107
11/11/11 17:12:52.0	1.7209
11/11/11 17:14:48.5	1.7311
11/11/11 17:16:14.0	1.7413
11/11/11 17:17:02.0	1.7515
11/11/11 17:17:57.5	1.7617
11/11/11 17:19:09.5	1.7718
11/11/11 17:19:41.0	1.782
11/11/11 17:20:46.5	1.7922
11/11/11 17:21:21.5	1.8024
11/11/11 17:22:22.5	1.8126
11/11/11 17:22:56.5	1.8228
11/11/11 17:24:15.0	1.8329
11/11/11 17:25:13.0	1.8431
11/11/11 17:26:11.0	1.8533
11/11/11 17:27:29.0	1.8635
11/11/11 17:28:44.5	1.8737
11/11/11 17:29:54.0	1.8839
11/11/11 17:30:42.5	1.894
11/11/11 17:31:19.5	1.9042
11/11/11 17:32:18.5	1.9144
11/11/11 17:33:45.0	1.9246
11/11/11 17:35:14.0	1.9348
11/11/11 17:36:28.5	1.945
11/11/11 17:37:59.5	1.9551
11/11/11 17:39:41.0	1.9653
11/11/11 17:41:34.0	1.9755
11/11/11 17:43:24.5	1.9857
11/11/11 17:44:51.5	1.9959
11/11/11 17:45:38.0	2.0061
11/11/11 17:46:47.0	2.0162
11/11/11 17:47:42.5	2.0264
11/11/11 17:49:07.0	2.0366
11/11/11 17:50:32.5	2.0468
11/11/11 17:51:56.0	2.057
11/11/11 17:54:05.5	2.0672
11/11/11 17:58:03.0	2.0773
11/11/11 18:00:03.5	2.0875
11/11/11 18:02:35.0	2.0977
11/11/11 18:03:58.5	2.1079
11/11/11 18:06:16.0	2.1181
11/11/11 18:09:30.5	2.1283
11/11/11 18:17:08.5	2.1384
11/11/11 18:22:12.5	2.1486
11/11/11 18:44:26.5	2.1588
11/15/11 14:34:29.5	2.1588
