Serial Number:     144726     --     Series: Event (rain bucket tip)

Date Time	Event (rain bucket tip)
11/20/10 09:48:01.5	0.65
11/20/10 09:52:48.5	0.66
11/20/10 09:56:46.5	0.67
11/20/10 10:00:09.5	0.68
11/20/10 10:03:20.0	0.69
11/20/10 10:06:17.5	0.7
11/20/10 10:09:37.5	0.71
11/20/10 10:11:31.5	0.72
11/20/10 10:22:00.0	0.73
11/20/10 10:29:00.0	0.74
11/20/10 10:33:30.0	0.75
11/20/10 10:35:58.5	0.76
11/20/10 10:38:00.5	0.77
11/20/10 10:40:10.5	0.78
11/20/10 10:49:27.0	0.79
11/20/10 10:56:11.0	0.8
11/20/10 10:58:39.5	0.81
11/20/10 11:06:58.0	0.82
11/20/10 12:55:51.0	0.83
11/20/10 13:45:21.5	0.84
11/20/10 16:40:58.5	0.85
11/20/10 16:51:24.5	0.86
11/20/10 16:55:03.5	0.87
11/20/10 16:56:45.0	0.88
11/20/10 16:57:33.5	0.89
11/20/10 16:59:03.5	0.9
11/20/10 17:48:16.5	0.91
11/20/10 18:16:17.0	0.92
11/20/10 18:18:01.5	0.93
11/20/10 18:19:23.0	0.94
11/20/10 18:20:52.0	0.95
11/20/10 18:21:16.0	0.96
11/20/10 18:21:45.5	0.97
11/20/10 18:23:01.5	0.98
11/20/10 18:25:37.0	0.99
11/20/10 18:35:06.0	1
11/20/10 18:39:32.0	1.01
11/20/10 18:41:34.5	1.02
11/20/10 18:43:53.5	1.03
11/20/10 18:44:45.5	1.04
11/20/10 18:45:02.0	1.05
11/20/10 18:45:14.5	1.06
11/20/10 18:45:52.0	1.07
11/20/10 18:46:43.5	1.08
11/20/10 18:47:26.5	1.09
11/20/10 18:48:03.0	1.1
11/20/10 18:48:53.0	1.11
11/20/10 18:51:40.0	1.12
11/20/10 18:54:38.5	1.13
11/20/10 18:57:23.5	1.14
11/20/10 18:59:10.5	1.15
11/20/10 19:02:01.0	1.16
11/20/10 19:20:15.5	1.17
11/20/10 19:52:06.0	1.18
11/20/10 19:58:41.5	1.19
11/20/10 20:03:33.5	1.2
11/20/10 20:06:33.0	1.21
11/20/10 20:08:36.0	1.22
11/20/10 20:11:59.5	1.23
11/20/10 20:15:33.0	1.24
11/20/10 20:38:31.5	1.25
11/20/10 20:47:55.5	1.26
11/20/10 22:08:43.5	1.27
11/20/10 22:10:42.5	1.28
11/21/10 01:56:43.0	1.29
11/21/10 01:59:14.5	1.3
11/21/10 02:00:26.5	1.31
11/21/10 02:01:11.0	1.32
11/21/10 02:01:45.0	1.33
11/21/10 02:02:09.0	1.34
11/21/10 02:51:06.0	1.35
11/21/10 02:52:28.0	1.36
11/21/10 02:55:33.5	1.37
11/21/10 02:55:58.5	1.38
11/21/10 02:56:19.5	1.39
11/21/10 02:56:50.5	1.4
11/21/10 02:57:18.5	1.41
11/21/10 02:57:53.0	1.42
11/21/10 02:58:20.5	1.43
11/21/10 02:58:49.5	1.44
11/21/10 02:59:31.5	1.45
11/21/10 03:00:12.0	1.46
11/21/10 03:00:38.5	1.47
11/21/10 03:00:51.5	1.48
11/21/10 03:01:22.5	1.49
11/21/10 03:04:28.5	1.5
11/21/10 03:14:39.5	1.51
11/21/10 03:22:18.5	1.52
11/21/10 03:34:09.5	1.53
11/21/10 06:39:21.5	1.54
11/21/10 07:38:18.5	1.55
11/21/10 13:38:13.0	1.56
11/21/10 17:45:22.0	1.57
11/21/10 17:51:16.5	1.58
11/21/10 17:53:51.5	1.59
11/21/10 17:55:56.5	1.6
11/21/10 17:58:13.0	1.61
11/21/10 17:59:56.0	1.62
11/21/10 18:31:00.5	1.63
11/21/10 21:49:01.5	1.64
11/21/10 21:49:41.0	1.65
11/21/10 21:50:07.0	1.66
11/21/10 21:51:04.5	1.67
11/21/10 21:51:51.5	1.68
11/21/10 21:53:06.0	1.69
11/21/10 21:57:32.0	1.7
11/22/10 00:12:43.0	1.71
11/22/10 00:13:58.0	1.72
11/22/10 00:14:33.5	1.73
11/22/10 00:15:08.5	1.74
11/22/10 00:16:00.0	1.75
11/22/10 00:16:49.5	1.76
11/22/10 00:19:46.5	1.77
11/22/10 04:46:19.5	1.78
11/22/10 06:03:04.0	1.79
11/22/10 07:13:30.0	1.8
11/23/10 00:11:41.0	1.81
11/23/10 01:14:44.5	1.82
11/23/10 01:29:42.0	1.83
11/23/10 01:31:36.0	1.84
11/23/10 01:35:56.5	1.85
11/23/10 01:41:25.5	1.86
11/23/10 01:47:37.5	1.87
11/23/10 01:51:45.5	1.88
11/23/10 01:54:52.5	1.89
11/23/10 02:59:26.5	1.9
11/23/10 05:29:03.5	1.91
11/23/10 05:31:43.5	1.92
11/23/10 05:34:34.5	1.93
11/23/10 05:39:21.0	1.94
11/23/10 06:42:59.5	1.95
11/23/10 06:53:00.0	1.96
11/23/10 06:59:19.0	1.97
11/23/10 07:25:21.5	1.98
11/23/10 07:26:50.5	1.99
11/23/10 07:40:07.5	2
11/23/10 08:05:02.0	2.01
11/23/10 08:08:07.0	2.02
11/23/10 08:11:26.5	2.03
11/23/10 08:18:20.0	2.04
11/23/10 08:25:42.5	2.05
11/23/10 08:29:17.5	2.06
11/23/10 10:30:54.0	2.07
11/23/10 10:47:19.0	2.08
11/23/10 10:56:24.5	2.09
11/23/10 10:57:39.5	2.1
11/23/10 10:58:26.0	2.11
11/23/10 10:59:19.0	2.12
11/23/10 11:01:03.0	2.13
11/23/10 11:04:53.0	2.14
11/26/10 09:19:24.5	2.15
11/27/10 06:51:10.0	2.16
11/27/10 07:10:24.0	2.17
11/27/10 07:13:09.5	2.18
11/27/10 07:16:00.5	2.19
11/27/10 07:18:34.5	2.2
11/27/10 07:21:54.5	2.21
11/27/10 07:24:46.0	2.22
11/27/10 07:28:03.0	2.23
11/27/10 07:29:58.5	2.24
11/27/10 07:32:20.0	2.25
11/27/10 07:34:04.0	2.26
11/27/10 07:36:25.0	2.27
11/27/10 07:38:36.5	2.28
11/27/10 07:41:15.0	2.29
11/27/10 07:43:08.5	2.3
11/27/10 07:46:27.0	2.31
11/27/10 07:48:43.0	2.32
11/27/10 07:54:21.5	2.33
11/27/10 07:58:07.0	2.34
11/27/10 08:02:51.0	2.35
11/27/10 08:06:57.5	2.36
11/27/10 08:09:28.5	2.37
11/27/10 08:12:42.5	2.38
11/27/10 08:15:09.5	2.39
11/27/10 08:19:17.5	2.4
11/27/10 08:28:39.5	2.41
11/27/10 08:32:21.5	2.42
11/27/10 08:35:16.5	2.43
11/27/10 08:38:25.5	2.44
11/27/10 08:43:36.0	2.45
11/27/10 08:46:41.0	2.46
11/27/10 08:50:10.5	2.47
11/27/10 08:52:59.0	2.48
11/27/10 08:58:15.0	2.49
11/27/10 09:06:17.0	2.5
11/27/10 09:12:41.0	2.51
11/27/10 09:16:27.5	2.52
11/27/10 09:18:18.0	2.53
11/27/10 09:19:32.5	2.54
11/27/10 09:21:02.5	2.55
11/27/10 09:23:22.5	2.56
11/27/10 09:26:14.5	2.57
11/27/10 09:28:43.5	2.58
11/27/10 09:31:40.5	2.59
11/27/10 09:34:31.0	2.6
11/27/10 10:16:13.0	2.61
11/27/10 11:41:35.0	2.62
11/27/10 11:44:03.0	2.63
11/27/10 11:48:10.5	2.64
11/27/10 12:21:50.0	2.65
11/27/10 13:04:38.5	2.66
11/27/10 21:29:08.5	2.67
11/29/10 09:43:46.5	2.68
11/30/10 12:33:16.5	2.68
