Serial Number:     503050     --     Series: Event (Rain Bucket Tip)

Date Time	Event (Rain Bucket Tip)
04/12/10 00:52:07.5	1.2889
04/12/10 04:27:28.0	1.3
04/12/10 06:18:45.0	1.3111
04/12/10 06:29:57.5	1.3222
04/12/10 06:33:42.0	1.3333
04/12/10 06:39:02.0	1.3444
04/12/10 07:00:15.5	1.3556
04/12/10 07:02:12.5	1.3667
04/12/10 07:06:09.0	1.3778
04/12/10 07:10:51.0	1.3889
04/12/10 07:21:04.5	1.4
04/12/10 07:58:40.5	1.4111
04/12/10 08:01:37.5	1.4222
04/12/10 08:03:52.5	1.4333
04/12/10 08:10:12.0	1.4444
04/12/10 08:14:57.0	1.4556
04/12/10 10:21:17.0	1.4667
04/12/10 10:29:41.0	1.4778
04/12/10 10:58:44.5	1.4889
04/12/10 12:50:54.5	1.5
04/12/10 12:51:53.0	1.5111
04/12/10 12:52:12.5	1.5222
04/12/10 12:52:33.0	1.5333
04/12/10 12:52:49.0	1.5444
04/12/10 12:53:10.5	1.5556
04/12/10 12:53:28.5	1.5667
04/12/10 12:55:16.0	1.5778
04/12/10 13:06:00.5	1.5889
04/12/10 14:31:03.0	1.6
04/12/10 14:33:52.5	1.6111
04/12/10 15:34:10.5	1.6222
04/12/10 15:35:08.5	1.6333
04/13/10 01:55:03.0	1.6444
04/20/10 01:41:39.0	1.6556
04/20/10 01:44:11.0	1.6667
04/20/10 01:46:52.5	1.6778
04/20/10 01:49:58.0	1.6889
04/20/10 01:53:55.5	1.7
04/20/10 01:58:33.5	1.7111
04/20/10 02:06:32.5	1.7222
04/20/10 02:11:17.5	1.7333
04/20/10 02:13:59.5	1.7444
04/20/10 02:17:05.5	1.7556
04/20/10 02:20:34.0	1.7667
04/20/10 02:21:52.0	1.7778
04/20/10 02:23:02.0	1.7889
04/20/10 02:24:34.0	1.8
04/20/10 02:25:42.5	1.8111
04/20/10 02:26:45.0	1.8222
04/20/10 02:27:57.0	1.8333
04/20/10 02:28:58.0	1.8444
04/20/10 02:29:51.5	1.8556
04/20/10 02:30:24.5	1.8667
04/20/10 02:30:58.5	1.8778
04/20/10 02:31:22.5	1.8889
04/20/10 02:31:47.5	1.9
04/20/10 02:32:17.0	1.9111
04/20/10 02:32:49.5	1.9222
04/20/10 02:33:16.0	1.9333
04/20/10 02:33:41.5	1.9444
04/20/10 02:34:05.5	1.9556
04/20/10 02:34:29.5	1.9667
04/20/10 02:34:53.0	1.9778
04/20/10 02:35:22.5	1.9889
04/20/10 02:35:50.0	2
04/20/10 02:36:34.0	2.0111
04/20/10 02:37:38.0	2.0222
04/20/10 02:39:01.5	2.0333
04/20/10 02:40:15.5	2.0444
04/20/10 02:42:18.5	2.0556
04/20/10 02:46:16.0	2.0667
04/20/10 02:50:43.5	2.0778
04/20/10 03:08:47.5	2.0889
04/20/10 03:21:12.0	2.1
04/20/10 03:28:46.0	2.1111
04/20/10 03:32:33.0	2.1222
04/20/10 03:34:34.0	2.1333
04/20/10 03:38:42.0	2.1444
04/20/10 03:50:25.0	2.1556
04/20/10 03:55:23.0	2.1667
04/20/10 04:00:13.5	2.1778
04/20/10 04:08:11.0	2.1889
04/20/10 04:11:58.5	2.2
04/20/10 04:20:44.0	2.2111
04/20/10 04:25:33.5	2.2222
04/20/10 04:36:07.0	2.2333
04/20/10 04:55:09.0	2.2444
04/20/10 05:36:13.0	2.2556
04/20/10 05:41:48.0	2.2667
04/20/10 05:46:25.0	2.2778
04/20/10 05:50:00.5	2.2889
04/20/10 05:53:08.0	2.3
04/20/10 05:55:58.5	2.3111
04/20/10 06:00:46.5	2.3222
04/20/10 06:03:01.5	2.3333
04/20/10 06:05:33.0	2.3444
04/20/10 06:13:09.0	2.3556
04/20/10 06:37:18.0	2.3667
04/20/10 06:46:47.5	2.3778
04/20/10 08:09:44.0	2.3889
04/20/10 08:48:41.5	2.4
04/20/10 09:36:56.5	2.4111
04/20/10 09:43:37.5	2.4222
04/20/10 13:19:08.5	2.4333
04/20/10 18:45:27.0	2.4444
04/20/10 19:14:17.5	2.4556
04/20/10 22:28:10.5	2.4667
04/20/10 22:45:11.5	2.4778
04/20/10 22:47:56.5	2.4889
04/20/10 23:14:45.5	2.5
04/20/10 23:37:15.5	2.5111
04/20/10 23:53:52.5	2.5222
04/20/10 23:57:00.5	2.5333
04/21/10 00:03:43.5	2.5444
04/21/10 00:53:09.0	2.5556
04/21/10 01:21:18.5	2.5667
04/21/10 02:17:35.5	2.5778
04/21/10 03:10:12.0	2.5889
04/21/10 04:28:13.0	2.6
04/21/10 11:44:17.0	2.6111
04/21/10 11:50:11.0	2.6222
04/21/10 15:43:19.0	2.6333
04/21/10 16:15:27.5	2.6444
04/27/10 06:25:05.5	2.6556
04/27/10 06:31:07.0	2.6667
04/27/10 06:34:36.5	2.6778
04/27/10 06:36:38.0	2.6889
04/27/10 06:41:16.5	2.7
04/27/10 06:47:54.0	2.7111
04/27/10 06:52:39.0	2.7222
04/27/10 06:54:24.5	2.7333
04/27/10 06:56:57.0	2.7444
04/27/10 07:00:48.0	2.7556
04/27/10 07:04:19.0	2.7667
04/27/10 07:07:25.0	2.7778
04/27/10 07:11:05.0	2.7889
04/27/10 07:15:13.0	2.8
04/27/10 07:19:34.0	2.8111
04/27/10 07:24:36.5	2.8222
04/27/10 07:28:54.5	2.8333
04/27/10 07:31:25.5	2.8444
04/27/10 07:33:51.5	2.8556
04/27/10 07:36:42.0	2.8667
04/27/10 07:39:05.0	2.8778
04/27/10 07:40:36.5	2.8889
04/27/10 07:42:41.0	2.9
04/27/10 07:45:04.5	2.9111
04/27/10 07:47:20.0	2.9222
04/27/10 07:49:12.0	2.9333
04/27/10 07:50:44.5	2.9444
04/27/10 07:52:25.5	2.9556
04/27/10 07:56:13.0	2.9667
04/27/10 07:58:22.0	2.9778
04/27/10 08:01:34.5	2.9889
04/27/10 08:04:08.5	3
04/27/10 08:05:40.5	3.0111
04/27/10 08:07:13.5	3.0222
04/27/10 08:08:38.0	3.0333
04/27/10 08:10:13.0	3.0444
04/27/10 08:13:43.5	3.0556
04/27/10 08:18:17.5	3.0667
04/27/10 08:21:26.0	3.0778
04/27/10 08:23:59.5	3.0889
04/27/10 08:25:41.0	3.1
04/27/10 08:27:27.5	3.1111
04/27/10 08:29:28.5	3.1222
04/27/10 08:32:51.5	3.1333
04/27/10 08:36:31.5	3.1444
04/27/10 08:38:05.0	3.1556
04/27/10 08:40:02.0	3.1667
04/27/10 08:41:26.5	3.1778
04/27/10 08:43:09.0	3.1889
04/27/10 08:45:12.0	3.2
04/27/10 08:49:09.5	3.2111
04/27/10 08:53:15.0	3.2222
04/27/10 09:12:18.5	3.2333
04/27/10 09:46:23.0	3.2444
04/27/10 09:55:13.0	3.2444
