Serial Number:     202809     --     Series: Event (rain bucket tip)

Date Time	Event (rain bucket tip)
04/11/10 20:41:55.0	0.9167
04/11/10 20:46:29.0	0.9259
04/11/10 22:00:21.5	0.9352
04/12/10 00:01:08.5	0.9444
04/12/10 00:11:42.0	0.9537
04/12/10 00:13:23.5	0.963
04/12/10 00:15:35.5	0.9722
04/12/10 00:16:54.0	0.9815
04/12/10 00:23:47.5	0.9907
04/12/10 00:40:37.0	1
04/12/10 00:51:35.5	1.0093
04/12/10 00:53:12.0	1.0185
04/12/10 00:53:57.5	1.0278
04/12/10 00:56:24.0	1.037
04/12/10 00:57:16.0	1.0463
04/12/10 00:57:43.0	1.0556
04/12/10 01:02:58.5	1.0648
04/12/10 06:07:01.5	1.0741
04/12/10 06:21:12.5	1.0833
04/12/10 06:30:37.5	1.0926
04/12/10 06:38:16.0	1.1019
04/12/10 06:56:44.0	1.1111
04/12/10 07:12:26.0	1.1204
04/12/10 07:54:17.5	1.1296
04/12/10 07:57:28.0	1.1389
04/12/10 07:59:32.0	1.1481
04/12/10 08:03:26.0	1.1574
04/12/10 08:10:05.5	1.1667
04/12/10 08:15:07.5	1.1759
04/12/10 08:18:20.5	1.1852
04/12/10 11:48:01.5	1.1944
04/12/10 11:56:20.5	1.2037
04/12/10 11:56:46.5	1.213
04/12/10 11:57:02.5	1.2222
04/12/10 11:57:50.5	1.2315
04/12/10 12:05:54.5	1.2407
04/12/10 12:48:58.5	1.25
04/12/10 12:49:26.5	1.2593
04/12/10 12:50:10.0	1.2685
04/12/10 12:50:26.5	1.2778
04/12/10 12:50:52.5	1.287
04/12/10 12:51:38.0	1.2963
04/12/10 12:52:36.0	1.3056
04/12/10 12:53:24.0	1.3148
04/12/10 13:39:26.5	1.3241
04/12/10 13:42:41.0	1.3333
04/13/10 05:15:03.5	1.3426
04/20/10 01:42:09.0	1.3519
04/20/10 01:45:01.0	1.3611
04/20/10 01:47:34.0	1.3704
04/20/10 01:51:28.5	1.3796
04/20/10 01:58:41.0	1.3889
04/20/10 02:05:41.5	1.3981
04/20/10 02:08:26.0	1.4074
04/20/10 02:12:49.5	1.4167
04/20/10 02:16:12.0	1.4259
04/20/10 02:19:50.0	1.4352
04/20/10 02:21:29.5	1.4444
04/20/10 02:23:05.0	1.4537
04/20/10 02:24:02.5	1.463
04/20/10 02:25:15.0	1.4722
04/20/10 02:26:09.5	1.4815
04/20/10 02:27:25.0	1.4907
04/20/10 02:27:57.0	1.5
04/20/10 02:28:27.5	1.5093
04/20/10 02:28:46.5	1.5185
04/20/10 02:29:06.0	1.5278
04/20/10 02:29:20.0	1.537
04/20/10 02:29:34.0	1.5463
04/20/10 02:29:46.0	1.5556
04/20/10 02:30:01.5	1.5648
04/20/10 02:30:20.5	1.5741
04/20/10 02:30:42.5	1.5833
04/20/10 02:31:14.0	1.5926
04/20/10 02:31:56.5	1.6019
04/20/10 02:32:34.0	1.6111
04/20/10 02:33:13.0	1.6204
04/20/10 02:33:44.5	1.6296
04/20/10 02:34:18.0	1.6389
04/20/10 02:35:12.0	1.6481
04/20/10 02:36:02.0	1.6574
04/20/10 02:36:45.5	1.6667
04/20/10 02:37:32.0	1.6759
04/20/10 02:38:14.5	1.6852
04/20/10 02:39:06.5	1.6944
04/20/10 02:40:06.5	1.7037
04/20/10 02:41:05.5	1.713
04/20/10 02:42:17.0	1.7222
04/20/10 02:45:58.0	1.7315
04/20/10 02:52:30.0	1.7407
04/20/10 03:08:59.0	1.75
04/20/10 03:19:34.5	1.7593
04/20/10 03:25:44.5	1.7685
04/20/10 03:31:03.5	1.7778
04/20/10 03:33:48.0	1.787
04/20/10 03:36:17.0	1.7963
04/20/10 03:39:40.5	1.8056
04/20/10 03:50:30.5	1.8148
04/20/10 03:55:06.0	1.8241
04/20/10 03:58:23.5	1.8333
04/20/10 04:05:30.5	1.8426
04/20/10 04:10:15.0	1.8519
04/20/10 04:15:14.5	1.8611
04/20/10 04:23:33.5	1.8704
04/20/10 04:29:37.0	1.8796
04/20/10 04:36:25.0	1.8889
04/20/10 04:51:10.0	1.8981
04/20/10 05:03:42.5	1.9074
04/20/10 05:35:49.0	1.9167
04/20/10 05:41:20.0	1.9259
04/20/10 05:45:03.0	1.9352
04/20/10 05:47:56.5	1.9444
04/20/10 05:50:42.0	1.9537
04/20/10 05:52:57.5	1.963
04/20/10 05:55:14.0	1.9722
04/20/10 05:58:17.5	1.9815
04/20/10 06:00:52.0	1.9907
04/20/10 06:02:43.5	2
04/20/10 06:04:56.5	2.0093
04/20/10 06:07:23.5	2.0185
04/20/10 06:14:59.0	2.0278
04/20/10 06:40:31.0	2.037
04/20/10 07:04:16.5	2.0463
04/20/10 08:15:19.5	2.0556
04/20/10 09:33:53.5	2.0648
04/20/10 09:35:44.5	2.0741
04/20/10 09:37:49.5	2.0833
04/20/10 09:39:41.5	2.0926
04/20/10 10:11:50.0	2.1019
04/20/10 10:11:59.5	2.1111
04/20/10 10:12:05.0	2.1111
