Date Time	Event (Rain Bucket Tip)
06/08/05 08:49:06.5	3.71
06/08/05 09:49:34.5	3.72
06/08/05 10:56:12.5	3.73
06/08/05 12:43:37.0	3.74
06/08/05 13:55:23.0	3.75
06/08/05 17:13:32.0	3.76
06/08/05 17:38:01.0	3.77
06/08/05 17:57:41.0	3.78
06/08/05 18:16:08.5	3.79
06/08/05 18:25:22.5	3.8
06/08/05 18:38:21.5	3.81
06/08/05 18:48:15.5	3.82
06/08/05 19:01:25.0	3.83
06/08/05 19:12:07.5	3.84
06/08/05 19:23:39.5	3.85
06/08/05 19:35:53.0	3.86
06/08/05 19:57:13.5	3.87
06/08/05 20:30:07.0	3.88
06/08/05 20:48:55.5	3.89
06/08/05 21:16:01.0	3.9
06/08/05 22:10:31.0	3.91
06/09/05 00:11:53.5	3.92
06/09/05 00:24:59.5	3.93
06/09/05 00:47:01.5	3.94
06/09/05 01:12:09.5	3.95
06/09/05 01:23:53.5	3.96
06/09/05 01:52:08.0	3.97
06/09/05 01:57:53.5	3.98
06/09/05 02:01:41.5	3.99
06/09/05 02:04:29.0	4
06/09/05 02:07:48.0	4.01
06/09/05 02:10:16.5	4.02
06/09/05 02:14:05.5	4.03
06/09/05 02:18:32.5	4.04
06/09/05 02:41:02.0	4.05
06/09/05 02:46:27.0	4.06
06/09/05 02:52:01.5	4.07
06/09/05 03:01:34.0	4.08
06/09/05 03:18:27.5	4.09
06/09/05 03:22:36.5	4.1
06/09/05 03:27:51.0	4.11
06/09/05 03:34:10.0	4.12
06/09/05 04:03:50.0	4.13
06/09/05 06:09:09.0	4.14
06/09/05 09:25:31.0	4.15
06/09/05 10:10:52.5	4.16
06/16/05 14:43:06.0	4.17
06/16/05 14:51:17.0	4.18
06/16/05 15:04:16.5	4.19
06/16/05 15:10:34.0	4.2
06/16/05 15:18:52.0	4.21
06/16/05 15:27:44.0	4.22
06/16/05 15:32:18.5	4.23
06/16/05 15:36:22.5	4.24
06/16/05 15:42:06.0	4.25
06/16/05 15:45:25.5	4.26
06/16/05 15:51:06.0	4.27
06/16/05 15:53:27.5	4.28
06/16/05 15:57:10.0	4.29
06/16/05 15:59:41.5	4.3
06/16/05 16:02:22.5	4.31
06/16/05 16:04:02.5	4.32
06/16/05 16:05:52.0	4.33
06/16/05 16:07:19.5	4.34
06/16/05 16:09:53.5	4.35
06/16/05 16:12:23.5	4.36
06/16/05 16:15:37.0	4.37
06/16/05 16:18:20.0	4.38
06/16/05 16:20:55.0	4.39
06/16/05 16:22:43.5	4.4
06/16/05 16:25:03.0	4.41
06/16/05 16:26:20.5	4.42
06/16/05 16:28:43.5	4.43
06/16/05 16:29:50.5	4.44
06/16/05 16:32:34.5	4.45
06/16/05 16:33:52.0	4.46
06/16/05 16:36:06.5	4.47
06/16/05 16:38:05.5	4.48
06/16/05 16:39:23.0	4.49
06/16/05 16:41:07.5	4.5
06/16/05 16:44:00.5	4.51
06/16/05 16:45:55.0	4.52
06/16/05 16:48:30.0	4.53
06/16/05 16:49:59.5	4.54
06/16/05 16:51:57.0	4.55
06/16/05 16:52:55.5	4.56
06/16/05 16:54:15.0	4.57
06/16/05 16:55:46.5	4.58
06/16/05 16:57:29.5	4.59
06/16/05 16:58:59.5	4.6
06/16/05 17:00:46.0	4.61
06/16/05 17:02:04.5	4.62
06/16/05 17:03:28.5	4.63
06/16/05 17:04:41.0	4.64
06/16/05 17:06:35.5	4.65
06/16/05 17:07:44.5	4.66
06/16/05 17:09:05.5	4.67
06/16/05 17:10:53.5	4.68
06/16/05 17:14:38.0	4.69
06/16/05 17:16:40.5	4.7
06/16/05 17:19:17.0	4.71
06/16/05 17:21:11.0	4.72
06/16/05 17:23:42.0	4.73
06/16/05 17:25:34.5	4.74
06/16/05 17:28:11.0	4.75
06/16/05 17:30:03.0	4.76
06/16/05 17:32:37.0	4.77
06/16/05 17:33:42.0	4.78
06/16/05 17:35:43.0	4.79
06/16/05 17:38:14.0	4.8
06/16/05 17:41:37.5	4.81
06/16/05 17:43:24.5	4.82
06/16/05 17:45:47.5	4.83
06/16/05 17:48:01.5	4.84
06/16/05 17:50:50.5	4.85
06/16/05 17:52:32.5	4.86
06/16/05 17:55:29.5	4.87
06/16/05 17:58:11.5	4.88
06/16/05 18:01:12.5	4.89
06/16/05 18:03:37.0	4.9
06/16/05 18:07:02.5	4.91
06/16/05 18:09:05.5	4.92
06/16/05 18:13:15.0	4.93
06/16/05 18:15:54.5	4.94
06/16/05 18:19:50.0	4.95
06/16/05 18:24:04.0	4.96
06/16/05 18:29:16.0	4.97
06/16/05 18:31:58.0	4.98
06/16/05 18:35:43.5	4.99
06/16/05 18:37:48.5	5
06/16/05 18:41:38.5	5.01
06/16/05 18:45:02.5	5.02
06/16/05 18:50:09.0	5.03
06/16/05 18:53:10.0	5.04
06/16/05 18:57:20.0	5.05
06/16/05 19:01:55.0	5.06
06/16/05 19:30:10.0	5.07
06/16/05 19:52:33.5	5.08
06/16/05 20:35:18.0	5.09
06/16/05 23:24:22.0	5.1
06/17/05 00:07:51.5	5.11
06/17/05 00:31:37.0	5.12
06/17/05 00:34:09.0	5.13
06/17/05 00:35:22.5	5.14
06/17/05 00:37:11.0	5.15
06/17/05 00:43:35.0	5.16
06/17/05 00:49:43.0	5.17
06/17/05 06:02:04.0	5.18
06/17/05 06:04:08.5	5.19
06/17/05 06:05:25.5	5.2
06/17/05 06:06:14.5	5.21
06/17/05 06:06:39.0	5.22
06/17/05 06:07:08.0	5.23
06/17/05 06:07:26.5	5.24
06/17/05 06:07:47.0	5.25
06/17/05 06:08:03.0	5.26
06/17/05 06:08:33.5	5.27
06/17/05 06:09:05.5	5.28
06/17/05 06:10:52.5	5.29
06/17/05 06:14:19.0	5.3
06/17/05 06:20:59.0	5.31
06/17/05 06:23:30.5	5.32
06/17/05 06:24:55.5	5.33
06/17/05 06:25:14.5	5.34
06/17/05 06:25:37.5	5.35
06/17/05 06:25:56.0	5.36
06/17/05 06:26:18.0	5.37
06/17/05 06:26:31.0	5.38
06/17/05 06:26:50.0	5.39
06/17/05 06:27:10.5	5.4
06/17/05 06:27:37.0	5.41
06/17/05 06:28:20.0	5.42
06/17/05 06:31:54.5	5.43
06/17/05 06:36:43.0	5.44
06/17/05 06:40:28.0	5.45
06/17/05 06:43:27.0	5.46
06/17/05 06:47:33.5	5.47
06/17/05 06:49:08.5	5.48
06/17/05 06:51:08.5	5.49
06/17/05 06:51:47.0	5.5
06/17/05 06:52:10.0	5.51
06/17/05 06:52:29.5	5.52
06/17/05 06:52:54.5	5.53
06/17/05 06:53:13.0	5.54
06/17/05 06:53:38.5	5.55
06/17/05 06:53:59.5	5.56
06/17/05 06:54:58.0	5.57
06/17/05 06:56:19.5	5.58
06/22/05 14:02:13.0	5.58
