Date Time	Event (Rain Bucket Tip)
11/06/03 22:23:34.0	0.89
11/06/03 22:28:11.0	0.9
11/06/03 22:34:23.0	0.91
11/06/03 22:38:45.0	0.92
11/06/03 22:43:13.5	0.93
11/06/03 22:47:05.5	0.94
11/06/03 22:51:12.0	0.95
11/06/03 22:54:21.0	0.96
11/06/03 22:58:16.0	0.97
11/06/03 23:01:34.5	0.98
11/06/03 23:05:32.0	0.99
11/06/03 23:07:45.0	1
11/06/03 23:10:49.0	1.01
11/06/03 23:13:53.0	1.02
11/06/03 23:16:38.5	1.03
11/06/03 23:19:04.0	1.04
11/06/03 23:21:51.5	1.05
11/06/03 23:24:58.5	1.06
11/06/03 23:29:03.0	1.07
11/06/03 23:33:14.0	1.08
11/06/03 23:39:15.5	1.09
11/06/03 23:41:54.0	1.1
11/06/03 23:44:40.0	1.11
11/06/03 23:48:32.0	1.12
11/06/03 23:51:47.0	1.13
11/06/03 23:54:47.0	1.14
11/06/03 23:59:34.5	1.15
11/07/03 00:02:44.5	1.16
11/07/03 00:07:28.5	1.17
11/07/03 00:12:05.0	1.18
11/07/03 00:17:56.5	1.19
11/07/03 00:23:13.5	1.2
11/07/03 00:54:50.0	1.21
11/07/03 01:18:30.0	1.22
11/08/03 12:19:48.5	1.23
11/08/03 12:23:51.0	1.24
11/08/03 17:11:29.0	1.25
11/08/03 17:23:43.0	1.26
11/08/03 17:26:49.5	1.27
11/08/03 17:28:27.0	1.28
11/08/03 17:31:54.5	1.29
11/08/03 17:34:01.0	1.3
11/08/03 17:35:57.0	1.31
11/08/03 17:36:41.0	1.32
11/08/03 17:37:17.5	1.33
11/08/03 17:37:48.5	1.34
11/08/03 17:39:24.0	1.35
11/08/03 17:40:48.5	1.36
11/08/03 17:42:18.0	1.37
11/08/03 17:43:31.0	1.38
11/08/03 17:45:05.0	1.39
11/08/03 17:46:42.5	1.4
11/08/03 17:48:44.5	1.41
11/08/03 17:50:09.5	1.42
11/08/03 17:51:53.5	1.43
11/08/03 17:52:49.0	1.44
11/08/03 17:54:06.5	1.45
11/08/03 17:55:14.5	1.46
11/08/03 17:56:38.5	1.47
11/08/03 17:58:05.5	1.48
11/08/03 17:59:33.0	1.49
11/08/03 18:00:58.0	1.5
11/08/03 18:02:30.5	1.51
11/08/03 18:03:55.5	1.52
11/08/03 18:05:53.0	1.53
11/08/03 18:07:32.5	1.54
11/08/03 18:11:09.0	1.55
11/08/03 18:12:49.5	1.56
11/08/03 18:14:56.5	1.57
11/08/03 18:16:08.5	1.58
11/08/03 18:17:37.5	1.59
11/08/03 18:18:21.0	1.6
11/08/03 18:19:15.0	1.61
11/08/03 18:20:02.5	1.62
11/08/03 18:20:49.5	1.63
11/08/03 18:21:56.5	1.64
11/08/03 18:23:28.0	1.65
11/08/03 18:24:29.0	1.66
11/08/03 18:25:33.5	1.67
11/08/03 18:26:00.0	1.68
11/08/03 18:26:33.5	1.69
11/08/03 18:27:24.5	1.7
11/08/03 18:28:19.5	1.71
11/08/03 18:28:47.5	1.72
11/08/03 18:29:34.0	1.73
11/08/03 18:30:11.0	1.74
11/08/03 18:30:50.0	1.75
11/08/03 18:31:27.5	1.76
11/08/03 18:32:08.0	1.77
11/08/03 18:32:32.5	1.78
11/08/03 18:33:42.0	1.79
11/08/03 18:34:28.0	1.8
11/08/03 18:35:34.0	1.81
11/08/03 18:36:28.5	1.82
11/08/03 18:37:33.0	1.83
11/08/03 18:38:14.5	1.84
11/08/03 18:38:59.5	1.85
11/08/03 18:39:27.5	1.86
11/08/03 18:40:01.5	1.87
11/08/03 18:40:46.5	1.88
11/08/03 18:41:39.0	1.89
11/08/03 18:42:13.0	1.9
11/08/03 18:42:55.0	1.91
11/08/03 18:43:25.0	1.92
11/08/03 18:44:27.0	1.93
11/08/03 18:45:11.5	1.94
11/08/03 18:46:23.0	1.95
11/08/03 18:47:23.0	1.96
11/08/03 18:49:06.5	1.97
11/08/03 18:50:24.5	1.98
11/08/03 18:51:38.5	1.99
11/08/03 18:52:16.0	2
11/08/03 18:53:01.5	2.01
11/08/03 18:53:57.0	2.02
11/08/03 18:55:20.5	2.03
11/08/03 18:56:40.5	2.04
11/08/03 18:57:48.0	2.05
11/08/03 18:58:36.0	2.06
11/08/03 19:01:05.5	2.07
11/08/03 19:02:58.5	2.08
11/08/03 19:05:46.5	2.09
11/08/03 19:07:57.0	2.1
11/08/03 19:10:59.0	2.11
11/08/03 19:13:17.5	2.12
11/08/03 19:15:24.0	2.13
11/08/03 19:16:54.5	2.14
11/08/03 19:19:16.0	2.15
11/08/03 19:20:41.5	2.16
11/08/03 19:22:10.0	2.17
11/08/03 19:23:39.5	2.18
11/08/03 19:25:40.5	2.19
11/08/03 19:27:13.0	2.2
11/08/03 19:28:42.5	2.21
11/08/03 19:30:00.5	2.22
11/08/03 19:32:11.5	2.23
11/08/03 19:33:53.0	2.24
11/08/03 19:36:31.5	2.25
11/08/03 19:38:51.0	2.26
11/08/03 19:45:03.5	2.27
11/08/03 19:46:52.5	2.28
11/08/03 19:48:37.5	2.29
11/08/03 19:48:56.0	2.3
11/08/03 19:49:20.5	2.31
11/08/03 19:49:40.0	2.32
11/08/03 19:50:03.0	2.33
11/08/03 19:50:22.0	2.34
11/08/03 19:50:40.5	2.35
11/08/03 19:50:54.0	2.36
11/08/03 19:51:26.5	2.37
11/08/03 19:52:31.0	2.38
11/08/03 19:55:04.0	2.39
11/08/03 19:56:39.5	2.4
11/08/03 19:57:49.0	2.41
11/08/03 19:58:48.5	2.42
11/08/03 20:00:31.0	2.43
11/08/03 20:01:55.5	2.44
11/08/03 20:04:02.0	2.45
11/08/03 20:06:16.5	2.46
11/08/03 20:07:19.5	2.47
11/08/03 20:08:36.0	2.48
11/08/03 20:10:12.0	2.49
11/08/03 20:11:05.0	2.5
11/08/03 20:11:37.5	2.51
11/08/03 20:12:10.5	2.52
11/08/03 20:12:54.0	2.53
11/08/03 20:14:00.5	2.54
11/08/03 20:16:59.0	2.55
11/08/03 20:18:36.0	2.56
11/08/03 20:19:48.5	2.57
11/08/03 20:21:08.5	2.58
11/08/03 20:21:58.5	2.59
11/08/03 20:22:12.0	2.6
11/08/03 20:22:30.5	2.61
11/08/03 20:22:42.0	2.62
11/08/03 20:23:06.0	2.63
11/08/03 20:23:59.5	2.64
11/08/03 20:25:54.0	2.65
11/08/03 20:26:45.5	2.66
11/08/03 20:27:55.0	2.67
11/08/03 20:28:16.0	2.68
11/08/03 20:28:43.5	2.69
11/08/03 20:28:59.5	2.7
11/08/03 20:29:24.5	2.71
11/08/03 20:29:41.0	2.72
11/08/03 20:30:19.0	2.73
11/08/03 20:30:44.5	2.74
11/08/03 20:31:21.5	2.75
11/08/03 20:31:54.5	2.76
11/08/03 20:32:28.5	2.77
11/08/03 20:32:51.5	2.78
11/08/03 20:33:16.5	2.79
11/08/03 20:33:32.0	2.8
11/08/03 20:33:58.0	2.81
11/08/03 20:34:20.5	2.82
11/08/03 20:34:44.0	2.83
11/08/03 20:35:06.5	2.84
11/08/03 20:35:29.5	2.85
11/08/03 20:35:46.5	2.86
11/08/03 20:36:42.0	2.87
11/08/03 20:37:38.0	2.88
11/09/03 01:57:36.0	2.89
11/09/03 02:07:48.0	2.9
11/09/03 06:10:11.0	2.91
11/09/03 06:12:12.5	2.92
11/09/03 06:14:28.0	2.93
11/09/03 06:15:01.0	2.94
11/09/03 06:16:36.0	2.95
11/09/03 06:20:27.5	2.96
11/09/03 06:21:09.0	2.97
11/09/03 06:21:37.0	2.98
11/09/03 06:26:07.0	2.99
11/09/03 06:27:44.5	3
11/09/03 06:49:31.0	3.01
11/09/03 06:50:36.5	3.02
11/09/03 06:51:45.0	3.03
11/09/03 06:54:00.0	3.04
11/09/03 17:57:59.0	3.05
11/09/03 18:01:02.5	3.06
11/09/03 18:04:52.5	3.07
11/09/03 18:05:50.0	3.08
11/09/03 18:06:58.0	3.09
11/09/03 18:08:46.0	3.1
11/09/03 18:31:03.0	3.11
11/09/03 18:38:48.5	3.12
11/09/03 18:42:59.0	3.13
11/09/03 18:49:46.0	3.14
11/09/03 19:03:37.5	3.15
11/09/03 20:07:13.5	3.16
11/09/03 20:27:16.0	3.17
11/09/03 20:42:57.0	3.18
11/09/03 20:50:21.5	3.19
11/09/03 20:55:49.5	3.2
11/09/03 21:01:26.5	3.21
11/09/03 21:05:36.5	3.22
11/09/03 21:10:48.0	3.23
11/09/03 21:40:03.5	3.24
11/09/03 21:45:37.5	3.25
11/09/03 21:57:27.0	3.26
11/09/03 22:03:46.5	3.27
11/09/03 22:09:40.0	3.28
11/09/03 22:16:44.0	3.29
11/09/03 23:40:05.5	3.3
11/09/03 23:45:03.5	3.31
11/09/03 23:58:03.0	3.32
11/10/03 00:13:44.0	3.33
11/10/03 00:19:26.0	3.34
11/10/03 00:38:51.0	3.35
11/10/03 00:52:43.0	3.36
11/10/03 08:17:37.0	3.37
11/14/03 06:14:56.5	3.38
11/14/03 06:46:46.5	3.39
11/14/03 12:19:20.5	3.4
11/14/03 12:32:48.0	3.41
11/14/03 12:53:05.5	3.42
11/14/03 13:05:28.0	3.43
11/14/03 13:10:52.5	3.44
11/14/03 13:17:32.0	3.45
11/14/03 13:21:30.5	3.46
11/14/03 13:29:18.0	3.47
11/14/03 13:32:49.5	3.48
11/14/03 13:36:22.0	3.49
11/14/03 13:41:47.5	3.5
11/14/03 13:48:36.0	3.51
11/14/03 13:54:34.5	3.52
11/14/03 13:56:49.5	3.53
11/14/03 13:57:51.5	3.54
11/14/03 13:59:19.0	3.55
11/14/03 14:00:38.0	3.56
11/14/03 14:02:11.0	3.57
11/14/03 14:03:29.0	3.58
11/14/03 14:05:50.5	3.59
11/14/03 14:07:57.5	3.6
11/14/03 14:11:29.5	3.61
11/14/03 14:20:47.0	3.62
11/14/03 14:28:14.0	3.63
11/14/03 14:30:08.5	3.64
11/14/03 14:34:09.5	3.65
11/14/03 14:38:37.5	3.66
11/14/03 14:42:39.5	3.67
11/14/03 14:46:21.0	3.68
11/14/03 14:52:18.5	3.69
11/14/03 14:56:39.5	3.7
11/14/03 15:06:25.5	3.71
11/14/03 15:14:50.5	3.72
11/14/03 19:11:50.0	3.73
11/14/03 20:30:20.0	3.74
11/14/03 20:32:00.0	3.75
11/14/03 20:33:11.0	3.76
11/14/03 20:35:04.0	3.77
11/14/03 20:35:56.5	3.78
11/14/03 20:36:39.0	3.79
11/14/03 20:37:20.5	3.8
11/14/03 20:38:05.0	3.81
11/14/03 20:38:38.5	3.82
11/15/03 00:16:47.5	3.83
11/15/03 02:46:14.5	3.84
11/15/03 02:48:56.5	3.85
11/15/03 02:50:19.5	3.86
11/15/03 03:16:35.0	3.87
11/15/03 03:18:05.0	3.88
11/15/03 03:19:18.0	3.89
11/15/03 03:20:52.5	3.9
11/15/03 03:25:01.0	3.91
11/15/03 03:31:28.0	3.92
11/15/03 04:39:39.0	3.93
11/15/03 04:45:19.5	3.94
11/15/03 06:59:37.5	3.95
11/15/03 07:02:22.5	3.96
11/15/03 07:24:55.5	3.97
11/15/03 07:30:01.0	3.98
11/15/03 07:32:45.0	3.99
11/15/03 07:34:23.5	4
11/15/03 07:36:00.5	4.01
11/15/03 07:36:50.5	4.02
11/15/03 07:37:47.5	4.03
11/15/03 07:38:31.5	4.04
11/15/03 07:39:20.0	4.05
11/15/03 07:39:40.5	4.06
11/15/03 07:40:24.5	4.07
11/15/03 07:40:56.5	4.08
11/15/03 07:43:07.0	4.09
11/15/03 07:44:22.0	4.1
11/15/03 07:45:28.0	4.11
11/15/03 07:47:06.0	4.12
11/15/03 07:51:12.5	4.13
11/15/03 07:54:27.0	4.14
11/15/03 08:02:07.5	4.15
11/15/03 08:46:56.5	4.16
11/15/03 10:52:15.0	4.16
