Date Time	Event (Rain Bucket Tip)
12/29/03 11:05:36.0	0.95
12/29/03 11:07:15.0	0.96
12/29/03 11:08:56.5	0.97
12/29/03 11:10:44.0	0.98
12/29/03 11:13:05.5	0.99
12/29/03 11:15:46.0	1
12/29/03 11:17:48.5	1.01
12/29/03 11:20:00.0	1.02
12/29/03 11:22:29.0	1.03
12/29/03 11:24:40.5	1.04
12/29/03 11:27:06.0	1.05
12/29/03 11:28:59.0	1.06
12/29/03 11:32:03.0	1.07
12/29/03 11:34:55.5	1.08
12/29/03 11:38:41.5	1.09
12/29/03 11:41:18.0	1.1
12/29/03 11:43:58.5	1.11
12/29/03 11:47:07.5	1.12
12/29/03 11:50:09.0	1.13
12/29/03 11:52:48.5	1.14
12/29/03 11:54:48.0	1.15
12/29/03 11:56:06.5	1.16
12/29/03 11:57:46.5	1.17
12/29/03 11:59:22.5	1.18
12/29/03 12:01:21.0	1.19
12/29/03 12:02:19.0	1.2
12/29/03 12:03:41.0	1.21
12/29/03 12:05:34.0	1.22
12/29/03 12:07:50.5	1.23
12/29/03 12:10:58.0	1.24
12/29/03 12:13:45.5	1.25
12/29/03 12:16:01.0	1.26
12/29/03 12:18:01.0	1.27
12/29/03 12:19:40.0	1.28
12/29/03 12:21:40.0	1.29
12/29/03 12:23:36.5	1.3
12/29/03 12:26:35.0	1.31
12/29/03 12:28:02.0	1.32
12/29/03 12:29:45.0	1.33
12/29/03 12:30:43.5	1.34
12/29/03 12:32:29.0	1.35
12/29/03 12:34:37.0	1.36
12/29/03 12:37:13.0	1.37
12/29/03 12:41:43.0	1.38
12/29/03 12:45:16.5	1.39
12/29/03 12:47:24.5	1.4
12/29/03 12:52:28.0	1.41
12/29/03 13:04:22.0	1.42
12/29/03 13:11:25.5	1.43
12/29/03 13:15:22.0	1.44
12/29/03 13:18:40.0	1.45
12/29/03 13:20:52.5	1.46
12/29/03 13:22:20.5	1.47
12/29/03 13:22:53.5	1.48
12/29/03 13:24:29.5	1.49
12/29/03 13:25:47.5	1.5
12/29/03 13:28:40.5	1.51
12/29/03 14:21:55.0	1.52
12/29/03 14:33:55.5	1.53
12/29/03 14:34:53.5	1.54
12/29/03 14:36:13.0	1.55
12/29/03 14:37:47.0	1.56
12/29/03 14:39:20.5	1.57
12/29/03 14:40:18.5	1.58
12/29/03 14:42:15.0	1.59
12/29/03 14:45:11.5	1.6
12/29/03 14:46:33.5	1.61
12/29/03 14:48:05.5	1.62
12/29/03 14:58:36.5	1.63
12/29/03 15:05:46.5	1.64
12/29/03 15:08:17.5	1.65
12/29/03 15:09:16.5	1.66
12/29/03 15:11:59.5	1.67
12/29/03 15:13:38.5	1.68
12/29/03 15:23:56.0	1.69
12/29/03 15:30:56.0	1.7
12/29/03 16:00:12.5	1.71
12/29/03 16:03:26.5	1.72
12/29/03 16:05:34.5	1.73
12/29/03 16:07:04.0	1.74
12/29/03 16:08:28.0	1.75
12/29/03 16:09:13.0	1.76
12/29/03 16:09:56.0	1.77
12/29/03 16:10:52.5	1.78
12/29/03 16:11:46.5	1.79
12/29/03 16:12:37.5	1.8
12/29/03 16:13:35.0	1.81
12/29/03 16:13:59.0	1.82
12/29/03 16:14:25.0	1.83
12/29/03 16:15:00.5	1.84
12/29/03 16:15:38.0	1.85
12/29/03 16:15:59.0	1.86
12/29/03 16:16:18.0	1.87
12/29/03 16:16:37.0	1.88
12/29/03 16:17:05.5	1.89
12/29/03 16:17:46.0	1.9
12/29/03 16:18:59.5	1.91
12/29/03 16:19:25.0	1.92
12/29/03 16:19:43.0	1.93
12/29/03 16:20:03.0	1.94
12/29/03 16:20:23.5	1.95
12/29/03 16:20:42.0	1.96
12/29/03 16:21:02.0	1.97
12/29/03 16:21:28.0	1.98
12/29/03 16:21:46.5	1.99
12/29/03 16:21:59.0	2
12/29/03 16:22:15.5	2.01
12/29/03 16:22:33.0	2.02
12/29/03 16:23:22.0	2.03
12/29/03 16:25:40.0	2.04
12/29/03 16:27:01.5	2.05
12/29/03 19:05:21.0	2.06
12/29/03 19:11:39.5	2.07
12/29/03 19:14:42.0	2.08
12/29/03 19:16:02.0	2.09
12/29/03 19:17:41.5	2.1
12/29/03 19:30:23.5	2.11
12/29/03 19:35:15.0	2.12
12/29/03 19:36:38.5	2.13
12/29/03 19:37:47.0	2.14
12/29/03 19:40:05.5	2.15
12/29/03 19:49:21.5	2.16
12/29/03 20:19:54.0	2.17
12/29/03 20:46:20.5	2.18
12/29/03 21:00:24.5	2.19
12/29/03 21:08:40.5	2.2
12/29/03 21:29:33.0	2.21
12/29/03 21:42:08.0	2.22
12/29/03 21:45:05.5	2.23
12/29/03 21:47:57.5	2.24
12/29/03 21:50:49.5	2.25
12/29/03 21:52:27.5	2.26
12/29/03 21:55:27.5	2.27
12/29/03 21:57:14.0	2.28
12/29/03 21:58:46.0	2.29
12/29/03 22:00:30.5	2.3
12/29/03 22:02:52.0	2.31
12/29/03 22:05:29.0	2.32
12/29/03 22:08:28.5	2.33
12/29/03 22:11:26.0	2.34
12/29/03 22:14:14.5	2.35
12/29/03 22:17:26.0	2.36
12/29/03 22:21:35.0	2.37
12/29/03 22:26:21.5	2.38
12/29/03 22:35:36.5	2.39
12/29/03 23:18:59.5	2.4
12/30/03 00:12:09.0	2.41
12/30/03 00:22:13.5	2.42
12/30/03 00:34:02.5	2.43
12/30/03 00:57:08.5	2.44
12/30/03 02:07:57.5	2.45
12/30/03 09:49:11.5	2.46
12/30/03 13:07:13.0	2.46
