Serial Number:     669856     --     Series: Event (Rain Bucket Tip)

Date Time	Event (Rain Bucket Tip)
03/29/06 05:06:38.5	1.54
03/29/06 05:07:21.5	1.55
03/29/06 05:08:32.0	1.56
03/29/06 05:10:35.5	1.57
03/29/06 05:12:00.0	1.58
03/29/06 05:12:56.5	1.59
03/29/06 05:13:41.0	1.6
03/29/06 05:14:45.5	1.61
03/29/06 05:16:50.0	1.62
03/29/06 06:21:27.0	1.63
03/29/06 07:20:31.0	1.64
03/29/06 07:58:47.0	1.65
03/29/06 08:42:48.0	1.66
03/29/06 08:44:08.5	1.67
03/29/06 08:45:29.0	1.68
03/29/06 08:47:07.5	1.69
03/29/06 08:51:36.5	1.7
03/29/06 08:58:54.0	1.71
03/29/06 09:08:17.0	1.72
03/29/06 09:17:15.0	1.73
03/30/06 03:27:50.0	1.74
03/30/06 07:23:53.0	1.75
03/30/06 17:40:53.0	1.76
03/30/06 18:20:56.5	1.77
03/30/06 18:44:10.5	1.78
03/30/06 19:02:37.5	1.79
03/30/06 19:35:08.5	1.8
03/30/06 19:56:54.0	1.81
03/30/06 20:08:08.5	1.82
03/30/06 20:25:22.0	1.83
03/30/06 20:39:03.5	1.84
03/30/06 22:45:13.5	1.85
03/30/06 22:57:18.5	1.86
03/30/06 23:02:46.5	1.87
03/30/06 23:11:37.5	1.88
03/30/06 23:22:18.0	1.89
03/30/06 23:26:50.0	1.9
03/30/06 23:29:32.5	1.91
03/30/06 23:50:45.5	1.92
03/31/06 00:20:54.0	1.93
03/31/06 00:50:59.5	1.94
03/31/06 01:00:59.5	1.95
03/31/06 12:47:03.0	1.96
03/31/06 13:04:44.0	1.97
03/31/06 13:18:04.5	1.98
03/31/06 13:26:40.5	1.99
03/31/06 13:44:22.0	2
03/31/06 13:49:43.0	2.01
03/31/06 13:58:35.5	2.02
03/31/06 14:09:19.5	2.03
03/31/06 14:19:14.5	2.04
03/31/06 14:24:57.5	2.05
03/31/06 14:29:55.0	2.06
03/31/06 14:33:38.5	2.07
03/31/06 14:38:06.0	2.08
03/31/06 14:42:16.5	2.09
03/31/06 14:52:26.0	2.1
03/31/06 14:58:37.0	2.11
03/31/06 15:01:59.0	2.12
03/31/06 15:05:12.5	2.13
03/31/06 15:08:43.0	2.14
03/31/06 15:13:30.5	2.15
03/31/06 15:20:15.5	2.16
03/31/06 15:23:23.0	2.17
03/31/06 15:29:39.5	2.18
03/31/06 15:36:16.5	2.19
03/31/06 15:45:05.0	2.2
03/31/06 15:56:15.5	2.21
03/31/06 16:06:09.5	2.22
03/31/06 16:10:06.5	2.23
03/31/06 16:13:09.5	2.24
03/31/06 16:14:17.5	2.25
03/31/06 16:17:19.5	2.26
03/31/06 16:23:06.0	2.27
03/31/06 17:05:07.0	2.28
03/31/06 17:08:38.0	2.29
03/31/06 17:11:17.0	2.3
03/31/06 17:15:58.5	2.31
03/31/06 17:24:20.0	2.32
03/31/06 17:29:05.5	2.33
03/31/06 17:33:36.5	2.34
03/31/06 17:38:13.5	2.35
03/31/06 17:42:46.0	2.36
04/01/06 02:44:13.5	2.37
04/02/06 16:58:49.5	2.38
04/02/06 17:11:37.0	2.39
04/02/06 17:14:08.0	2.4
04/02/06 17:21:49.5	2.41
04/02/06 17:25:35.0	2.42
04/02/06 17:28:22.5	2.43
04/02/06 17:32:52.0	2.44
04/02/06 17:37:11.0	2.45
04/02/06 17:41:03.5	2.46
04/02/06 17:44:34.0	2.47
04/02/06 17:47:25.0	2.48
04/02/06 17:49:59.5	2.49
04/02/06 17:53:50.0	2.5
04/02/06 17:56:20.5	2.51
04/02/06 17:59:16.0	2.52
04/02/06 18:03:24.0	2.53
04/02/06 18:08:35.5	2.54
04/02/06 18:14:04.0	2.55
04/02/06 18:23:06.0	2.56
04/02/06 18:27:37.0	2.57
04/02/06 18:32:24.0	2.58
04/02/06 18:37:16.0	2.59
04/02/06 18:39:50.0	2.6
04/02/06 18:43:28.0	2.61
04/02/06 18:46:39.0	2.62
04/02/06 18:50:19.0	2.63
04/02/06 18:53:36.0	2.64
04/02/06 18:56:21.5	2.65
04/02/06 19:00:22.0	2.66
04/02/06 19:04:08.0	2.67
04/02/06 19:08:04.0	2.68
04/02/06 19:11:26.0	2.69
04/02/06 19:14:32.0	2.7
04/02/06 19:17:57.5	2.71
04/02/06 19:23:31.5	2.72
04/02/06 19:28:43.0	2.73
04/02/06 19:33:19.5	2.74
04/02/06 19:35:33.0	2.75
04/02/06 19:37:37.0	2.76
04/02/06 19:40:19.5	2.77
04/02/06 19:42:58.5	2.78
04/02/06 19:45:11.0	2.79
04/02/06 19:47:14.5	2.8
04/02/06 19:49:03.0	2.81
04/02/06 19:51:43.5	2.82
04/02/06 19:53:44.0	2.83
04/02/06 19:56:03.5	2.84
04/02/06 19:58:42.0	2.85
04/02/06 20:02:23.0	2.86
04/02/06 20:06:02.0	2.87
04/02/06 20:09:10.5	2.88
04/02/06 20:12:28.5	2.89
04/02/06 20:17:49.5	2.9
04/02/06 20:22:24.5	2.91
04/02/06 20:26:44.5	2.92
04/02/06 20:30:21.0	2.93
04/02/06 20:34:17.0	2.94
04/02/06 20:37:15.0	2.95
04/02/06 20:39:46.0	2.96
04/02/06 20:42:24.0	2.97
04/02/06 20:44:45.5	2.98
04/02/06 20:46:55.0	2.99
04/02/06 20:48:49.0	3
04/02/06 20:51:09.0	3.01
04/02/06 20:54:11.5	3.02
04/02/06 20:56:23.0	3.03
04/02/06 20:59:16.5	3.04
04/02/06 21:01:58.0	3.05
04/02/06 21:03:58.5	3.06
04/02/06 21:05:50.0	3.07
04/02/06 21:07:27.0	3.08
04/02/06 21:09:45.0	3.09
04/02/06 21:12:04.5	3.1
04/02/06 21:13:42.5	3.11
04/02/06 21:15:25.5	3.12
04/02/06 21:17:02.0	3.13
04/02/06 21:18:30.5	3.14
04/02/06 21:19:50.0	3.15
04/02/06 21:21:05.0	3.16
04/02/06 21:23:32.0	3.17
04/02/06 21:25:28.0	3.18
04/02/06 21:27:38.5	3.19
04/02/06 21:30:04.0	3.2
04/02/06 21:35:42.0	3.21
04/02/06 21:40:05.5	3.22
04/02/06 22:03:48.0	3.23
04/02/06 22:11:25.0	3.24
04/02/06 22:18:21.5	3.25
04/02/06 22:29:37.5	3.26
04/02/06 22:32:07.5	3.27
04/02/06 22:34:57.5	3.28
04/02/06 22:37:40.5	3.29
04/02/06 22:50:36.0	3.3
04/02/06 22:55:11.5	3.31
04/02/06 22:57:39.0	3.32
04/02/06 23:02:11.0	3.33
04/02/06 23:04:53.0	3.34
04/02/06 23:15:34.5	3.35
04/02/06 23:17:48.0	3.36
04/02/06 23:20:17.5	3.37
04/02/06 23:22:27.0	3.38
04/02/06 23:23:58.5	3.39
04/02/06 23:36:07.0	3.4
04/02/06 23:38:20.5	3.41
04/02/06 23:40:41.0	3.42
04/02/06 23:42:12.0	3.43
04/02/06 23:43:32.0	3.44
04/02/06 23:45:15.0	3.45
04/02/06 23:47:05.5	3.46
04/03/06 00:03:41.0	3.47
04/03/06 01:29:35.5	3.48
04/03/06 01:48:58.5	3.49
04/03/06 02:26:03.0	3.5
04/03/06 03:44:32.5	3.51
04/03/06 07:46:51.0	3.52
04/03/06 07:52:37.0	3.53
04/03/06 07:57:03.5	3.54
04/03/06 08:01:56.0	3.55
04/03/06 08:08:14.5	3.56
04/03/06 08:14:12.0	3.57
04/03/06 08:23:13.5	3.58
04/03/06 08:41:15.5	3.59
04/03/06 09:11:34.5	3.6
04/03/06 09:37:54.5	3.61
04/03/06 09:48:52.5	3.62
04/03/06 10:27:48.0	3.63
04/03/06 10:35:13.5	3.64
04/03/06 10:38:59.5	3.65
04/03/06 10:41:30.5	3.66
04/03/06 10:44:33.0	3.67
04/03/06 10:45:44.5	3.68
04/03/06 10:47:14.0	3.69
04/03/06 10:49:36.5	3.7
04/03/06 10:52:24.0	3.71
04/03/06 10:54:16.5	3.72
04/03/06 10:56:32.0	3.73
04/03/06 10:57:47.0	3.74
04/03/06 11:00:07.5	3.75
04/03/06 11:01:52.0	3.76
04/03/06 11:03:11.5	3.77
04/03/06 11:05:06.0	3.78
04/03/06 11:08:07.5	3.79
04/03/06 11:10:13.5	3.8
04/03/06 11:11:48.0	3.81
04/03/06 11:13:53.5	3.82
04/03/06 11:15:45.5	3.83
04/03/06 11:17:33.5	3.84
04/03/06 11:19:30.5	3.85
04/03/06 11:20:52.0	3.86
04/03/06 11:23:05.0	3.87
04/03/06 11:27:43.5	3.88
04/03/06 11:29:11.5	3.89
04/03/06 11:30:39.5	3.9
04/03/06 11:31:46.5	3.91
04/03/06 11:33:33.0	3.92
04/03/06 11:35:37.0	3.93
04/03/06 11:38:37.0	3.94
04/03/06 11:40:44.0	3.95
04/03/06 11:43:00.0	3.96
04/03/06 11:46:58.5	3.97
04/03/06 11:52:12.5	3.98
04/03/06 11:54:02.5	3.99
04/03/06 11:56:37.5	4
04/03/06 12:06:28.0	4.01
04/03/06 12:18:20.5	4.02
04/03/06 12:30:44.0	4.03
04/03/06 12:40:18.0	4.04
04/03/06 13:14:11.0	4.05
04/03/06 13:20:13.5	4.06
04/03/06 13:55:35.0	4.07
04/03/06 14:11:22.0	4.08
04/03/06 14:21:49.5	4.09
04/03/06 14:34:18.5	4.1
04/03/06 16:44:45.5	4.11
04/04/06 03:21:08.5	4.12
04/04/06 03:31:11.5	4.13
04/04/06 03:38:19.5	4.14
04/04/06 03:40:49.5	4.15
04/04/06 04:10:02.5	4.16
04/04/06 04:11:43.0	4.17
04/04/06 04:15:23.5	4.18
04/04/06 04:17:19.0	4.19
04/04/06 04:22:24.5	4.2
04/04/06 04:34:16.5	4.21
04/04/06 04:35:10.0	4.22
04/04/06 04:35:32.0	4.23
04/04/06 05:05:15.0	4.24
04/04/06 06:54:40.5	4.25
04/04/06 06:55:01.5	4.26
04/04/06 06:55:13.5	4.27
04/04/06 06:55:35.5	4.28
04/04/06 06:56:30.0	4.29
04/04/06 06:57:06.0	4.3
04/04/06 06:58:14.5	4.31
04/04/06 06:59:24.0	4.32
04/04/06 07:02:28.5	4.33
04/04/06 07:04:01.0	4.34
04/04/06 07:04:52.5	4.35
04/04/06 07:05:21.0	4.36
04/04/06 07:06:14.5	4.37
04/04/06 07:08:05.5	4.38
04/04/06 07:11:19.5	4.39
04/04/06 07:14:05.5	4.4
04/04/06 07:15:20.0	4.41
04/04/06 07:16:51.0	4.42
04/04/06 07:18:02.0	4.43
04/04/06 07:18:59.0	4.44
04/04/06 07:20:21.5	4.45
04/04/06 07:20:56.5	4.46
04/04/06 07:21:25.5	4.47
04/04/06 07:21:59.5	4.48
04/04/06 07:22:54.5	4.49
04/04/06 07:23:27.5	4.5
04/04/06 07:24:09.0	4.51
04/04/06 07:24:51.5	4.52
04/04/06 07:25:11.5	4.53
04/04/06 07:25:42.0	4.54
04/04/06 07:26:11.5	4.55
04/04/06 07:27:09.0	4.56
04/04/06 07:28:30.0	4.57
04/04/06 07:31:07.5	4.58
04/04/06 07:33:07.0	4.59
04/04/06 07:34:31.5	4.6
04/04/06 07:35:43.0	4.61
04/04/06 07:36:54.5	4.62
04/04/06 07:38:25.0	4.63
04/04/06 07:40:32.0	4.64
04/04/06 07:43:56.5	4.65
04/04/06 07:45:37.0	4.66
04/04/06 07:47:37.0	4.67
04/04/06 07:51:54.5	4.68
04/04/06 07:56:21.0	4.69
04/04/06 08:07:41.5	4.7
04/04/06 08:16:36.5	4.71
04/04/06 08:18:40.0	4.72
04/04/06 08:20:52.0	4.73
04/04/06 08:23:19.5	4.74
04/04/06 08:24:13.0	4.75
04/04/06 08:27:17.5	4.76
04/04/06 08:29:43.0	4.77
04/04/06 08:33:41.0	4.78
04/04/06 09:14:34.5	4.79
04/04/06 09:31:52.5	4.8
04/04/06 09:39:16.5	4.81
04/04/06 09:43:39.0	4.82
04/04/06 09:48:28.0	4.83
04/04/06 09:53:06.5	4.84
04/04/06 10:01:01.0	4.85
04/04/06 10:13:42.0	4.86
04/04/06 10:18:10.5	4.87
04/04/06 10:23:42.5	4.88
04/04/06 10:30:09.5	4.89
04/04/06 10:43:52.0	4.9
04/04/06 10:52:30.0	4.91
04/04/06 11:02:16.0	4.92
04/04/06 11:08:35.5	4.93
04/04/06 11:12:21.0	4.94
04/04/06 11:15:12.0	4.95
04/04/06 11:19:00.5	4.96
04/04/06 11:23:41.0	4.97
04/04/06 11:27:33.0	4.98
04/04/06 11:33:47.5	4.99
04/04/06 11:37:55.0	5
04/04/06 11:41:11.0	5.01
04/04/06 11:46:24.0	5.02
04/04/06 11:54:08.0	5.03
04/04/06 12:00:11.0	5.04
04/04/06 12:01:18.0	5.05
04/04/06 12:03:36.5	5.06
04/04/06 12:05:40.5	5.07
04/04/06 12:08:33.5	5.08
04/04/06 12:09:47.0	5.09
04/04/06 12:10:23.0	5.1
04/04/06 12:11:48.0	5.11
04/04/06 12:13:47.5	5.12
04/04/06 12:14:36.0	5.13
04/04/06 12:16:11.0	5.14
04/04/06 12:17:33.0	5.15
04/04/06 12:18:29.5	5.16
04/04/06 12:19:11.0	5.17
04/04/06 12:20:30.5	5.18
04/04/06 12:23:03.5	5.19
04/04/06 12:25:53.5	5.2
04/04/06 12:29:39.5	5.21
04/04/06 12:32:36.5	5.22
04/04/06 12:36:12.5	5.23
04/04/06 12:39:20.0	5.24
04/04/06 12:42:59.5	5.25
04/04/06 12:46:52.5	5.26
04/04/06 12:50:39.5	5.27
04/04/06 12:56:50.5	5.28
04/04/06 13:33:46.5	5.29
04/04/06 13:40:29.0	5.3
04/04/06 13:54:21.0	5.31
04/04/06 14:05:19.0	5.32
04/04/06 14:31:18.0	5.33
04/04/06 14:52:19.0	5.34
04/04/06 14:58:35.5	5.35
04/04/06 20:27:58.0	5.36
04/04/06 20:30:15.5	5.37
04/04/06 20:32:07.0	5.38
04/04/06 20:37:02.5	5.39
04/04/06 20:43:59.0	5.4
04/04/06 20:52:07.0	5.41
04/04/06 23:19:50.5	5.42
04/04/06 23:34:08.0	5.43
04/04/06 23:46:25.5	5.44
04/04/06 23:49:49.0	5.45
04/04/06 23:52:28.0	5.46
04/04/06 23:56:56.5	5.47
04/05/06 00:06:34.0	5.48
04/05/06 01:17:36.5	5.49
04/05/06 01:20:44.5	5.5
04/05/06 01:25:06.5	5.51
04/05/06 01:33:32.0	5.52
04/05/06 01:45:40.5	5.53
04/05/06 01:48:22.0	5.54
04/05/06 01:51:03.0	5.55
04/05/06 02:32:46.0	5.56
04/05/06 02:57:33.0	5.57
04/05/06 03:44:48.0	5.58
04/05/06 05:50:43.5	5.59
04/05/06 05:52:15.0	5.6
04/05/06 05:53:53.5	5.61
04/05/06 05:58:54.5	5.62
04/05/06 06:12:17.5	5.63
04/05/06 06:13:24.0	5.64
04/05/06 06:18:09.5	5.65
04/05/06 06:22:16.5	5.66
04/05/06 06:22:50.5	5.67
04/05/06 06:23:26.0	5.68
04/05/06 07:02:14.5	5.69
04/05/06 07:22:51.5	5.7
04/05/06 07:45:52.5	5.71
04/05/06 08:05:00.0	5.72
04/05/06 08:22:47.0	5.73
04/07/06 15:12:17.5	5.74
04/07/06 15:22:43.5	5.75
04/07/06 15:31:34.5	5.76
04/07/06 15:40:44.0	5.77
04/07/06 16:03:50.5	5.78
04/07/06 16:16:40.5	5.79
04/07/06 16:39:56.0	5.8
04/07/06 17:22:56.0	5.81
04/07/06 17:35:42.0	5.82
04/07/06 17:42:10.0	5.83
04/07/06 18:41:22.5	5.84
04/07/06 18:43:52.0	5.85
04/07/06 18:58:29.5	5.86
04/07/06 22:39:11.0	5.87
04/09/06 19:16:05.0	5.88
04/09/06 19:24:32.5	5.89
04/09/06 19:27:29.5	5.9
04/09/06 23:28:18.5	5.91
04/09/06 23:41:37.0	5.92
04/09/06 23:54:08.0	5.93
04/09/06 23:59:43.0	5.94
04/10/06 00:04:34.5	5.95
04/10/06 00:41:54.5	5.96
04/10/06 00:42:30.0	5.97
04/10/06 00:43:15.0	5.98
04/10/06 00:44:10.5	5.99
04/10/06 00:46:07.0	6
04/10/06 00:47:30.5	6.01
04/10/06 01:12:54.5	6.02
04/10/06 04:35:07.5	6.03
04/10/06 20:32:40.0	6.04
04/10/06 21:41:11.5	6.05
04/10/06 21:44:31.0	6.06
04/10/06 21:45:25.0	6.07
04/10/06 22:59:36.5	6.08
04/10/06 23:03:52.0	6.09
04/10/06 23:06:31.0	6.1
04/10/06 23:07:07.0	6.11
04/10/06 23:07:34.0	6.12
04/10/06 23:08:08.5	6.13
04/10/06 23:18:04.5	6.14
04/11/06 00:14:03.0	6.15
04/11/06 02:35:31.0	6.16
04/11/06 02:46:39.0	6.17
04/11/06 02:59:51.5	6.18
04/11/06 03:16:38.0	6.19
04/11/06 03:41:28.0	6.2
04/11/06 03:47:14.0	6.21
04/11/06 04:22:09.5	6.22
04/11/06 04:47:21.5	6.23
04/11/06 04:54:01.5	6.24
04/11/06 05:11:21.0	6.25
04/11/06 05:19:32.5	6.26
04/11/06 05:29:13.0	6.27
04/11/06 05:46:25.5	6.28
04/11/06 07:06:02.5	6.29
04/11/06 07:34:14.0	6.3
04/11/06 07:43:26.0	6.31
04/11/06 07:57:40.0	6.32
04/11/06 08:04:00.0	6.33
04/11/06 08:10:47.0	6.34
04/11/06 08:18:58.0	6.35
04/11/06 08:26:46.5	6.36
04/11/06 08:34:29.5	6.37
04/11/06 08:41:28.0	6.38
04/11/06 08:47:08.5	6.39
04/11/06 08:55:29.0	6.4
04/11/06 09:07:04.5	6.41
04/11/06 09:15:03.0	6.42
04/11/06 09:21:42.0	6.43
04/11/06 09:30:25.5	6.44
04/11/06 09:36:02.0	6.45
04/11/06 09:40:09.5	6.46
04/11/06 09:45:32.0	6.47
04/11/06 09:49:08.5	6.48
04/11/06 09:52:22.0	6.49
04/11/06 10:00:33.5	6.5
04/11/06 10:13:16.0	6.51
04/11/06 10:19:33.0	6.52
04/11/06 10:22:29.0	6.53
04/11/06 10:25:31.5	6.54
04/11/06 10:27:18.5	6.55
04/11/06 10:30:20.5	6.56
04/11/06 10:31:59.5	6.57
04/11/06 10:33:56.5	6.58
04/11/06 10:36:13.0	6.59
04/11/06 10:38:26.0	6.6
04/11/06 10:39:59.5	6.61
04/11/06 10:41:33.5	6.62
04/11/06 10:43:22.5	6.63
04/11/06 10:46:29.5	6.64
04/11/06 10:48:48.0	6.65
04/11/06 10:53:33.5	6.66
04/11/06 11:01:55.5	6.67
04/11/06 11:04:57.5	6.68
04/11/06 11:06:58.0	6.69
04/11/06 11:09:10.5	6.7
04/11/06 11:11:33.0	6.71
04/11/06 11:14:55.5	6.72
04/11/06 11:17:38.5	6.73
04/11/06 11:25:53.0	6.74
04/11/06 11:51:15.5	6.75
04/11/06 12:13:07.0	6.76
04/11/06 12:24:06.0	6.77
04/11/06 12:25:36.0	6.78
04/11/06 12:28:04.5	6.79
04/11/06 12:30:48.5	6.8
04/11/06 12:34:02.0	6.81
04/11/06 12:37:41.5	6.82
04/11/06 12:41:19.0	6.83
04/11/06 12:44:27.5	6.84
04/11/06 12:48:19.0	6.85
04/11/06 12:51:33.0	6.86
04/11/06 12:54:50.5	6.87
04/11/06 12:57:50.5	6.88
04/11/06 13:06:14.5	6.89
04/11/06 13:12:20.0	6.9
04/11/06 13:16:55.0	6.91
04/11/06 13:22:49.0	6.92
04/11/06 13:48:23.5	6.93
04/11/06 14:05:58.0	6.94
04/11/06 14:22:26.0	6.95
04/11/06 14:37:09.5	6.96
04/11/06 15:05:21.5	6.97
04/11/06 15:23:58.5	6.98
04/11/06 15:27:08.5	6.99
04/11/06 15:29:20.0	7
04/11/06 15:33:43.5	7.01
04/11/06 16:08:11.0	7.02
04/11/06 16:45:42.0	7.03
04/11/06 17:59:11.5	7.04
04/11/06 18:30:10.5	7.05
04/11/06 18:36:01.5	7.06
04/11/06 19:05:37.5	7.07
04/11/06 19:24:53.0	7.08
04/11/06 19:34:24.5	7.09
04/11/06 19:36:58.5	7.1
04/11/06 19:40:35.5	7.11
04/11/06 19:44:26.5	7.12
04/11/06 19:46:37.0	7.13
04/11/06 19:48:52.0	7.14
04/11/06 19:50:52.0	7.15
04/11/06 19:52:24.5	7.16
04/11/06 19:53:33.0	7.17
04/11/06 19:54:32.5	7.18
04/11/06 19:55:21.5	7.19
04/11/06 19:56:25.0	7.2
04/11/06 19:57:25.5	7.21
04/11/06 19:58:20.0	7.22
04/11/06 19:59:22.0	7.23
04/11/06 20:00:13.0	7.24
04/11/06 20:00:55.5	7.25
04/11/06 20:01:34.5	7.26
04/11/06 20:02:18.0	7.27
04/11/06 20:03:13.0	7.28
04/11/06 20:03:58.0	7.29
04/11/06 20:05:18.5	7.3
04/11/06 20:06:38.0	7.31
04/11/06 20:07:53.5	7.32
04/11/06 20:08:51.5	7.33
04/11/06 20:10:07.0	7.34
04/11/06 20:11:42.0	7.35
04/11/06 20:13:37.0	7.36
04/11/06 20:15:22.5	7.37
04/11/06 20:17:05.5	7.38
04/11/06 20:18:57.5	7.39
04/11/06 20:20:47.5	7.4
04/11/06 20:22:09.5	7.41
04/11/06 20:24:10.5	7.42
04/11/06 20:25:26.0	7.43
04/11/06 20:26:31.0	7.44
04/11/06 20:27:48.5	7.45
04/11/06 20:29:01.0	7.46
04/11/06 20:30:10.0	7.47
04/11/06 20:31:00.0	7.48
04/11/06 20:32:15.0	7.49
04/11/06 20:33:30.0	7.5
04/11/06 20:34:37.0	7.51
04/11/06 20:35:43.5	7.52
04/11/06 20:36:45.5	7.53
04/11/06 20:38:01.5	7.54
04/11/06 20:39:04.0	7.55
04/11/06 20:40:25.0	7.56
04/11/06 20:41:25.0	7.57
04/11/06 20:42:36.5	7.58
04/11/06 20:43:43.5	7.59
04/11/06 20:44:53.0	7.6
04/11/06 20:46:16.5	7.61
04/11/06 20:47:33.0	7.62
04/11/06 20:48:53.5	7.63
04/11/06 20:50:50.5	7.64
04/11/06 20:52:12.5	7.65
04/11/06 20:53:28.0	7.66
04/11/06 20:54:50.5	7.67
04/11/06 20:56:01.0	7.68
04/11/06 20:56:58.5	7.69
04/11/06 20:58:26.0	7.7
04/11/06 20:59:35.5	7.71
04/11/06 21:00:47.5	7.72
