Serial Number:     202809     --     Series: Event (rain bucket tip)

Date Time	Event (rain bucket tip)
12/30/05 18:01:34.0	1.55
12/30/05 18:03:49.0	1.56
12/30/05 18:07:31.0	1.57
12/30/05 18:10:31.0	1.58
12/30/05 18:12:31.5	1.59
12/30/05 18:15:10.5	1.6
12/30/05 18:18:09.5	1.61
12/30/05 18:21:01.0	1.62
12/30/05 18:24:11.0	1.63
12/30/05 18:29:56.5	1.64
12/30/05 18:46:32.5	1.65
12/30/05 18:53:41.0	1.66
12/30/05 19:02:37.5	1.67
12/30/05 19:34:13.0	1.68
12/30/05 19:52:49.5	1.69
12/30/05 19:59:27.5	1.7
12/30/05 20:05:31.5	1.71
12/30/05 20:08:21.0	1.72
12/30/05 20:15:25.5	1.73
12/30/05 20:22:14.5	1.74
12/30/05 20:27:55.0	1.75
12/30/05 20:40:51.5	1.76
12/30/05 21:24:42.5	1.77
12/30/05 22:37:35.0	1.78
12/30/05 22:43:27.0	1.79
12/30/05 22:48:58.0	1.8
12/30/05 23:03:26.5	1.81
12/30/05 23:06:24.5	1.82
12/30/05 23:10:21.0	1.83
12/30/05 23:18:52.0	1.84
12/30/05 23:32:40.0	1.85
12/30/05 23:42:29.0	1.86
12/30/05 23:44:15.5	1.87
12/30/05 23:46:54.5	1.88
12/30/05 23:53:11.5	1.89
12/31/05 00:05:25.5	1.9
12/31/05 00:34:37.0	1.91
12/31/05 02:56:59.5	1.92
12/31/05 03:04:33.5	1.93
12/31/05 03:09:06.0	1.94
12/31/05 03:22:54.5	1.95
12/31/05 03:31:06.5	1.96
12/31/05 03:36:28.0	1.97
12/31/05 03:38:30.0	1.98
12/31/05 03:40:13.5	1.99
12/31/05 03:41:50.5	2
12/31/05 03:44:52.0	2.01
12/31/05 03:47:46.5	2.02
12/31/05 03:53:22.5	2.03
12/31/05 04:16:05.5	2.04
12/31/05 04:24:43.0	2.05
12/31/05 04:28:10.0	2.06
12/31/05 04:35:44.0	2.07
12/31/05 04:38:43.0	2.08
12/31/05 04:41:13.5	2.09
12/31/05 04:43:31.5	2.1
12/31/05 04:46:18.5	2.11
12/31/05 04:48:40.0	2.12
12/31/05 04:51:53.5	2.13
12/31/05 04:53:58.0	2.14
12/31/05 04:56:16.0	2.15
12/31/05 04:58:48.0	2.16
12/31/05 05:01:28.5	2.17
12/31/05 05:04:09.5	2.18
12/31/05 05:07:11.0	2.19
12/31/05 05:10:49.5	2.2
12/31/05 05:13:46.0	2.21
12/31/05 05:16:41.5	2.22
12/31/05 05:19:22.0	2.23
12/31/05 05:21:38.5	2.24
12/31/05 05:23:43.0	2.25
12/31/05 05:25:24.0	2.26
12/31/05 05:27:27.5	2.27
12/31/05 05:28:49.5	2.28
12/31/05 05:30:15.0	2.29
12/31/05 05:30:58.5	2.3
12/31/05 05:31:48.5	2.31
12/31/05 05:32:44.5	2.32
12/31/05 05:33:54.0	2.33
12/31/05 05:35:10.0	2.34
12/31/05 05:36:59.0	2.35
12/31/05 05:38:32.5	2.36
12/31/05 05:40:56.0	2.37
12/31/05 05:43:05.0	2.38
12/31/05 05:46:03.0	2.39
12/31/05 05:49:34.5	2.4
12/31/05 05:53:23.5	2.41
12/31/05 05:58:11.5	2.42
12/31/05 06:02:24.0	2.43
12/31/05 06:03:41.5	2.44
12/31/05 06:05:55.5	2.45
12/31/05 06:07:32.5	2.46
12/31/05 06:11:18.5	2.47
12/31/05 06:12:36.0	2.48
12/31/05 06:13:20.0	2.49
12/31/05 06:14:15.0	2.5
12/31/05 06:15:52.5	2.51
12/31/05 06:17:02.0	2.52
12/31/05 06:18:20.5	2.53
12/31/05 06:19:59.0	2.54
12/31/05 06:21:14.0	2.55
12/31/05 06:22:20.0	2.56
12/31/05 06:24:55.5	2.57
12/31/05 06:27:35.0	2.58
12/31/05 06:29:50.5	2.59
12/31/05 06:31:06.0	2.6
12/31/05 06:32:52.0	2.61
12/31/05 06:34:06.5	2.62
12/31/05 06:35:47.0	2.63
12/31/05 06:37:09.0	2.64
12/31/05 06:38:43.5	2.65
12/31/05 06:40:04.5	2.66
12/31/05 06:42:11.0	2.67
12/31/05 06:43:13.0	2.68
12/31/05 06:44:28.5	2.69
12/31/05 06:46:05.0	2.7
12/31/05 06:48:18.0	2.71
12/31/05 06:51:03.5	2.72
12/31/05 06:54:09.0	2.73
12/31/05 06:56:10.0	2.74
12/31/05 06:59:09.5	2.75
12/31/05 07:02:54.5	2.76
12/31/05 07:05:37.0	2.77
12/31/05 07:07:36.0	2.78
12/31/05 07:10:41.5	2.79
12/31/05 07:12:40.0	2.8
12/31/05 07:15:33.5	2.81
12/31/05 07:18:33.0	2.82
12/31/05 07:25:10.0	2.83
12/31/05 07:29:20.5	2.84
12/31/05 07:31:30.0	2.85
12/31/05 07:32:23.0	2.86
12/31/05 07:33:59.0	2.87
12/31/05 07:36:23.5	2.88
12/31/05 07:43:48.0	2.89
12/31/05 07:48:10.0	2.9
12/31/05 08:30:27.0	2.91
01/01/06 07:56:51.0	2.92
01/01/06 08:08:22.5	2.93
01/01/06 08:17:54.5	2.94
01/01/06 08:23:12.0	2.95
01/01/06 08:26:23.0	2.96
01/01/06 08:28:53.5	2.97
01/01/06 08:30:46.5	2.98
01/01/06 08:34:36.5	2.99
01/01/06 08:37:34.5	3
01/01/06 08:43:15.5	3.01
01/01/06 08:49:39.5	3.02
01/01/06 08:55:31.0	3.03
01/01/06 08:58:40.0	3.04
01/01/06 09:02:07.0	3.05
01/01/06 09:04:27.5	3.06
01/01/06 09:07:02.5	3.07
01/01/06 09:09:21.0	3.08
01/01/06 09:14:08.0	3.09
01/01/06 09:23:03.0	3.1
01/01/06 10:20:17.5	3.11
01/01/06 10:59:37.0	3.12
01/01/06 11:04:12.5	3.13
01/01/06 11:09:18.5	3.14
01/01/06 11:51:54.5	3.15
01/01/06 11:59:49.0	3.16
01/01/06 12:07:55.0	3.17
01/01/06 12:13:43.0	3.18
01/01/06 12:17:58.5	3.19
01/01/06 12:20:48.5	3.2
01/01/06 12:25:02.0	3.21
01/01/06 12:31:24.0	3.22
01/01/06 14:11:51.0	3.23
01/01/06 14:19:12.0	3.24
01/01/06 14:58:02.0	3.25
01/01/06 16:20:55.5	3.26
01/01/06 16:24:50.0	3.27
01/01/06 16:35:39.5	3.28
01/01/06 16:48:03.5	3.29
01/01/06 16:51:39.5	3.3
01/01/06 16:54:57.0	3.31
01/01/06 16:56:42.5	3.32
01/01/06 17:00:24.0	3.33
01/01/06 17:03:43.5	3.34
01/01/06 17:06:42.5	3.35
01/01/06 17:20:11.0	3.36
01/01/06 17:22:12.0	3.37
01/01/06 17:24:18.0	3.38
01/01/06 17:26:20.0	3.39
01/01/06 17:27:39.0	3.4
01/01/06 17:28:44.5	3.41
01/01/06 17:30:47.0	3.42
01/01/06 17:38:11.0	3.43
01/01/06 17:41:23.0	3.44
01/01/06 17:52:50.0	3.45
01/01/06 17:54:41.5	3.46
01/01/06 17:56:12.5	3.47
01/01/06 17:57:38.5	3.48
01/01/06 17:59:44.5	3.49
01/01/06 18:00:38.5	3.5
01/01/06 18:01:44.5	3.51
01/01/06 18:04:44.5	3.52
01/01/06 18:06:12.5	3.53
01/01/06 18:07:06.5	3.54
01/01/06 18:08:41.0	3.55
01/01/06 18:10:01.5	3.56
01/01/06 18:10:44.0	3.57
01/01/06 18:11:11.5	3.58
01/01/06 18:12:10.0	3.59
01/01/06 18:14:35.5	3.6
01/01/06 18:16:33.0	3.61
01/01/06 18:17:16.0	3.62
01/01/06 18:18:09.0	3.63
01/01/06 18:19:05.0	3.64
01/01/06 18:19:49.5	3.65
01/01/06 18:20:34.0	3.66
01/01/06 18:23:27.5	3.67
01/01/06 18:29:09.5	3.68
01/01/06 18:36:04.0	3.69
01/01/06 18:42:12.0	3.7
01/01/06 18:44:13.5	3.71
01/01/06 18:47:04.0	3.72
01/01/06 18:53:31.5	3.73
01/01/06 18:55:10.0	3.74
01/01/06 18:57:35.0	3.75
01/01/06 18:58:51.0	3.76
01/01/06 19:02:10.0	3.77
01/01/06 19:04:10.5	3.78
01/01/06 19:04:56.0	3.79
01/01/06 19:06:08.0	3.8
01/01/06 19:09:23.0	3.81
01/02/06 01:30:59.0	3.82
01/02/06 01:41:58.0	3.83
01/02/06 01:45:54.0	3.84
01/02/06 02:03:36.5	3.85
01/02/06 02:11:54.5	3.86
01/02/06 02:15:20.0	3.87
01/02/06 02:17:11.5	3.88
01/02/06 02:20:11.5	3.89
01/02/06 02:23:27.0	3.9
01/02/06 02:26:17.5	3.91
01/02/06 02:28:45.0	3.92
01/02/06 02:30:43.5	3.93
01/02/06 02:33:04.5	3.94
01/02/06 02:35:01.5	3.95
01/02/06 02:37:00.0	3.96
01/02/06 02:38:20.0	3.97
01/02/06 02:39:30.0	3.98
01/02/06 02:41:11.5	3.99
01/02/06 02:42:29.5	4
01/02/06 02:44:15.5	4.01
01/02/06 02:46:22.0	4.02
01/02/06 02:49:40.0	4.03
01/02/06 02:52:17.5	4.04
01/02/06 02:56:10.5	4.05
01/02/06 02:58:42.5	4.06
01/02/06 03:03:54.5	4.07
01/02/06 03:08:06.0	4.08
01/02/06 03:13:35.0	4.09
01/02/06 03:21:03.0	4.1
01/02/06 03:33:24.0	4.11
01/02/06 03:56:02.5	4.12
01/02/06 04:01:54.0	4.13
01/02/06 04:05:31.0	4.14
01/02/06 04:09:15.0	4.15
01/02/06 04:10:21.5	4.16
01/02/06 04:11:41.0	4.17
01/02/06 04:12:45.0	4.18
01/02/06 04:13:25.5	4.19
01/02/06 04:13:51.5	4.2
01/02/06 04:14:43.0	4.21
01/02/06 04:15:39.0	4.22
01/02/06 04:16:51.5	4.23
01/02/06 04:18:51.0	4.24
01/02/06 04:22:35.0	4.25
01/02/06 04:24:20.5	4.26
01/02/06 04:26:47.5	4.27
01/02/06 04:29:19.5	4.28
01/02/06 04:31:47.0	4.29
01/02/06 04:34:24.5	4.3
01/02/06 04:36:11.0	4.31
01/02/06 04:37:43.5	4.32
01/02/06 04:38:54.5	4.33
01/02/06 04:40:35.0	4.34
01/02/06 04:44:49.5	4.35
01/02/06 04:46:47.0	4.36
01/02/06 04:50:17.5	4.37
01/02/06 04:51:44.5	4.38
01/02/06 05:05:41.0	4.39
01/02/06 05:10:19.0	4.4
01/02/06 05:16:36.0	4.41
01/02/06 05:18:57.5	4.42
01/02/06 05:22:28.0	4.43
01/02/06 05:25:42.5	4.44
01/02/06 05:28:55.5	4.45
01/02/06 05:29:31.5	4.46
01/02/06 05:30:27.0	4.47
01/02/06 05:31:42.5	4.48
01/02/06 05:32:58.0	4.49
01/02/06 05:33:45.5	4.5
01/02/06 05:34:56.0	4.51
01/02/06 05:35:49.0	4.52
01/02/06 05:36:27.0	4.53
01/02/06 05:36:56.5	4.54
01/02/06 05:37:30.5	4.55
01/02/06 05:38:08.0	4.56
01/02/06 05:39:21.0	4.57
01/02/06 05:40:42.5	4.58
01/02/06 05:42:28.5	4.59
01/02/06 05:43:39.5	4.6
01/02/06 05:45:18.0	4.61
01/02/06 05:46:37.5	4.62
01/02/06 05:48:21.0	4.63
01/02/06 05:49:21.0	4.64
01/02/06 05:50:40.5	4.65
01/02/06 05:51:45.5	4.66
01/02/06 05:52:41.5	4.67
01/02/06 05:53:28.0	4.68
01/02/06 05:54:50.5	4.69
01/02/06 05:56:27.0	4.7
01/02/06 05:58:21.5	4.71
01/02/06 06:00:29.5	4.72
01/02/06 06:02:00.5	4.73
01/02/06 06:03:08.5	4.74
01/02/06 06:04:30.5	4.75
01/02/06 06:05:52.0	4.76
01/02/06 06:06:57.0	4.77
01/02/06 06:08:18.0	4.78
01/02/06 06:09:34.5	4.79
01/02/06 06:10:21.0	4.8
01/02/06 06:11:11.5	4.81
01/02/06 06:12:23.5	4.82
01/02/06 06:13:59.0	4.83
01/02/06 06:14:48.0	4.84
01/02/06 06:15:38.5	4.85
01/02/06 06:16:21.5	4.86
01/02/06 06:17:17.5	4.87
01/02/06 06:18:18.5	4.88
01/02/06 06:19:49.0	4.89
01/02/06 06:21:04.5	4.9
01/02/06 06:23:34.5	4.91
01/02/06 06:29:05.0	4.92
01/02/06 06:39:20.5	4.93
01/02/06 06:47:32.5	4.94
01/02/06 07:01:25.0	4.95
01/02/06 07:50:05.0	4.96
01/02/06 09:02:02.0	4.97
01/02/06 09:08:07.0	4.98
01/02/06 09:15:49.0	4.99
01/02/06 09:28:38.0	5
01/02/06 09:44:06.5	5.01
01/02/06 09:51:52.0	5.02
01/02/06 10:00:19.5	5.03
01/02/06 10:03:44.0	5.04
01/02/06 10:10:27.5	5.05
01/02/06 10:14:52.0	5.06
01/02/06 10:20:52.0	5.07
01/02/06 10:24:20.0	5.08
01/02/06 10:26:49.5	5.09
01/02/06 10:29:59.0	5.1
01/02/06 10:32:23.5	5.11
01/02/06 10:35:15.0	5.12
01/02/06 10:38:39.5	5.13
01/02/06 10:41:45.0	5.14
01/02/06 10:47:42.0	5.15
01/02/06 10:50:34.5	5.16
01/02/06 10:54:51.5	5.17
01/02/06 10:57:34.5	5.18
01/02/06 10:59:23.0	5.19
01/02/06 11:01:01.5	5.2
01/02/06 11:03:22.0	5.21
01/02/06 11:05:14.5	5.22
01/02/06 11:07:46.0	5.23
01/02/06 11:10:42.5	5.24
01/02/06 11:15:47.5	5.25
01/02/06 11:19:30.5	5.26
01/02/06 11:22:31.0	5.27
01/02/06 11:25:26.5	5.28
01/02/06 11:28:02.5	5.29
01/02/06 11:30:38.5	5.3
01/02/06 11:34:16.5	5.31
01/02/06 11:35:41.0	5.32
01/02/06 11:37:02.5	5.33
01/02/06 11:38:04.0	5.34
01/02/06 11:39:10.0	5.35
01/02/06 11:40:40.0	5.36
01/02/06 11:42:47.5	5.37
01/02/06 11:43:35.5	5.38
01/02/06 11:44:29.0	5.39
01/02/06 11:45:25.0	5.4
01/02/06 11:46:53.0	5.41
01/02/06 11:47:57.0	5.42
01/02/06 11:49:31.0	5.43
01/02/06 11:51:52.5	5.44
01/02/06 11:53:42.0	5.45
01/02/06 11:54:47.5	5.46
01/02/06 11:56:45.0	5.47
01/02/06 11:58:12.0	5.48
01/02/06 12:00:18.5	5.49
01/02/06 12:02:08.0	5.5
01/02/06 12:04:13.0	5.51
01/02/06 12:05:32.5	5.52
01/02/06 12:06:54.5	5.53
01/02/06 12:07:33.5	5.54
01/02/06 12:08:17.0	5.55
01/02/06 12:08:59.0	5.56
01/02/06 12:10:14.0	5.57
01/02/06 12:11:09.5	5.58
01/02/06 12:12:14.5	5.59
01/02/06 12:13:04.5	5.6
01/02/06 12:14:04.5	5.61
01/02/06 12:14:56.5	5.62
01/02/06 12:15:46.0	5.63
01/02/06 12:16:50.0	5.64
01/02/06 12:18:11.0	5.65
01/02/06 12:19:08.0	5.66
01/02/06 12:20:17.0	5.67
01/02/06 12:20:51.5	5.68
01/02/06 12:21:36.5	5.69
01/02/06 12:22:08.5	5.7
01/02/06 12:22:49.5	5.71
01/02/06 12:23:56.0	5.72
01/02/06 12:25:26.5	5.73
01/02/06 12:26:31.5	5.74
01/02/06 12:28:09.0	5.75
01/02/06 12:29:37.5	5.76
01/02/06 12:31:24.5	5.77
01/02/06 12:32:42.0	5.78
01/02/06 12:34:58.0	5.79
01/02/06 12:36:41.5	5.8
01/02/06 12:37:54.5	5.81
01/02/06 12:38:39.0	5.82
01/02/06 12:39:42.0	5.83
01/02/06 12:40:25.5	5.84
01/02/06 12:41:15.5	5.85
01/02/06 12:41:59.0	5.86
01/02/06 12:42:58.5	5.87
01/02/06 12:43:47.0	5.88
01/02/06 12:44:55.0	5.89
01/02/06 12:46:15.5	5.9
01/02/06 12:47:59.5	5.91
01/02/06 12:49:28.0	5.92
01/02/06 12:51:27.0	5.93
01/02/06 12:52:54.0	5.94
01/02/06 12:54:36.0	5.95
01/02/06 12:55:58.5	5.96
01/02/06 12:57:16.0	5.97
01/02/06 12:57:56.0	5.98
01/02/06 12:59:05.5	5.99
01/02/06 12:59:38.0	6
01/02/06 13:00:21.0	6.01
01/02/06 13:00:52.5	6.02
01/02/06 13:01:43.5	6.03
01/02/06 13:02:36.0	6.04
01/02/06 13:03:11.0	6.05
01/02/06 13:03:39.5	6.06
01/02/06 13:04:21.5	6.07
01/02/06 13:04:58.0	6.08
01/02/06 13:05:47.0	6.09
01/02/06 13:06:43.0	6.1
01/02/06 13:08:16.0	6.11
01/02/06 13:10:02.5	6.12
01/02/06 13:13:25.0	6.13
01/02/06 13:16:28.0	6.14
01/02/06 13:19:39.5	6.15
01/02/06 13:22:11.0	6.16
01/02/06 13:24:29.5	6.17
01/02/06 13:27:00.0	6.18
01/02/06 13:29:58.5	6.19
01/02/06 13:32:41.5	6.2
01/02/06 13:35:27.0	6.21
01/02/06 13:37:37.0	6.22
01/02/06 13:40:39.5	6.23
01/02/06 13:42:44.5	6.24
01/02/06 13:46:25.5	6.25
01/02/06 13:49:11.5	6.26
01/02/06 13:52:18.0	6.27
01/02/06 13:54:28.0	6.28
01/02/06 13:56:16.5	6.29
01/02/06 13:57:44.0	6.3
01/02/06 14:00:00.0	6.31
01/02/06 14:01:55.5	6.32
01/02/06 14:04:34.0	6.33
01/02/06 14:06:42.5	6.34
01/02/06 14:10:18.0	6.35
01/02/06 14:14:37.5	6.36
01/02/06 14:22:38.5	6.37
01/02/06 14:30:46.5	6.38
01/02/06 14:39:28.0	6.39
01/02/06 14:57:55.5	6.4
01/02/06 16:54:05.0	6.41
01/03/06 04:57:50.5	6.42
01/03/06 14:15:24.0	6.43
01/03/06 14:36:46.0	6.44
01/03/06 14:54:50.5	6.45
01/03/06 16:39:39.0	6.46
01/03/06 17:22:15.5	6.47
01/03/06 18:24:58.5	6.48
01/03/06 19:34:39.0	6.49
01/03/06 20:52:10.5	6.5
01/03/06 21:42:12.5	6.51
01/03/06 21:58:11.5	6.52
01/03/06 22:13:09.5	6.53
01/03/06 22:27:02.0	6.54
01/03/06 22:54:56.5	6.55
01/06/06 21:38:56.5	6.56
01/06/06 21:55:04.5	6.57
01/06/06 22:18:55.5	6.58
01/06/06 23:15:32.5	6.59
01/06/06 23:21:50.0	6.6
01/06/06 23:35:18.0	6.61
01/06/06 23:47:39.5	6.62
01/06/06 23:52:30.5	6.63
01/06/06 23:54:45.5	6.64
01/06/06 23:58:40.0	6.65
01/07/06 00:01:47.5	6.66
01/07/06 00:05:44.0	6.67
01/07/06 00:08:00.0	6.68
01/07/06 00:10:54.0	6.69
01/07/06 00:13:23.5	6.7
01/07/06 00:20:26.5	6.71
01/07/06 00:26:47.0	6.72
01/07/06 00:29:40.5	6.73
01/07/06 00:32:03.5	6.74
01/07/06 00:41:02.0	6.75
01/07/06 00:49:09.0	6.76
01/07/06 00:56:30.0	6.77
01/07/06 01:01:39.5	6.78
01/07/06 01:07:29.0	6.79
01/07/06 01:17:06.0	6.8
01/07/06 01:23:30.0	6.81
01/07/06 01:26:17.0	6.82
01/07/06 01:29:27.5	6.83
01/07/06 01:33:48.5	6.84
01/07/06 01:44:11.5	6.85
01/07/06 01:49:05.0	6.86
01/07/06 01:52:39.5	6.87
01/07/06 01:54:50.5	6.88
01/07/06 01:56:33.0	6.89
01/07/06 01:57:58.5	6.9
01/07/06 02:01:53.5	6.91
01/07/06 02:06:35.5	6.92
01/07/06 02:11:43.0	6.93
01/07/06 02:13:39.5	6.94
01/07/06 02:15:49.0	6.95
01/07/06 02:18:37.5	6.96
01/07/06 02:20:56.5	6.97
01/07/06 02:22:21.5	6.98
01/07/06 02:24:14.0	6.99
01/07/06 02:24:38.5	7
01/07/06 02:25:32.0	7.01
01/07/06 02:26:18.5	7.02
01/07/06 02:29:49.5	7.03
01/07/06 06:08:34.0	7.04
01/07/06 14:06:20.5	7.05
01/08/06 08:03:09.5	7.06
01/09/06 10:21:16.0	7.06
