Date Time	Event (rain bucket tip)
02/06/10 02:40:27.5	2.15054
02/06/10 02:41:12.0	2.16129
02/06/10 02:42:11.0	2.17204
02/06/10 02:43:12.5	2.1828
02/06/10 02:43:40.0	2.19355
02/06/10 02:44:16.5	2.2043
02/06/10 02:45:07.0	2.21505
02/06/10 02:46:20.0	2.22581
02/06/10 02:47:20.5	2.23656
02/06/10 02:48:44.5	2.24731
02/06/10 02:49:41.5	2.25806
02/06/10 02:50:38.0	2.26882
02/06/10 02:51:25.0	2.27957
02/06/10 02:51:55.5	2.29032
02/06/10 02:52:12.5	2.30108
02/06/10 02:52:29.5	2.31183
02/06/10 02:52:42.5	2.32258
02/06/10 02:52:56.0	2.33333
02/06/10 02:53:07.0	2.34409
02/06/10 02:53:23.5	2.35484
02/06/10 02:53:41.5	2.36559
02/06/10 02:54:02.0	2.37634
02/06/10 02:54:29.5	2.3871
02/06/10 02:55:19.5	2.39785
02/06/10 02:55:50.0	2.4086
02/06/10 02:56:09.0	2.41935
02/06/10 02:56:25.5	2.43011
02/06/10 02:56:55.0	2.44086
02/06/10 02:57:48.0	2.45161
02/06/10 02:59:00.5	2.46237
02/06/10 02:59:47.0	2.47312
02/06/10 03:00:51.5	2.48387
02/06/10 03:01:59.0	2.49462
02/06/10 03:03:04.0	2.50538
02/06/10 03:04:15.0	2.51613
02/06/10 03:05:36.0	2.52688
02/06/10 03:06:38.0	2.53763
02/06/10 03:08:04.5	2.54839
02/06/10 03:09:16.5	2.55914
02/06/10 03:10:45.5	2.56989
02/06/10 03:11:57.0	2.58065
02/06/10 03:13:26.0	2.5914
02/06/10 03:14:35.5	2.60215
02/06/10 03:15:43.5	2.6129
02/06/10 03:16:29.5	2.62366
02/06/10 03:17:35.0	2.63441
02/06/10 03:18:32.0	2.64516
02/06/10 03:19:10.5	2.65591
02/06/10 03:19:30.5	2.66667
02/06/10 03:20:14.0	2.67742
02/06/10 03:20:52.0	2.68817
02/06/10 03:21:26.0	2.69892
02/06/10 03:21:55.5	2.70968
02/06/10 03:22:36.0	2.72043
02/06/10 03:23:11.5	2.73118
02/06/10 03:24:16.5	2.74194
02/06/10 03:25:19.0	2.75269
02/06/10 03:26:44.5	2.76344
02/06/10 03:28:04.0	2.77419
02/06/10 03:29:41.0	2.78495
02/06/10 03:30:25.0	2.7957
02/06/10 03:30:53.5	2.80645
02/06/10 03:31:19.0	2.8172
02/06/10 03:31:51.0	2.82796
02/06/10 03:32:22.0	2.83871
02/06/10 03:32:54.0	2.84946
02/06/10 03:33:15.0	2.86021
02/06/10 03:33:34.0	2.87097
02/06/10 03:33:48.0	2.88172
02/06/10 03:34:07.0	2.89247
02/06/10 03:34:21.0	2.90323
02/06/10 03:34:36.0	2.91398
02/06/10 03:34:48.5	2.92473
02/06/10 03:35:10.5	2.93548
02/06/10 03:35:34.5	2.94624
02/06/10 03:36:30.5	2.95699
02/06/10 03:37:25.0	2.96774
02/06/10 03:38:44.5	2.97849
02/06/10 03:39:41.5	2.98925
02/06/10 03:40:40.0	3
02/06/10 03:41:44.0	3.01075
02/06/10 03:42:49.0	3.02151
02/06/10 03:43:40.5	3.03226
02/06/10 03:44:23.5	3.04301
02/06/10 03:44:54.5	3.05376
02/06/10 03:45:38.0	3.06452
02/06/10 03:46:24.5	3.07527
02/06/10 03:47:27.5	3.08602
02/06/10 03:48:33.0	3.09677
02/06/10 03:49:27.5	3.10753
02/06/10 03:50:10.0	3.11828
02/06/10 03:51:34.5	3.12903
02/06/10 03:52:04.0	3.13979
02/06/10 03:52:18.5	3.15054
02/06/10 03:52:33.0	3.16129
02/06/10 03:52:50.5	3.17204
02/06/10 03:53:20.5	3.1828
02/06/10 03:58:26.0	3.19355
02/06/10 04:46:01.0	3.2043
02/06/10 07:53:49.0	3.21505
02/06/10 07:56:04.5	3.22581
02/06/10 07:56:27.0	3.23656
02/06/10 07:57:05.5	3.24731
02/06/10 07:58:12.0	3.25806
02/06/10 08:03:43.0	3.26882
02/06/10 09:06:13.0	3.27957
02/06/10 12:14:15.5	3.29032
02/06/10 12:25:44.0	3.30108
02/06/10 12:29:50.5	3.31183
02/06/10 12:36:11.0	3.32258
02/06/10 12:40:13.5	3.33333
02/06/10 13:31:16.0	3.34409
02/06/10 13:32:47.0	3.35484
02/06/10 13:33:13.5	3.36559
02/06/10 13:36:12.5	3.37634
02/06/10 18:28:30.5	3.3871
02/06/10 18:29:05.5	3.39785
02/06/10 18:30:00.0	3.4086
02/06/10 18:30:41.5	3.41935
02/06/10 18:33:31.0	3.43011
02/07/10 01:16:39.0	3.44086
02/07/10 03:47:04.0	3.45161
02/08/10 17:05:19.0	3.46237
02/08/10 17:18:03.5	3.47312
02/08/10 17:33:03.0	3.48387
02/08/10 17:50:19.0	3.49462
02/08/10 18:00:18.5	3.50538
02/08/10 18:12:21.5	3.51613
02/08/10 20:23:18.5	3.52688
02/08/10 21:06:07.5	3.53763
02/08/10 22:04:25.0	3.54839
02/09/10 00:15:37.0	3.55914
02/09/10 00:30:03.0	3.56989
02/09/10 01:45:50.5	3.58065
02/09/10 01:56:46.5	3.5914
02/09/10 01:59:23.5	3.60215
02/09/10 02:08:29.0	3.6129
02/09/10 02:20:45.0	3.62366
02/09/10 02:23:05.5	3.63441
02/09/10 02:26:34.5	3.64516
02/09/10 02:28:38.0	3.65591
02/09/10 02:31:00.5	3.66667
02/09/10 02:33:14.0	3.67742
02/09/10 02:41:07.5	3.68817
02/09/10 02:43:37.0	3.69892
02/09/10 02:46:58.0	3.70968
02/09/10 02:50:38.5	3.72043
02/09/10 02:56:36.5	3.73118
02/09/10 03:01:42.5	3.74194
02/09/10 03:04:28.5	3.75269
02/09/10 03:05:28.5	3.76344
02/09/10 03:05:53.5	3.77419
02/09/10 03:06:43.0	3.78495
02/09/10 03:07:29.5	3.7957
02/09/10 03:09:07.5	3.80645
02/09/10 03:15:37.0	3.8172
02/09/10 03:25:46.0	3.82796
02/09/10 03:34:24.0	3.83871
02/09/10 03:48:54.0	3.84946
02/09/10 03:55:15.0	3.86021
02/09/10 04:02:14.0	3.87097
02/09/10 04:20:39.0	3.88172
02/09/10 04:29:22.0	3.89247
02/09/10 08:51:45.5	3.90323
02/09/10 08:56:39.5	3.91398
02/09/10 09:21:04.0	3.92473
02/09/10 10:32:10.0	3.92473
