Date Time	Event (Rain Bucket Tip)
02/18/05 03:30:19.0	0.83
02/18/05 03:31:18.0	0.84
02/18/05 03:31:50.0	0.85
02/18/05 03:32:48.0	0.86
02/18/05 03:33:40.0	0.87
02/18/05 03:34:49.0	0.88
02/18/05 03:35:57.0	0.89
02/18/05 03:37:06.0	0.9
02/18/05 03:37:33.5	0.91
02/18/05 03:37:54.0	0.92
02/18/05 03:38:32.5	0.93
02/18/05 03:39:18.0	0.94
02/18/05 03:40:25.5	0.95
02/18/05 03:41:26.5	0.96
02/18/05 03:42:18.5	0.97
02/18/05 03:43:08.0	0.98
02/18/05 03:43:51.0	0.99
02/18/05 03:44:18.0	1
02/18/05 03:44:49.5	1.01
02/18/05 03:45:15.0	1.02
02/18/05 03:45:36.0	1.03
02/18/05 03:46:14.0	1.04
02/18/05 03:46:44.0	1.05
02/18/05 03:47:55.0	1.06
02/18/05 03:48:20.0	1.07
02/18/05 03:48:43.0	1.08
02/18/05 03:49:07.0	1.09
02/18/05 03:49:27.0	1.1
02/18/05 03:49:47.0	1.11
02/18/05 03:50:02.0	1.12
02/18/05 03:50:14.5	1.13
02/18/05 03:50:31.5	1.14
02/18/05 03:50:52.5	1.15
02/18/05 03:51:10.5	1.16
02/18/05 03:51:31.5	1.17
02/18/05 03:51:57.5	1.18
02/18/05 03:52:40.0	1.19
02/18/05 03:54:07.5	1.2
02/18/05 03:56:04.0	1.21
02/18/05 03:57:47.0	1.22
02/18/05 03:58:51.5	1.23
02/18/05 03:59:45.5	1.24
02/18/05 04:00:40.5	1.25
02/18/05 04:02:12.0	1.26
02/18/05 04:03:29.0	1.27
02/18/05 04:04:47.5	1.28
02/18/05 04:05:57.0	1.29
02/18/05 04:07:28.0	1.3
02/18/05 04:08:51.0	1.31
02/18/05 04:10:13.5	1.32
02/18/05 04:11:39.0	1.33
02/18/05 04:13:34.0	1.34
02/18/05 04:14:42.5	1.35
02/18/05 04:15:47.0	1.36
02/18/05 04:17:30.0	1.37
02/18/05 04:19:32.0	1.38
02/18/05 04:21:54.5	1.39
02/18/05 04:24:12.5	1.4
02/18/05 04:27:35.0	1.41
02/18/05 04:30:26.0	1.42
02/18/05 04:33:59.5	1.43
02/18/05 04:37:21.5	1.44
02/18/05 04:40:34.0	1.45
02/18/05 04:43:09.0	1.46
02/18/05 04:45:24.0	1.47
02/18/05 04:48:17.5	1.48
02/18/05 04:50:36.5	1.49
02/18/05 04:53:01.5	1.5
02/18/05 04:57:19.5	1.51
02/18/05 05:01:10.0	1.52
02/18/05 05:05:46.5	1.53
02/18/05 05:11:37.0	1.54
02/18/05 05:18:08.0	1.55
02/18/05 05:33:27.0	1.56
02/18/05 06:59:07.5	1.57
02/18/05 08:12:36.5	1.58
02/19/05 04:46:38.5	1.59
02/19/05 07:40:26.0	1.6
02/19/05 08:36:39.5	1.61
02/19/05 10:26:12.0	1.62
02/19/05 10:29:28.0	1.63
02/19/05 10:47:16.0	1.64
02/19/05 12:47:23.0	1.65
02/19/05 13:14:25.5	1.66
02/19/05 13:17:25.0	1.67
02/19/05 13:20:11.5	1.68
02/19/05 13:23:53.0	1.69
02/19/05 13:37:18.0	1.7
02/19/05 14:00:16.5	1.71
02/19/05 14:07:07.0	1.72
02/19/05 14:09:40.0	1.73
02/19/05 14:11:13.5	1.74
02/19/05 14:14:11.0	1.75
02/19/05 14:17:04.5	1.76
02/19/05 15:03:48.5	1.77
02/19/05 15:05:22.0	1.78
02/19/05 15:05:43.5	1.79
02/19/05 15:06:02.5	1.8
02/19/05 15:06:41.5	1.81
02/19/05 15:07:46.0	1.82
02/19/05 15:18:29.5	1.83
02/19/05 18:24:11.5	1.84
02/19/05 19:26:34.0	1.85
02/19/05 20:55:57.5	1.86
02/19/05 21:08:35.0	1.87
02/19/05 22:20:36.5	1.88
02/19/05 22:22:17.5	1.89
02/20/05 01:06:06.5	1.9
02/20/05 08:35:03.5	1.91
02/20/05 14:17:07.0	1.92
02/20/05 14:35:47.5	1.93
02/20/05 14:51:55.0	1.94
02/20/05 15:03:07.0	1.95
02/20/05 15:10:23.5	1.96
02/20/05 15:15:20.5	1.97
02/20/05 15:21:50.0	1.98
02/20/05 15:36:38.5	1.99
02/20/05 17:02:14.5	2
02/20/05 17:18:13.5	2.01
02/20/05 17:27:49.0	2.02
02/20/05 17:39:11.0	2.03
02/20/05 17:47:14.0	2.04
02/20/05 17:54:18.0	2.05
02/20/05 18:00:41.5	2.06
02/20/05 18:07:37.5	2.07
02/20/05 18:14:11.0	2.08
02/20/05 18:21:46.0	2.09
02/20/05 18:32:23.5	2.1
02/20/05 18:40:10.0	2.11
02/20/05 18:46:51.5	2.12
02/20/05 18:53:43.0	2.13
02/20/05 19:01:34.5	2.14
02/20/05 19:09:53.5	2.15
02/20/05 19:17:50.0	2.16
02/20/05 19:26:26.5	2.17
02/20/05 19:33:06.0	2.18
02/20/05 19:39:31.0	2.19
02/20/05 19:45:43.0	2.2
02/20/05 19:54:41.5	2.21
02/20/05 20:04:51.5	2.22
02/20/05 20:13:11.5	2.23
02/20/05 20:23:45.0	2.24
02/20/05 20:37:58.0	2.25
02/20/05 20:48:16.5	2.26
02/20/05 20:56:22.0	2.27
02/20/05 21:00:34.0	2.28
02/20/05 21:06:29.0	2.29
02/20/05 21:11:58.0	2.3
02/20/05 21:17:22.0	2.31
02/20/05 21:21:23.0	2.32
02/20/05 21:25:51.5	2.33
02/20/05 21:30:25.0	2.34
02/20/05 21:34:20.0	2.35
02/20/05 21:38:59.0	2.36
02/20/05 21:43:27.0	2.37
02/20/05 21:47:56.5	2.38
02/20/05 21:52:29.0	2.39
02/20/05 21:57:07.0	2.4
02/20/05 22:00:33.0	2.41
02/20/05 22:09:11.5	2.42
02/20/05 22:27:14.5	2.43
02/20/05 22:36:38.5	2.44
02/20/05 22:45:43.5	2.45
02/20/05 22:54:30.5	2.46
02/20/05 23:12:35.0	2.47
02/20/05 23:20:10.5	2.48
02/20/05 23:29:22.5	2.49
02/20/05 23:34:49.0	2.5
02/20/05 23:38:34.5	2.51
02/20/05 23:41:38.0	2.52
02/20/05 23:44:38.0	2.53
02/20/05 23:53:34.0	2.54
02/20/05 23:56:43.0	2.55
02/21/05 00:00:01.0	2.56
02/21/05 00:03:50.5	2.57
02/21/05 00:06:10.0	2.58
02/21/05 00:07:54.5	2.59
02/21/05 00:17:15.5	2.6
02/21/05 00:22:20.5	2.61
02/21/05 00:32:25.5	2.62
02/21/05 00:36:17.0	2.63
02/21/05 00:41:18.5	2.64
02/21/05 00:51:01.5	2.65
02/21/05 01:01:39.5	2.66
02/21/05 01:04:43.5	2.67
02/21/05 01:08:45.0	2.68
02/21/05 01:14:34.5	2.69
02/21/05 01:25:05.0	2.7
02/21/05 03:07:34.5	2.71
02/21/05 03:10:05.0	2.72
02/21/05 03:12:07.5	2.73
02/21/05 04:38:55.5	2.74
02/21/05 04:43:53.5	2.75
02/21/05 04:47:10.5	2.76
02/21/05 04:53:08.5	2.77
02/21/05 04:57:06.0	2.78
02/21/05 05:02:30.0	2.79
02/21/05 05:05:07.5	2.8
02/21/05 05:07:06.5	2.81
02/21/05 05:09:17.5	2.82
02/21/05 05:10:54.5	2.83
02/21/05 05:14:12.0	2.84
02/21/05 05:17:08.0	2.85
02/21/05 06:17:37.0	2.86
02/21/05 06:24:33.5	2.87
02/21/05 06:31:45.0	2.88
02/21/05 06:55:52.0	2.89
02/21/05 06:57:54.0	2.9
02/21/05 06:58:38.0	2.91
02/21/05 07:00:09.5	2.92
02/21/05 07:02:53.5	2.93
02/21/05 07:05:14.5	2.94
02/21/05 07:06:39.5	2.95
02/21/05 07:08:35.0	2.96
02/21/05 07:13:27.5	2.97
02/21/05 07:21:19.5	2.98
02/21/05 07:25:58.0	2.99
02/21/05 07:31:30.5	3
02/21/05 07:37:40.5	3.01
02/21/05 07:39:37.5	3.02
02/21/05 07:43:16.5	3.03
02/21/05 07:46:29.0	3.04
02/21/05 07:47:53.0	3.05
02/21/05 08:08:46.5	3.06
02/21/05 08:44:35.0	3.07
02/21/05 09:23:14.0	3.08
02/21/05 09:24:34.5	3.09
02/21/05 09:27:22.0	3.1
02/21/05 14:44:49.0	3.11
02/21/05 14:50:06.5	3.12
02/21/05 14:57:38.5	3.13
02/21/05 15:10:15.5	3.14
02/21/05 15:38:28.0	3.15
02/21/05 17:09:44.0	3.16
02/21/05 17:26:34.5	3.17
02/21/05 17:37:28.0	3.18
02/21/05 17:51:31.0	3.19
02/21/05 18:03:26.0	3.2
02/21/05 18:13:57.0	3.21
02/25/05 17:11:55.5	3.22
02/25/05 17:13:11.0	3.22
